"symbol","date","open","high","low","close","adjclose","volume"
"MAA","10/26/2016",92.47,92.85,91.24,92.56,89.44172,480600
"MAA","10/25/2016",92.13,93.11,91.73,92.8,89.67365,297500
"MAA","10/24/2016",93.59,93.59,92.03,92.61,89.49004,394000
"MAA","10/21/2016",91.52,92.41,91.09,92.26,89.15182,418600
"MAA","10/20/2016",92.54,93.42,91.54,92.02,88.91991,748200
"MAA","10/19/2016",91.62,92,91.01,91.32,88.2435,615000
"MAA","10/18/2016",91.27,92.05,90.57,91.91,88.81363,706100
"MAA","10/17/2016",89.86,90.91,89.1,90.55,87.49944,1050300
"MAA","10/14/2016",89.02,89.43,87.99,89,86.00166,745400
"MAA","10/13/2016",87.01,89.69,86.99,88.89,85.89536,1128200
"MAA","10/12/2016",85.47,87.09,85.34,87.01,84.0787,451200
"MAA","10/12/2016",0,0,0,0,0,0
"MAA","10/11/2016",86.9,87.08,85.85,85.94,82.25237,749300
"MAA","10/10/2016",86.16,87.46,86.16,87.08,83.34346,447300
"MAA","10/07/2016",87.04,88.13,85.04,86.01,82.31937,1247500
"MAA","10/06/2016",87.25,87.93,85.83,86.74,83.01805,793100
"MAA","10/05/2016",90.9,91.13,87.02,87.69,83.92728,910200
"MAA","10/04/2016",91.93,91.93,89.84,90.54,86.65498,687000
"MAA","10/03/2016",93.77,93.77,91.28,92.03,88.08105,805300
"MAA","09/30/2016",96.59,96.9,93.94,93.99,89.95696,800500
"MAA","09/29/2016",97.32,97.89,96.14,96.15,92.02427,797600
"MAA","09/28/2016",96.17,97.76,95.64,97.64,93.45034,704000
"MAA","09/27/2016",97.62,97.62,95.8,95.95,91.83285,782800
"MAA","09/26/2016",95.99,97.94,95.99,97.38,93.20149,725500
"MAA","09/23/2016",95.55,96.82,94.28,96.18,92.05298,853400
"MAA","09/22/2016",95.74,96.37,95.22,95.88,91.76585,667200
"MAA","09/21/2016",94.66,94.88,92.56,94.83,90.76091,571200
"MAA","09/20/2016",94.9,95.42,94.3,94.46,90.40678,578900
"MAA","09/19/2016",92.78,94.43,92.61,94.27,90.22494,763800
"MAA","09/16/2016",92.38,92.82,91.89,92.62,88.64574,727200
"MAA","09/15/2016",92.83,93.17,92.14,92.74,88.76059,581100
"MAA","09/14/2016",92.42,93.04,91.85,92.97,88.98072,544600
"MAA","09/13/2016",92.95,93.44,91.77,91.96,88.01405,804100
"MAA","09/12/2016",92.23,94.53,92.09,94.07,90.03352,716600
"MAA","09/09/2016",94.06,94.39,92.39,92.51,88.54046,806700
"MAA","09/08/2016",95.54,95.6,94.5,94.99,90.91403,638900
"MAA","09/07/2016",95.98,95.98,94.9,95.5,91.40216,743600
"MAA","09/06/2016",95.77,96.06,95.19,95.98,91.86156,751200
"MAA","09/02/2016",95.35,96.95,95.25,95.83,91.718,735600
"MAA","09/01/2016",93.99,95.45,93.58,95,90.92361,621000
"MAA","08/31/2016",93.69,94.38,93.27,93.99,89.95696,953200
"MAA","08/30/2016",94.41,94.41,92.9,93.88,89.85166,492500
"MAA","08/29/2016",94.23,95.32,94.07,94.41,90.35893,717800
"MAA","08/26/2016",94.42,95.28,93.05,93.77,89.74639,1181500
"MAA","08/25/2016",93.26,95.11,93,94.38,90.33022,962500
"MAA","08/24/2016",94.36,94.36,92.69,93.15,89.153,735700
"MAA","08/23/2016",94.59,95.17,94.23,94.36,90.31107,700000
"MAA","08/22/2016",94.58,95.15,93.28,94.36,90.31107,800600
"MAA","08/19/2016",94.92,95.92,93.51,94.56,90.50249,921900
"MAA","08/18/2016",95.05,95.73,93.77,94.3,90.25365,1566700
"MAA","08/17/2016",94.47,95.33,92.87,95.02,90.94276,1603000
"MAA","08/16/2016",96.75,97.25,93.84,94.01,89.9761,2966400
"MAA","08/15/2016",98.47,98.7,95.81,97.15,92.98136,3730800
"MAA","08/12/2016",101.35,102.95,101.03,102.15,97.76682,439500
"MAA","08/11/2016",103.17,104.22,100.56,101.42,97.06813,543600
"MAA","08/10/2016",103.26,103.67,102.61,103,98.58035,302100
"MAA","08/09/2016",103.37,103.47,102.6,103.2,98.77176,247000
"MAA","08/08/2016",103.32,103.67,102.78,103.28,98.84833,369600
"MAA","08/05/2016",102.91,103.21,102.54,103.2,98.77176,290400
"MAA","08/04/2016",103.56,103.57,102.23,102.76,98.35063,280100
"MAA","08/03/2016",104.4,104.4,102.63,103.03,98.60905,255000
"MAA","08/02/2016",105.64,106.17,103.91,104.24,99.76714,299300
"MAA","08/01/2016",106.02,106.35,105.34,105.72,101.1836,393200
"MAA","07/29/2016",103.68,106.89,103.61,106.02,101.4708,573600
"MAA","07/28/2016",103,104.52,101.44,103.8,99.34602,534900
"MAA","07/27/2016",105.42,105.49,102.9,103.77,99.3173,924200
"MAA","07/26/2016",106.5,106.5,105.33,105.77,101.2315,333100
"MAA","07/25/2016",106.86,107.42,105.53,106.45,101.8823,337700
"MAA","07/22/2016",105.74,107.6,105.74,106.75,102.1694,323100
"MAA","07/21/2016",106.05,106.27,105.24,105.71,101.174,394800
"MAA","07/20/2016",106.11,106.58,105.68,106.01,101.4612,483800
"MAA","07/19/2016",105.21,106.15,104.65,106.1,101.5473,339100
"MAA","07/18/2016",105.64,107.07,105.11,105.14,100.6285,272200
"MAA","07/15/2016",106.6,108.1,104.94,105.36,100.8391,838400
"MAA","07/14/2016",108.54,108.54,105.82,106.07,101.5186,565100
"MAA","07/13/2016",108.02,108.53,107.66,108.02,103.3849,421500
"MAA","07/13/2016",0,0,0,0,0,0
"MAA","07/12/2016",107.91,108.55,106.8,108.53,103.0882,677400
"MAA","07/11/2016",108.34,108.9,107.13,107.88,102.4708,794200
"MAA","07/08/2016",108.74,109.65,107.55,108.01,102.5943,770700
"MAA","07/07/2016",109.3,109.58,107.4,108.49,103.0502,457800
"MAA","07/06/2016",109.11,110.01,108.76,109.67,104.1711,543900
"MAA","07/05/2016",107.31,109.34,107.31,109.3,103.8196,504500
"MAA","07/01/2016",106.98,108.23,106.25,107.33,101.9484,591100
"MAA","06/30/2016",105.36,106.43,104.57,106.4,101.065,1340400
"MAA","06/29/2016",105.34,106.68,105.05,105.3,100.0202,906300
"MAA","06/28/2016",103.29,104.68,102.35,104.65,99.40279,645900
"MAA","06/27/2016",100.62,103.22,100.59,102.91,97.75003,676000
"MAA","06/24/2016",100.55,102.82,100.08,101.11,96.04029,1144500
"MAA","06/23/2016",102.78,103.03,102.11,102.33,97.1991,430900
"MAA","06/22/2016",102.04,102.61,101.41,101.97,96.85716,405200
"MAA","06/21/2016",101.51,102.28,101.51,101.76,96.6577,249000
"MAA","06/20/2016",102.18,103.17,101.37,101.48,96.39172,352400
"MAA","06/17/2016",102.25,102.48,101.05,101.68,96.5817,572400
"MAA","06/16/2016",101.19,102.56,101.19,102.17,97.04713,444700
"MAA","06/15/2016",100.19,101.82,100.05,101.36,96.27775,654400
"MAA","06/14/2016",100.46,100.88,99.6,100.08,95.06193,322900
"MAA","06/13/2016",98.36,100.96,98.25,100.36,95.32789,561700
"MAA","06/10/2016",97.83,98.52,97.56,98.14,93.2192,498100
"MAA","06/09/2016",98.2,98.74,97.83,98.48,93.54215,700300
"MAA","06/08/2016",98.33,99.24,97.43,98.14,93.2192,735300
"MAA","06/07/2016",98.3,98.96,97.85,98.19,93.2667,569300
"MAA","06/06/2016",99.94,100.58,97.05,98.15,93.22871,711300
"MAA","06/03/2016",102.71,102.99,99.59,100.25,95.2234,880000
"MAA","06/02/2016",102.43,102.79,101.5,101.9,96.79067,572300
"MAA","06/01/2016",102.35,102.82,101.92,102.76,97.60755,542200
"MAA","05/31/2016",102.45,103.22,101.44,102.99,97.82602,639900
"MAA","05/27/2016",101.09,102.35,100.29,102.35,97.21812,361600
"MAA","05/26/2016",101,101.7,100.44,100.91,95.85032,612100
"MAA","05/25/2016",101.68,101.68,100.17,101.2,96.12576,482200
"MAA","05/24/2016",100.08,101.83,100.08,101.53,96.43922,506800
"MAA","05/23/2016",100.46,100.46,99.11,99.42,94.43501,248200
"MAA","05/20/2016",99.59,100.69,99.04,100,94.98594,402300
"MAA","05/19/2016",98.57,99.47,98.19,99.09,94.12157,278500
"MAA","05/18/2016",100.79,101.17,98.95,99.57,94.57751,666000
"MAA","05/17/2016",103.32,103.42,100.26,101.13,96.05928,410500
"MAA","05/16/2016",102.72,104.05,102.33,103.66,98.46243,435100
"MAA","05/13/2016",102.01,102.8,101.22,102.72,97.56956,534800
"MAA","05/12/2016",100.9,102.08,99.87,101.87,96.76218,566500
"MAA","05/11/2016",102.88,102.88,100.58,100.68,95.63184,491400
"MAA","05/10/2016",103.08,103.86,102.25,102.81,97.65504,400000
"MAA","05/09/2016",102.41,102.96,101.88,102.63,97.48406,438000
"MAA","05/06/2016",100.48,102.12,99.46,102.1,96.98064,462500
"MAA","05/05/2016",98.83,100.77,98.43,100.57,95.52736,476000
"MAA","05/04/2016",96.81,99.48,95.86,99.18,94.20705,349600
"MAA","05/03/2016",97.19,97.81,96.59,97.44,92.5543,468900
"MAA","05/02/2016",95.77,97.63,95.77,97.41,92.52582,293900
"MAA","04/29/2016",96.21,96.35,94.97,95.71,90.91104,343400
"MAA","04/28/2016",96.38,97.3,96.16,96.56,91.71842,230400
"MAA","04/27/2016",97.37,98.82,95.73,96.65,91.8039,483900
"MAA","04/26/2016",97.65,98.54,97.02,97.52,92.63029,322500
"MAA","04/25/2016",96.17,97.26,95.96,97.25,92.37383,509900
"MAA","04/22/2016",94.57,96.67,94.57,96.41,91.57595,426200
"MAA","04/21/2016",97.07,97.63,95.23,95.63,90.83504,270300
"MAA","04/20/2016",98.98,98.98,96.77,97,92.13637,364800
"MAA","04/19/2016",98.93,99.08,98.18,99.05,94.08359,409400
"MAA","04/18/2016",98,98.73,97.5,98.66,93.71313,373500
"MAA","04/15/2016",96,98.28,95.86,97.85,92.94374,822500
"MAA","04/14/2016",98.95,99.4,96.13,96.13,91.30997,816800
"MAA","04/13/2016",101.46,101.8,98.91,99.25,94.27354,689000
"MAA","04/13/2016",0,0,0,0,0,0
"MAA","04/12/2016",101.47,102.28,100.89,101.8,95.9168,528600
"MAA","04/11/2016",102.58,102.63,101.24,101.25,95.39857,326800
"MAA","04/08/2016",102.32,103.07,101.93,102.74,96.80247,244900
"MAA","04/07/2016",101.92,102.2,101.3,101.94,96.04871,510400
"MAA","04/06/2016",101.49,102.43,101.22,102.3,96.3879,267500
"MAA","04/05/2016",101.41,102.23,100.93,101.79,95.90738,420600
"MAA","04/04/2016",102.78,103.04,101.46,102.06,96.16177,296000
"MAA","04/01/2016",101.73,102.85,101.31,102.52,96.59519,324800
"MAA","03/31/2016",101.22,102.42,100.64,102.21,96.3031,580200
"MAA","03/30/2016",101.35,101.99,100.7,101.48,95.6153,245400
"MAA","03/29/2016",99.75,101.35,99.75,101.29,95.43628,599500
"MAA","03/28/2016",98.99,99.61,98.33,99.41,93.66493,266800
"MAA","03/24/2016",98.61,99.09,97.83,98.31,92.62849,466100
"MAA","03/23/2016",99.55,99.67,98.59,98.95,93.23151,296100
"MAA","03/22/2016",99.36,99.65,98.48,99.43,93.68376,654100
"MAA","03/21/2016",100.5,101.27,99.19,99.5,93.74972,1004000
"MAA","03/18/2016",100.95,102.2,100.3,101.25,95.39857,819800
"MAA","03/17/2016",99.44,101.22,99,100.98,95.1442,500600
"MAA","03/16/2016",96.78,99.98,96.64,99.38,93.63666,841500
"MAA","03/15/2016",95.75,97.22,95.39,97.2,91.58263,414400
"MAA","03/14/2016",95.51,96.34,95.14,96.12,90.56506,339500
"MAA","03/11/2016",94.33,95.61,93.45,95.54,90.01858,412600
"MAA","03/10/2016",94.73,94.83,92.98,94.06,88.62411,353300
"MAA","03/09/2016",93.81,94.99,93.78,94.09,88.65237,303200
"MAA","03/08/2016",93.99,94.74,93.52,93.97,88.53931,637400
"MAA","03/07/2016",92.85,94.23,92.71,93.79,88.36972,432300
"MAA","03/04/2016",93.92,94.42,93.15,93.37,87.97399,590300
"MAA","03/03/2016",94.66,94.66,92.77,94.09,88.65237,500600
"MAA","03/02/2016",93.52,94.99,93.2,94.5,89.03868,542800
"MAA","03/01/2016",90.73,93.9,90.73,93.88,88.45451,682300
"MAA","02/29/2016",91.91,92.6,89.76,89.94,84.74221,3970800
"MAA","02/26/2016",92.28,92.69,91.49,91.75,86.44759,663300
"MAA","02/25/2016",91.75,92.63,91.67,92.28,86.94698,532500
"MAA","02/24/2016",91.4,92.76,89.64,91.21,85.93881,1181700
"MAA","02/23/2016",92.42,93.81,91.64,92.03,86.71143,881600
"MAA","02/22/2016",91.9,93.48,91.9,92.97,87.5971,462000
"MAA","02/19/2016",90.75,92.2,89.36,91.6,86.30627,622400
"MAA","02/18/2016",89.26,91.69,88.47,91.41,86.12726,808500
"MAA","02/17/2016",88.5,89.86,87.41,88.85,83.71519,626200
"MAA","02/16/2016",86.34,88.62,85.49,88.32,83.21583,815800
"MAA","02/12/2016",85.62,86.88,84.41,85.49,80.54939,753800
"MAA","02/11/2016",85.05,85.87,83.93,84.87,79.96521,587500
"MAA","02/10/2016",85.5,87.08,84.9,86.22,81.2372,899700
"MAA","02/09/2016",83.79,86.16,83.66,85.18,80.2573,627900
"MAA","02/08/2016",85.41,86,82.91,84.64,79.7485,663400
"MAA","02/05/2016",87.31,88.82,85.25,85.56,80.61533,978100
"MAA","02/04/2016",90.47,92.34,86.11,87.63,82.5657,1655200
"MAA","02/03/2016",92.82,94.19,91.03,92.47,87.12599,930800
"MAA","02/02/2016",93.68,94.29,92.18,92.41,87.06947,762100
"MAA","02/01/2016",93.2,94.45,92.85,93.85,88.42624,713700
"MAA","01/29/2016",92.85,94,91.5,93.82,88.39798,941100
"MAA","01/28/2016",92.62,93.44,91.16,91.93,86.6172,493100
"MAA","01/27/2016",94.67,94.67,91.67,92.36,87.02235,693200
"MAA","01/26/2016",92.84,94.87,92.52,94.8,89.32134,699600
"MAA","01/25/2016",91.49,92.94,90.9,92.53,87.18253,679700
"MAA","01/22/2016",90.32,91.95,88.98,91.48,86.19321,678800
"MAA","01/21/2016",89.95,90.77,88.8,89.34,84.17689,650300
"MAA","01/20/2016",90.36,90.84,87.69,89.37,84.20515,995800
"MAA","01/19/2016",90.79,91.93,90.01,91.08,85.81632,550800
"MAA","01/15/2016",88.05,90.49,87.19,90.35,85.12851,968500
"MAA","01/14/2016",89.27,90.2,88.62,89.39,84.224,792700
"MAA","01/13/2016",89.73,91.02,88.83,89.3,84.13919,546000
"MAA","01/13/2016",0,0,0,0,0,0
"MAA","01/12/2016",90.89,90.89,89.52,90.29,84.29937,491400
"MAA","01/11/2016",90.46,91.87,89.55,90.56,84.55146,698900
"MAA","01/08/2016",91.13,91.67,90.1,90.26,84.27137,575400
"MAA","01/07/2016",89.63,91.51,89.15,90.85,84.82221,698000
"MAA","01/06/2016",90.41,91.36,90.02,90.69,84.67284,462000
"MAA","01/05/2016",90.03,91.33,89.73,91.16,85.11165,515500
"MAA","01/04/2016",90.41,90.62,89.18,90.03,84.05663,564600
