"symbol","date","open","high","low","close","adjclose","volume"
"CRM","11/03/2016",75.04,75.4,73.73,74.14,74.14,3883200
"CRM","11/02/2016",75.15,75.65,74.92,75,75,4084800
"CRM","11/01/2016",75.99,77.09,75.24,75.45,75.45,7141700
"CRM","10/31/2016",75.32,76,74.87,75.16,75.16,4113500
"CRM","10/28/2016",74.99,75.5,74.82,75.13,75.13,4827800
"CRM","10/27/2016",75.49,76.16,74.62,74.74,74.74,4019400
"CRM","10/26/2016",74.65,76.16,74.33,74.95,74.95,5748200
"CRM","10/25/2016",75.06,75.26,74.57,75.06,75.06,4447200
"CRM","10/24/2016",74.43,75.34,74.28,75.06,75.06,6329300
"CRM","10/21/2016",72.34,74.27,72.23,74,74,6789700
"CRM","10/20/2016",72.97,72.97,72.25,72.59,72.59,5054500
"CRM","10/19/2016",72.61,75.5,72.44,72.82,72.82,3668800
"CRM","10/18/2016",74,74.17,72.6,72.77,72.77,5235500
"CRM","10/17/2016",74.1,74.74,72.74,72.83,72.83,8777200
"CRM","10/14/2016",70.98,76.16,69.62,74.27,74.27,25005600
"CRM","10/13/2016",71.38,71.38,70.5,70.63,70.63,6686800
"CRM","10/12/2016",72.26,72.67,71.84,72.23,72.23,6301800
"CRM","10/11/2016",73.9,73.92,71.55,72.42,72.42,16425400
"CRM","10/10/2016",73.58,75.73,73.58,75.1,75.1,22504000
"CRM","10/07/2016",71.25,71.43,70.21,70.91,70.91,6707400
"CRM","10/06/2016",71.14,72,70.51,71.26,71.26,18527100
"CRM","10/05/2016",68.21,69.6,66.77,68.42,68.42,48274000
"CRM","10/04/2016",70.59,72.95,70.22,72.63,72.63,11238200
"CRM","10/03/2016",71.15,71.5,70.03,70.52,70.52,4679900
"CRM","09/30/2016",71.3,71.79,71.25,71.33,71.33,5817000
"CRM","09/29/2016",71.6,72.12,71.15,71.2,71.2,5323400
"CRM","09/28/2016",70.39,71.73,70.15,71.62,71.62,7467300
"CRM","09/27/2016",69.97,70.65,69.81,70.05,70.05,8179500
"CRM","09/26/2016",70.5,71.21,69.88,70.19,70.19,11726700
"CRM","09/23/2016",73.09,73.2,70.1,70.39,70.39,23179200
"CRM","09/22/2016",75,75.22,74.31,74.59,74.59,5155700
"CRM","09/21/2016",73.22,74.26,72.11,74.18,74.18,6315800
"CRM","09/20/2016",73.54,73.79,72.66,72.91,72.91,4833500
"CRM","09/19/2016",73.72,73.78,72.6,73,73,3654400
"CRM","09/16/2016",73.76,73.98,73.23,73.29,73.29,7317400
"CRM","09/15/2016",73.52,74.3,73.36,73.99,73.99,4288800
"CRM","09/14/2016",73.06,74.51,73,73.82,73.82,5828700
"CRM","09/13/2016",73.65,74,72.65,73.06,73.06,6780300
"CRM","09/12/2016",73.78,74.71,73.5,74.36,74.36,5197800
"CRM","09/09/2016",74.52,75.69,74.2,74.2,74.2,6915100
"CRM","09/08/2016",75,75.02,74.37,74.88,74.88,5102600
"CRM","09/07/2016",75.07,75.61,74.58,75.01,75.01,5566800
"CRM","09/06/2016",74.93,75.62,74.55,75.42,75.42,5146000
"CRM","09/02/2016",76,76.47,74.65,75.1,75.1,8153000
"CRM","09/01/2016",75.45,76.55,74.06,75.91,75.91,27418500
"CRM","08/31/2016",80.01,80.1,78.94,79.42,79.42,10307100
"CRM","08/30/2016",80,80.22,79.35,79.83,79.83,3352700
"CRM","08/29/2016",80.21,80.24,79.72,79.92,79.92,4550900
"CRM","08/26/2016",80.39,80.7,79.46,80.03,80.03,4271500
"CRM","08/25/2016",78.14,80.24,78.11,80.16,80.16,7495900
"CRM","08/24/2016",78,78.69,77.58,77.82,77.82,3661700
"CRM","08/23/2016",77.82,78.28,77.68,78.02,78.02,4328600
"CRM","08/22/2016",77.48,77.65,76.96,77.25,77.25,4059000
"CRM","08/19/2016",76.72,77.57,76.51,77.48,77.48,3289300
"CRM","08/18/2016",76.37,77.16,76.17,76.91,76.91,6200200
"CRM","08/17/2016",77.42,77.45,75.87,76.32,76.32,8141600
"CRM","08/16/2016",79,79,77.92,77.96,77.96,4797700
"CRM","08/15/2016",79.35,79.75,78.21,78.92,78.92,10886100
"CRM","08/12/2016",81.31,81.79,80.59,81.63,81.63,3275100
"CRM","08/11/2016",80.42,81.64,80.2,81.48,81.48,3398500
"CRM","08/10/2016",81.3,81.46,79.94,80.24,80.24,3376200
"CRM","08/09/2016",81.11,81.63,81,81.18,81.18,2785300
"CRM","08/08/2016",81.38,81.52,81.04,81.17,81.17,2682600
"CRM","08/05/2016",80.87,81.33,80.66,81.33,81.33,3033500
"CRM","08/04/2016",80.54,81.12,80.32,80.56,80.56,2460700
"CRM","08/03/2016",80.53,80.74,79.84,80.41,80.41,2657500
"CRM","08/02/2016",80.81,80.85,79.6,80.5,80.5,4267700
"CRM","08/01/2016",81.78,81.8,80.55,81.02,81.02,4171900
"CRM","07/29/2016",82.25,82.41,80.88,81.8,81.8,2996300
"CRM","07/28/2016",81.92,82.72,81.7,82.33,82.33,2448200
"CRM","07/27/2016",81.92,82.12,81.05,81.5,81.5,3559200
"CRM","07/26/2016",82,82.19,81.43,81.76,81.76,3010000
"CRM","07/25/2016",82.58,82.68,81.92,82.19,82.19,2633100
"CRM","07/22/2016",81.99,82.67,81.23,82.55,82.55,2578700
"CRM","07/21/2016",82.45,83.09,81.43,81.7,81.7,3195800
"CRM","07/20/2016",82.05,82.73,81.42,82.14,82.14,4267800
"CRM","07/19/2016",81.7,81.79,81.15,81.37,81.37,2164300
"CRM","07/18/2016",81.51,82.07,81.15,81.63,81.63,2177300
"CRM","07/15/2016",81.86,81.91,81.04,81.4,81.4,2253800
"CRM","07/14/2016",82,82.02,81.44,81.56,81.56,1791700
"CRM","07/13/2016",82.37,82.48,81.28,81.33,81.33,2474600
"CRM","07/12/2016",81.95,82.45,81.22,81.93,81.93,3499400
"CRM","07/11/2016",81.06,81.83,81.05,81.66,81.66,2928600
"CRM","07/08/2016",79.43,81.1,79.3,80.89,80.89,3558900
"CRM","07/07/2016",78.5,79.1,78.39,78.76,78.76,2885300
"CRM","07/06/2016",78.48,78.73,77.73,78.5,78.5,4121200
"CRM","07/05/2016",79.1,79.24,78.26,78.67,78.67,4163400
"CRM","07/01/2016",79.59,80.85,79.33,79.83,79.83,2967300
"CRM","06/30/2016",79.35,79.96,79.09,79.41,79.41,4644300
"CRM","06/29/2016",78.25,79.65,77.9,79,79,5493600
"CRM","06/28/2016",77.55,77.91,76.6,77.55,77.55,4781100
"CRM","06/27/2016",77.46,77.69,75.51,76.07,76.07,6020700
"CRM","06/24/2016",79.41,80.51,78.33,78.46,78.46,6815700
"CRM","06/23/2016",81.16,82.32,80.79,82.28,82.28,2777100
"CRM","06/22/2016",81.56,81.81,80.47,80.62,80.62,4222600
"CRM","06/21/2016",81.57,81.87,81.23,81.63,81.63,3184200
"CRM","06/20/2016",81.48,82.29,81.13,81.22,81.22,3448300
"CRM","06/17/2016",81.53,81.53,80.17,80.5,80.5,5691300
"CRM","06/16/2016",81.19,81.84,80.21,81.64,81.64,3045000
"CRM","06/15/2016",81.83,82.61,81.75,81.99,81.99,3574400
"CRM","06/14/2016",81.12,81.72,80.77,81.09,81.09,3540300
"CRM","06/13/2016",81.25,82.99,80.8,81.49,81.49,4618100
"CRM","06/10/2016",82,82.59,81.55,81.83,81.83,2322100
"CRM","06/09/2016",82.81,83.29,82.65,82.73,82.73,1852100
"CRM","06/08/2016",83.13,83.56,82.94,83.35,83.35,2344600
"CRM","06/07/2016",82.98,83.34,82.76,83.14,83.14,2605400
"CRM","06/06/2016",82.86,83.4,82.5,82.83,82.83,2585500
"CRM","06/03/2016",83,83.01,82.12,82.55,82.55,2826900
"CRM","06/02/2016",83.21,83.37,82.45,83.24,83.24,3684300
"CRM","06/01/2016",82.07,83.85,81.91,83.45,83.45,4172400
"CRM","05/31/2016",83.56,84.06,83.16,83.71,83.71,4484500
"CRM","05/27/2016",83.12,83.8,83.01,83.77,83.77,3139700
"CRM","05/26/2016",83.82,84.48,83.25,83.35,83.35,4739300
"CRM","05/25/2016",83,83.95,82.34,83.57,83.57,4932700
"CRM","05/24/2016",81.97,83.41,81.83,82.75,82.75,5805600
"CRM","05/23/2016",80.79,82.1,80.71,81.73,81.73,4870200
"CRM","05/20/2016",81.6,81.82,80.72,81.02,81.02,5097900
"CRM","05/19/2016",82.26,82.48,80.15,81.09,81.09,13765000
"CRM","05/18/2016",76.77,78.49,76.64,77.87,77.87,8010200
"CRM","05/17/2016",77.46,77.55,76.57,76.77,76.77,4587700
"CRM","05/16/2016",76.67,77.69,76,77.31,77.31,4141800
"CRM","05/13/2016",76,77.34,75.95,76.37,76.37,3583200
"CRM","05/12/2016",76.45,76.79,75.19,75.89,75.89,2730400
"CRM","05/11/2016",75.99,76.92,75.78,75.79,75.79,2517500
"CRM","05/10/2016",75.13,75.98,74.95,75.92,75.92,2701300
"CRM","05/09/2016",74.25,75.32,74.2,74.62,74.62,2136600
"CRM","05/06/2016",73.5,74.32,73.17,74.25,74.25,3080100
"CRM","05/05/2016",74.11,74.59,73.64,73.81,73.81,2088600
"CRM","05/04/2016",74.31,74.63,73.54,73.99,73.99,2834500
"CRM","05/03/2016",76.4,76.68,74.38,74.9,74.9,3273100
"CRM","05/02/2016",76.3,77.43,75.71,77.25,77.25,3287400
"CRM","04/29/2016",75.01,76.06,74.48,75.8,75.8,3228000
"CRM","04/28/2016",75.38,76.64,74.96,75.38,75.38,3824800
"CRM","04/27/2016",75.67,76.2,74.8,75.69,75.69,3359300
"CRM","04/26/2016",76.8,76.8,75.8,76.21,76.21,1953700
"CRM","04/25/2016",76.18,76.83,75.88,76.51,76.51,2456200
"CRM","04/22/2016",76.23,76.87,75.35,76.48,76.48,3184500
"CRM","04/21/2016",76.66,77.82,76.5,77.15,77.15,3542500
"CRM","04/20/2016",76.2,76.64,75.79,76.14,76.14,2001600
"CRM","04/19/2016",77.59,77.59,75.53,76.19,76.19,2365200
"CRM","04/18/2016",76.24,77.29,75.86,77.27,77.27,1908300
"CRM","04/15/2016",76.25,76.54,75.88,76.31,76.31,2132900
"CRM","04/14/2016",76,76.59,75.66,76.15,76.15,2687500
"CRM","04/13/2016",74.77,76.19,74.45,75.95,75.95,3099900
"CRM","04/12/2016",74.53,74.54,73.44,74.27,74.27,2239100
"CRM","04/11/2016",75.47,75.5,74.13,74.16,74.16,2151800
"CRM","04/08/2016",75.72,75.94,74.3,74.85,74.85,2375700
"CRM","04/07/2016",74.91,75.46,74.68,75.32,75.32,3843700
"CRM","04/06/2016",74.76,75.68,74.47,75.58,75.58,2033300
"CRM","04/05/2016",74.88,75.51,74.36,74.58,74.58,2365400
"CRM","04/04/2016",75.85,76.44,75.41,75.69,75.69,2978100
"CRM","04/01/2016",73.38,75.95,73.11,75.73,75.73,4550600
"CRM","03/31/2016",74.06,74.39,73.38,73.83,73.83,4226900
"CRM","03/30/2016",73,74.66,72.96,74.3,74.3,5181100
"CRM","03/29/2016",71.54,72.69,70.71,72.3,72.3,4596200
"CRM","03/28/2016",72.39,72.68,71.41,71.95,71.95,2688100
"CRM","03/24/2016",71.54,72.45,71.06,72.44,72.44,2698800
"CRM","03/23/2016",71.69,72.58,71.49,71.78,71.78,2945900
"CRM","03/22/2016",72.16,73.28,71.7,72.85,72.85,3348100
"CRM","03/21/2016",72.5,72.67,71.69,72.25,72.25,2852100
"CRM","03/18/2016",73.1,73.54,72.19,72.65,72.65,5995900
"CRM","03/17/2016",72.53,73.18,71.6,72.72,72.72,3379700
"CRM","03/16/2016",71.27,72.92,71.11,72.73,72.73,2985800
"CRM","03/15/2016",71.78,72.35,71.09,71.7,71.7,3205300
"CRM","03/14/2016",71.31,72.49,71.17,72.22,72.22,3864100
"CRM","03/11/2016",71.16,71.9,70.87,71.63,71.63,3426800
"CRM","03/10/2016",71.44,72.32,69.79,70.7,70.7,4977700
"CRM","03/09/2016",70.09,71.12,69.92,71.04,71.04,4255600
"CRM","03/08/2016",69.79,70.9,69.17,69.82,69.82,4083700
"CRM","03/07/2016",70.5,70.86,69,70.49,70.49,4624900
"CRM","03/04/2016",71.18,72.18,70.63,71.06,71.06,4353000
"CRM","03/03/2016",70.05,70.94,69.52,70.8,70.8,3237600
"CRM","03/02/2016",69.68,70.55,69.52,70.43,70.43,4927600
"CRM","03/01/2016",68.12,70.06,67.5,70.02,70.02,5146600
"CRM","02/29/2016",69.13,69.16,67.65,67.75,67.75,7688100
"CRM","02/26/2016",69.68,70.01,68.28,69.72,69.72,8364200
"CRM","02/25/2016",70.5,70.84,67.14,69.42,69.42,18232300
"CRM","02/24/2016",62,62.98,60.33,62.52,62.52,11909400
"CRM","02/23/2016",63.72,63.78,62.44,62.9,62.9,5280400
"CRM","02/22/2016",62.14,64.34,62.14,63.98,63.98,7453300
"CRM","02/19/2016",61.75,62.36,60.66,62.14,62.14,4905600
"CRM","02/18/2016",63.48,64.18,61.58,61.7,61.7,6724000
"CRM","02/17/2016",60.38,64.42,59.89,63.49,63.49,9836700
"CRM","02/16/2016",60.68,60.98,58.46,59.72,59.72,5726200
"CRM","02/12/2016",60.01,60.53,59.1,59.68,59.68,5081600
"CRM","02/11/2016",57.19,59.85,56.58,59.24,59.24,7779000
"CRM","02/10/2016",58.5,61.59,58.38,58.76,58.76,9859700
"CRM","02/09/2016",53.61,58.58,52.79,57.33,57.33,16374300
"CRM","02/08/2016",56.87,56.99,52.6,54.05,54.05,18025400
"CRM","02/05/2016",63.11,63.27,57.75,58.51,58.51,19063800
"CRM","02/04/2016",65.68,67.37,64.83,67.2,67.2,7131800
"CRM","02/03/2016",65.42,66.5,63.24,65.34,65.34,7994500
"CRM","02/02/2016",67.65,67.75,64.16,64.52,64.52,7636900
"CRM","02/01/2016",67.59,69.09,67.07,68.44,68.44,4396400
"CRM","01/29/2016",66.49,68.1,66.12,68.06,68.06,5612300
"CRM","01/28/2016",66.88,67.5,65.27,65.69,65.69,8734000
"CRM","01/27/2016",69.27,69.85,67.03,67.43,67.43,5487300
"CRM","01/26/2016",69.96,70.1,69.22,69.87,69.87,2928200
"CRM","01/25/2016",71.23,71.4,69.8,69.92,69.92,2765100
"CRM","01/22/2016",70.45,71.64,70.3,71.55,71.55,3751800
"CRM","01/21/2016",70.36,70.64,69.14,69.51,69.51,4635600
"CRM","01/20/2016",69.13,70.83,66.94,70.33,70.33,8083600
"CRM","01/19/2016",71.86,72.19,69.9,70.8,70.8,7353700
"CRM","01/15/2016",69.87,71.05,68.18,70.86,70.86,9572100
"CRM","01/14/2016",72.42,73.62,70.87,73.07,73.07,4738200
"CRM","01/13/2016",74.99,75.71,71.8,72.35,72.35,4727500
"CRM","01/12/2016",73.97,75.28,73.05,74.46,74.46,4108100
"CRM","01/11/2016",73.74,73.83,71.86,73.18,73.18,3646700
"CRM","01/08/2016",74.78,75.26,72.9,73.23,73.23,3673800
"CRM","01/07/2016",75.13,75.6,73.47,74.3,74.3,6972200
"CRM","01/06/2016",75.72,77.33,75.63,76.29,76.29,3484400
"CRM","01/05/2016",77.07,77.97,76.67,77.05,77.05,2656800
"CRM","01/04/2016",77.14,77.21,75.64,76.71,76.71,4919200
