"symbol","date","open","high","low","close","adjclose","volume"
"AMGN","10/06/2016",166.33,167.79,165.79,166.9,161.2654,1904100
"AMGN","10/05/2016",167.55,168.39,166.92,167.24,161.594,1953400
"AMGN","10/04/2016",167.34,168.69,167.14,167.55,161.8935,2797600
"AMGN","10/03/2016",166.05,167.58,164.44,167.34,161.6906,2514600
"AMGN","09/30/2016",166.38,167.72,165.27,166.81,161.1785,3999600
"AMGN","09/29/2016",170.39,170.39,165.33,165.45,159.8644,3804000
"AMGN","09/28/2016",172.22,172.22,169.05,169.71,163.9806,3300700
"AMGN","09/27/2016",170.24,171.98,169.5,171.63,165.8358,4798900
"AMGN","09/26/2016",174.22,174.45,172.83,173.53,167.6716,1798500
"AMGN","09/23/2016",176.27,176.85,174.61,174.8,168.8987,2238700
"AMGN","09/22/2016",174.6,175.73,173.75,175.62,169.6911,2338300
"AMGN","09/21/2016",174.24,174.25,171.61,173.85,167.9808,2516400
"AMGN","09/20/2016",172.94,174.26,172.46,173.38,167.5267,2607700
"AMGN","09/19/2016",173.25,173.5,171.18,171.38,165.5942,2225000
"AMGN","09/16/2016",172.59,173.39,171.05,172.96,167.1209,4028300
"AMGN","09/15/2016",170.04,173.39,169.47,172.64,166.8117,2923900
"AMGN","09/14/2016",169.65,171.77,169.5,170.14,164.3961,2799000
"AMGN","09/13/2016",171.24,171.5,167.81,169.3,163.5844,3162600
"AMGN","09/12/2016",166.08,172.58,165.93,172.04,166.2319,4451500
"AMGN","09/09/2016",169.69,169.76,166.53,166.55,160.9272,3131400
"AMGN","09/08/2016",170.07,171.36,169.73,170.97,165.198,2607900
"AMGN","09/07/2016",169.78,171.44,169.2,170.63,164.8695,2013000
"AMGN","09/06/2016",169.85,171.77,169.39,170.84,165.0724,1919700
"AMGN","09/02/2016",170.55,171.05,168.91,169.77,164.0386,2083800
"AMGN","09/01/2016",170.55,170.56,168.62,170.13,164.3864,1876100
"AMGN","08/31/2016",170.73,171.39,169.82,170.06,164.3188,2936400
"AMGN","08/30/2016",171.16,171.94,170.12,170.76,164.9951,1803100
"AMGN","08/29/2016",172.37,172.5,171.12,171.51,165.7198,2496100
"AMGN","08/26/2016",170.8,172.99,169.77,171.97,166.1643,2925300
"AMGN","08/25/2016",169.92,171.46,168.76,170.23,164.483,2623800
"AMGN","08/24/2016",174,174.87,170.28,170.84,165.0724,3055000
"AMGN","08/23/2016",174.44,175.99,173.66,174.4,168.5122,2375700
"AMGN","08/22/2016",173.74,175.18,173.22,174.35,168.4639,2603700
"AMGN","08/19/2016",174.1,174.96,172.26,173.62,167.7586,2696400
"AMGN","08/18/2016",174.43,176.64,173.57,174.75,168.8504,3422400
"AMGN","08/17/2016",172.01,174.5,171.68,174.31,168.4253,2580900
"AMGN","08/16/2016",174.54,174.91,172.07,172.16,166.3479,2622800
"AMGN","08/15/2016",171.48,174.72,171.48,174.58,168.6861,2784300
"AMGN","08/15/2016",0,0,0,0,0,0
"AMGN","08/12/2016",171.24,173.15,170.68,173.02,166.2126,1863200
"AMGN","08/11/2016",172.24,172.78,171.05,172.43,165.6458,2113900
"AMGN","08/10/2016",171.89,172.2,170.71,171.23,164.493,2476600
"AMGN","08/09/2016",172.66,173.3,171.68,172.08,165.3096,2094200
"AMGN","08/08/2016",173.31,174.16,171.83,172.34,165.5593,2706500
"AMGN","08/05/2016",173.35,174.52,172.51,173.66,166.8274,2228300
"AMGN","08/04/2016",173.3,173.67,172.04,172.67,165.8764,2113800
"AMGN","08/03/2016",173.74,174.39,172.28,173.43,166.6065,3911800
"AMGN","08/02/2016",175.05,176.5,173.17,174.15,167.2981,6589000
"AMGN","08/01/2016",172.91,174.98,172.28,174.16,167.3078,3571900
"AMGN","07/29/2016",171.57,172.26,170.53,172.03,165.2616,3121600
"AMGN","07/28/2016",168.93,171.8,166.51,171.28,164.541,5192500
"AMGN","07/27/2016",167.45,171.09,167.44,170.68,163.9646,4126200
"AMGN","07/26/2016",165.89,168.05,165.77,167.67,161.0731,2883600
"AMGN","07/25/2016",165.7,166.95,164.07,166.56,160.0068,2704900
"AMGN","07/22/2016",164.78,166.33,164,165.67,159.1518,2500400
"AMGN","07/21/2016",163.39,164.26,162.71,164.19,157.73,1971800
"AMGN","07/20/2016",162.45,163.65,161.82,163.25,156.827,2161400
"AMGN","07/19/2016",163.2,164.71,161.94,162.49,156.0969,2249500
"AMGN","07/18/2016",163.82,164,162.79,162.93,156.5196,1815600
"AMGN","07/15/2016",163.45,164.57,161.56,163.28,156.8558,3179700
"AMGN","07/14/2016",162,162.99,160.74,162.74,156.3371,2444800
"AMGN","07/13/2016",162.64,162.66,160.31,160.52,154.2044,2691800
"AMGN","07/12/2016",160.62,162.28,160.51,161.96,155.5878,2407200
"AMGN","07/11/2016",161.36,162.32,160,160.18,153.8778,2464700
"AMGN","07/08/2016",157.62,161.11,156.2,161.1,154.7616,3741500
"AMGN","07/07/2016",155.86,156.76,155.25,156.59,150.429,2411600
"AMGN","07/06/2016",153.44,156.82,152.95,156.05,149.9103,3834000
"AMGN","07/05/2016",154.29,154.94,153.38,154.27,148.2003,2349100
"AMGN","07/01/2016",152.43,154.95,152.25,154.28,148.2099,2758100
"AMGN","06/30/2016",150.83,152.43,149.83,152.15,146.1637,3480700
"AMGN","06/29/2016",149.11,150.75,148.63,150.1,144.1944,3771100
"AMGN","06/28/2016",145.89,148.42,145.6,148.42,142.5805,4348000
"AMGN","06/27/2016",146.16,147.07,143.82,144.58,138.8915,4176700
"AMGN","06/24/2016",147.2,149.3,146.03,146.45,140.688,4919200
"AMGN","06/23/2016",151.21,152.4,150.63,152.27,146.279,3000400
"AMGN","06/22/2016",149.08,152.18,149,149.81,143.9158,4470100
"AMGN","06/21/2016",151.14,151.47,148.5,149.42,143.5411,2622200
"AMGN","06/20/2016",151.79,152.69,150.37,150.65,144.7227,3250500
"AMGN","06/17/2016",152.61,152.76,149.55,149.62,143.7332,4681500
"AMGN","06/16/2016",151.68,152.9,150.7,152.3,146.3078,2321700
"AMGN","06/15/2016",153.13,154.08,151.82,151.9,145.9236,2443700
"AMGN","06/14/2016",152.74,153.48,151.64,152.99,146.9707,2115200
"AMGN","06/13/2016",155.06,156.12,152.99,153.08,147.0571,2340300
"AMGN","06/10/2016",155.26,156.32,153.64,154.78,148.6902,2626100
"AMGN","06/09/2016",157.76,158.98,156,156.78,150.6116,2383200
"AMGN","06/08/2016",158.48,158.94,157.54,158,151.7836,2476000
"AMGN","06/07/2016",159.13,159.64,158.28,158.89,152.6385,1896700
"AMGN","06/06/2016",159.58,160.75,158.89,160.19,153.8874,1897600
"AMGN","06/03/2016",159.86,159.99,156.82,159.19,152.9267,2149300
"AMGN","06/02/2016",158.23,159.87,157.95,159.87,153.58,2386300
"AMGN","06/01/2016",157.61,158.84,156.67,158.05,151.8316,1716400
"AMGN","05/31/2016",157.42,158.43,156.86,157.95,151.7355,3204400
"AMGN","05/27/2016",156.2,156.88,155.11,156.74,150.5731,1364000
"AMGN","05/26/2016",154.92,156.28,154.55,155.55,149.4299,1707600
"AMGN","05/25/2016",153.54,155.84,153.15,155.57,149.4492,3053100
"AMGN","05/24/2016",150.71,152.94,150.39,152.72,146.7113,2581000
"AMGN","05/23/2016",150.04,150.75,149.15,149.3,143.4259,1533500
"AMGN","05/20/2016",148.92,151.71,148.65,150.18,144.2712,3075800
"AMGN","05/19/2016",149.45,150.23,147.12,148.67,142.8206,3023600
"AMGN","05/18/2016",149.91,151.43,149.21,150.83,144.8957,3234500
"AMGN","05/17/2016",152.45,152.91,149.44,150.11,144.204,4486500
"AMGN","05/16/2016",152.35,153.86,151.7,153.27,147.2396,2415100
"AMGN","05/13/2016",151.22,154.08,151.22,152.35,146.3558,2451200
"AMGN","05/13/2016",0,0,0,0,0,0
"AMGN","05/12/2016",154.68,155,151.97,152.9,145.9236,2981600
"AMGN","05/11/2016",157.73,158.25,154.09,154.18,147.1451,2741800
"AMGN","05/10/2016",155.95,157.5,154.95,157.24,150.0655,2583200
"AMGN","05/09/2016",153.7,156.08,153.02,155.41,148.319,2990100
"AMGN","05/06/2016",153.49,154.45,151.36,153.19,146.2003,3004800
"AMGN","05/05/2016",154.13,156.21,153.36,154.25,147.2119,2325400
"AMGN","05/04/2016",155.28,155.86,153.53,154.18,147.1451,3048400
"AMGN","05/03/2016",158.37,158.46,156,156.35,149.2161,2862900
"AMGN","05/02/2016",158.62,159.42,157.21,158.99,151.7357,2433700
"AMGN","04/29/2016",159.39,161.92,156.38,158.3,151.0771,5386600
"AMGN","04/28/2016",160.22,163.68,159.36,160.56,153.234,3354100
"AMGN","04/27/2016",162.72,162.9,160.5,161,153.654,2729500
"AMGN","04/26/2016",163.39,163.91,162.02,162.85,155.4196,2156600
"AMGN","04/25/2016",163.15,163.75,162.24,163.46,156.0017,1596300
"AMGN","04/22/2016",164.52,164.7,162.18,163.19,155.744,2757200
"AMGN","04/21/2016",162.44,164.54,162.03,164.35,156.8511,2348400
"AMGN","04/20/2016",163.02,163.84,161.8,162.76,155.3336,2374300
"AMGN","04/19/2016",160.8,162.5,160.34,162.1,154.7038,2693000
"AMGN","04/18/2016",159.49,162.1,159.4,161.7,154.322,2078200
"AMGN","04/15/2016",160.15,160.39,158.46,160.13,152.8237,2824300
"AMGN","04/14/2016",159.81,160.77,159.37,160.12,152.8141,2404700
"AMGN","04/13/2016",159.02,160.89,158.23,160.06,152.7568,3860600
"AMGN","04/12/2016",156.14,159.2,156.11,158.6,151.3635,2737400
"AMGN","04/11/2016",156.4,157.75,155.28,156.39,149.2543,2732800
"AMGN","04/08/2016",158.24,159,155.42,156.46,149.3211,2522100
"AMGN","04/07/2016",159.05,159.98,156.57,157.38,150.1992,3363900
"AMGN","04/06/2016",154.24,159.85,153.52,159.66,152.3751,4012500
"AMGN","04/05/2016",153.68,155.16,152.62,152.95,145.9713,2604600
"AMGN","04/04/2016",154,155.96,153.7,154.66,147.6032,2314200
"AMGN","04/01/2016",150.02,154.44,149.1,154.16,147.1261,3972200
"AMGN","03/31/2016",149.33,150.96,149.13,149.93,143.0891,2799600
"AMGN","03/30/2016",149.61,150.88,148.3,149.48,142.6596,2324500
"AMGN","03/29/2016",148.46,149.69,146.8,149.49,142.6691,2540200
"AMGN","03/28/2016",149.32,150.36,147.32,148.37,141.6002,2111000
"AMGN","03/24/2016",148.76,150.95,147.6,149.24,142.4306,3025800
"AMGN","03/23/2016",150.31,151.91,148.14,148.76,141.9724,3107600
"AMGN","03/22/2016",147.05,150.99,146.83,150.62,143.7476,4213900
"AMGN","03/21/2016",145.3,147.95,145.02,147.01,140.3023,3176800
"AMGN","03/18/2016",144.97,146.4,142.51,145.51,138.8707,6802600
"AMGN","03/17/2016",143.72,145.8,141.84,144.13,137.5537,4899700
"AMGN","03/16/2016",143,147,141.93,143.98,137.4105,6104700
"AMGN","03/15/2016",144.84,145.3,142.8,143.21,136.6757,3034200
"AMGN","03/14/2016",143.86,145.31,143.19,144.62,138.0213,3013800
"AMGN","03/11/2016",142.95,144.99,142.17,144.57,137.9736,4861700
"AMGN","03/10/2016",142.06,143.48,139.02,141.03,134.5952,4572900
"AMGN","03/09/2016",144,144.08,139.91,140.9,134.4711,6075400
"AMGN","03/08/2016",146.89,147,144.32,144.63,138.0309,3064100
"AMGN","03/07/2016",144.98,147.87,144.76,147.31,140.5886,3278800
"AMGN","03/04/2016",147.03,147.3,144.54,145.98,139.3193,3471400
"AMGN","03/03/2016",147.22,147.29,145.32,145.84,139.1857,2988900
"AMGN","03/02/2016",148,148.63,146.21,147.49,140.7604,3689900
"AMGN","03/01/2016",144.3,148.45,142.28,148.39,141.6193,4477700
"AMGN","02/29/2016",146.96,147.67,142.22,142.28,135.7881,5193800
"AMGN","02/26/2016",148.51,149.5,146.95,147.6,140.8654,3411500
"AMGN","02/25/2016",147.36,148.39,145.26,146.75,140.0542,3429600
"AMGN","02/24/2016",145.5,147.27,143.91,147.11,140.3978,3316100
"AMGN","02/23/2016",148.15,149.72,146.86,147.26,140.5409,3315200
"AMGN","02/22/2016",148.72,149.77,146.94,148.56,141.7816,4603300
"AMGN","02/19/2016",148.98,151.76,148.26,150.12,143.2704,2796800
"AMGN","02/18/2016",150.79,152.36,149.08,149.3,142.4878,2892100
"AMGN","02/17/2016",148.3,151.52,147.4,151.07,144.177,3811100
"AMGN","02/16/2016",146.89,148.06,145.68,147.15,140.4359,3371300
"AMGN","02/12/2016",143.13,144.97,141.14,144.72,138.1168,3218000
"AMGN","02/11/2016",140.76,143.49,140.04,141.46,135.0055,4374400
"AMGN","02/11/2016",0,0,0,0,0,0
"AMGN","02/10/2016",145.21,147.13,143.96,144.81,137.2483,4273500
"AMGN","02/09/2016",141.02,145.63,140.82,143.16,135.6845,4135100
"AMGN","02/08/2016",143.5,144.57,140.16,143,135.5328,4627300
"AMGN","02/05/2016",148.93,149.39,143.69,145.04,137.4663,6451900
"AMGN","02/04/2016",150.5,151.96,148.8,149.91,142.082,3655100
"AMGN","02/03/2016",150.5,151.18,147.07,150.69,142.8213,4530600
"AMGN","02/02/2016",150.48,151.49,148.48,150.11,142.2715,3881400
"AMGN","02/01/2016",151.31,153.72,149.34,152.75,144.7737,4602200
"AMGN","01/29/2016",149.4,153,145.25,152.73,144.7547,7174400
"AMGN","01/28/2016",151.1,151.71,145.42,148.35,140.6034,4246500
"AMGN","01/27/2016",154.89,154.89,148.87,150.47,142.6127,3752300
"AMGN","01/26/2016",152.78,155.23,151.09,153.78,145.7499,3644100
"AMGN","01/25/2016",156.18,158,153,153.43,145.4182,4765100
"AMGN","01/22/2016",156.45,156.96,154.24,156.08,147.9298,4577300
"AMGN","01/21/2016",154.75,155.02,150.24,152.78,144.8021,4674000
"AMGN","01/20/2016",149,156.84,148.05,155.02,146.9252,7338600
"AMGN","01/19/2016",153.45,154.62,148.23,151.3,143.3994,4382200
"AMGN","01/15/2016",147.69,152.3,147.69,151.3,143.3994,6213000
"AMGN","01/14/2016",146.02,155.3,144.57,153.16,145.1623,5649000
"AMGN","01/13/2016",151.14,152.83,145.28,145.46,137.8643,3982100
"AMGN","01/12/2016",148.43,151.24,146.92,150.79,142.916,4410600
"AMGN","01/11/2016",151.33,151.59,144.17,147.69,139.9779,4735400
"AMGN","01/08/2016",153.12,154.86,150.46,150.71,142.8402,4179600
"AMGN","01/07/2016",153.06,156.45,152.89,152.98,144.9917,4162500
"AMGN","01/06/2016",155.01,157.93,154.9,156.72,148.5364,3826900
"AMGN","01/05/2016",159,160.21,157.25,158.17,149.9107,2678900
"AMGN","01/04/2016",159,159.22,156.09,158.34,150.0718,5083200
