"symbol","date","open","high","low","close","adjclose","volume"
"UA","05/11/2016",35.74656,35.86472,34.55997,34.98198,34.98198,1955100
"UA","05/10/2016",36.33241,37.01754,36.14374,36.29269,36.29269,1282800
"UA","05/09/2016",36.05437,36.46149,35.7118,36.05437,36.05437,1705600
"UA","05/06/2016",36.73952,37.08705,36.01466,36.12388,36.12388,1346900
"UA","05/05/2016",37.1367,37.90128,36.81895,37.22607,37.22607,1121600
"UA","05/04/2016",38.57649,38.62614,36.77924,37.12677,37.12677,4512000
"UA","05/03/2016",39.14248,40.18509,39.14248,39.83755,39.83755,1539200
"UA","05/02/2016",40.28438,40.53262,39.59924,39.9865,39.9865,1453800
"UA","04/29/2016",41.41636,41.59509,40.18509,40.51276,40.51276,1964100
"UA","04/28/2016",41.81354,42.78664,41.54544,41.59509,41.59509,1445800
"UA","04/27/2016",43.8789,43.89876,41.45608,41.86319,41.86319,1280900
"UA","04/26/2016",43.89876,44.57397,43.54129,43.64059,43.64059,2181100
"UA","04/25/2016",44.57397,44.5839,43.79946,43.94841,43.94841,2107500
"UA","04/22/2016",45.15982,45.85489,43.7796,44.74277,44.74277,2398800
"UA","04/21/2016",46.02369,46.20242,43.68031,45.40806,45.40806,3271000
"UA","04/20/2016",42.55826,43.26326,42.44904,42.45897,42.45897,2267300
"UA","04/19/2016",42.25044,43.05474,41.95256,42.69728,42.69728,1644600
"UA","04/18/2016",41.09861,42.24051,41.09861,42.12136,42.12136,2541700
"UA","04/15/2016",41.52559,41.75396,40.90002,41.70432,41.70432,2360700
"UA","04/14/2016",41.69439,42.55826,41.61495,41.9327,41.9327,2526000
"UA","04/13/2016",41.03903,42.37953,41.03903,41.50573,41.50573,4424600
"UA","04/12/2016",40.95959,41.36671,39.94678,41.35678,41.35678,3613200
"UA","04/11/2016",43.33277,43.37249,40.68157,41.16812,41.16812,4094900
"UA","04/08/2016",41.31706,44.03777,41.0301,43.71009,43.71009,3602300
"UA","04/07/2016",41.79368,41.8334,41.26741,41.26741,41.26741,5900
"UA","04/06/2016",41.05889,41.70432,40.77094,41.50573,41.50573,700
"UA","04/05/2016",40.21488,41.7341,40.21488,40.80072,40.80072,1700
"UA","04/04/2016",40.80072,40.80072,40.80072,40.80072,40.80072,0
"UA","04/01/2016",40.80072,40.80072,40.80072,40.80072,40.80072,100
"UA","03/31/2016",41.70432,41.70432,41.42629,41.42629,41.42629,600
"UA","03/30/2016",41.18798,41.70432,41.17805,41.70432,41.70432,3700
"UA","03/29/2016",40.58227,40.58227,40.58227,40.58227,40.58227,0
"UA","03/28/2016",40.58227,40.58227,40.58227,40.58227,40.58227,0
"UA","03/24/2016",40.58227,40.58227,40.58227,40.58227,40.58227,100
"UA","03/23/2016",41.40643,41.40643,41.20784,41.20784,41.20784,200
"UA","03/22/2016",85.36,85.36,83.54,84.45,84.45,2245100
"UA","03/21/2016",0,0,0,0,0,0
"UA","03/18/2016",83.54,85.3,83.42,84.28,84.28,3595500
"UA","03/17/2016",81.14,83.99,80.97,83.14,83.14,3495100
"UA","03/16/2016",80.88,81.18,79.86,81,81,1795700
"UA","03/15/2016",81.69,81.8,80.37,81.02,81.02,1880600
"UA","03/14/2016",82.39,82.4,81.4,81.81,81.81,2269900
"UA","03/11/2016",81.56,82.78,80.37,82.45,82.45,1727400
"UA","03/10/2016",81.15,82.19,80.04,81.03,81.03,1894900
"UA","03/09/2016",81.59,81.68,78.9,80.3,80.3,3291000
"UA","03/08/2016",82.44,82.92,81.19,81.3,81.3,2334600
"UA","03/07/2016",83.56,84.49,82.38,83.2,83.2,2642100
"UA","03/04/2016",83.35,84.64,82.25,84,84,2875800
"UA","03/03/2016",82.4,83.47,80.57,83.09,83.09,3229300
"UA","03/02/2016",84.83,84.97,83.07,83.93,83.93,1895100
"UA","03/01/2016",84.14,85.79,83.85,84.93,84.93,2468100
"UA","02/29/2016",84.2,84.44,83.14,83.69,83.69,2057200
"UA","02/26/2016",83.2,84.93,82.5,83.81,83.81,2803900
"UA","02/25/2016",82.41,83.7,81.87,83.06,83.06,2250800
"UA","02/24/2016",79.85,82.6,79.19,82.15,82.15,2416300
"UA","02/23/2016",81.07,81.98,79.83,80.5,80.5,2340700
"UA","02/22/2016",0,0,0,0,0,0
"UA","02/19/2016",80.5,81.87,79.04,80.64,80.64,3010600
"UA","02/18/2016",83.16,83.45,80.72,81.03,81.03,2889800
"UA","02/17/2016",80.95,83.63,80.24,82.97,82.97,4225100
"UA","02/16/2016",77.99,81.22,77.68,79.94,79.94,6089500
"UA","02/12/2016",73.86,76.36,72.84,76.29,76.29,3764500
"UA","02/11/2016",73.07,73.98,71.19,72.58,72.58,3899400
"UA","02/10/2016",73.01,76.05,71.8,74.48,74.48,4766800
"UA","02/09/2016",71.45,75.3,70.84,72.35,72.35,5359100
"UA","02/08/2016",0,0,0,0,0,0
"UA","02/05/2016",80.48,80.89,74.44,77.33,77.33,7018800
"UA","02/04/2016",80.09,80.68,78.63,80.54,80.54,3015400
"UA","02/03/2016",82.17,82.79,78.33,80.9,80.9,4284600
"UA","02/02/2016",84.92,85.95,80.92,82,82,4095900
"UA","02/01/2016",84.8,85.58,83.31,85.13,85.13,4930300
"UA","01/29/2016",83.88,86.29,82.01,85.43,85.43,8236800
"UA","01/28/2016",79.49,84.78,78.11,84.07,84.07,18569300
"UA","01/27/2016",67,70.26,66.93,68.58,68.58,5782100
"UA","01/26/2016",67.11,68.4,66.09,67.36,67.36,4730100
"UA","01/25/2016",70.75,70.8,67.79,68.16,68.16,3558500
"UA","01/22/2016",69.84,70.81,69.12,70.79,70.79,3316700
"UA","01/21/2016",67.6,70.34,67,69.06,69.06,5029400
"UA","01/20/2016",65.8,68.3,63.23,67.34,67.34,6755300
"UA","01/19/2016",69.05,69.56,66.43,67.11,67.11,3986300
"UA","01/15/2016",67.76,69.41,67.25,68.63,68.63,3887100
"UA","01/14/2016",71.75,71.85,67.85,69.87,69.87,5516800
"UA","01/13/2016",71.87,73.9,71.69,71.87,71.87,5153000
"UA","01/12/2016",71.05,72.19,69.32,72.15,72.15,5829000
"UA","01/11/2016",70.87,72.41,67.43,69.96,69.96,14518200
"UA","01/08/2016",78.35,78.48,74.78,75,75,4804100
"UA","01/07/2016",78.61,80.63,77.53,78,78,3662000
"UA","01/06/2016",78.75,80.86,78.63,79.87,79.87,3125200
"UA","01/05/2016",81.23,81.5,79.55,80.15,80.15,2605100
"UA","01/04/2016",79.67,80.12,78.45,79.66,79.66,4617200
