"symbol","date","open","high","low","close","adjclose","volume"
"CTSH","10/10/2016",50.77,50.95,50.36,50.45,50.12547,2792300
"CTSH","10/07/2016",51.28,51.37,50.28,50.35,50.02612,3834100
"CTSH","10/06/2016",51.08,51.41,50.62,51.21,50.88058,4083200
"CTSH","10/05/2016",50.36,51.43,50.06,50.9,50.57258,5255100
"CTSH","10/04/2016",51.1,51.25,49.92,50.09,49.76779,7811100
"CTSH","10/03/2016",48.66,51.26,48.5,50.4,50.07579,16804000
"CTSH","09/30/2016",48.83,49.76,45.44,47.71,47.4031,53397200
"CTSH","09/29/2016",55.21,55.93,54.99,55,54.6462,4911900
"CTSH","09/28/2016",54.49,54.96,54.17,54.89,54.53691,5013300
"CTSH","09/27/2016",54.17,54.75,53.92,54.4,54.05006,2797800
"CTSH","09/26/2016",54.35,54.35,53.61,54.15,53.80167,4193600
"CTSH","09/23/2016",54.14,54.56,53.71,54.41,54.06,4752200
"CTSH","09/22/2016",54.03,54.32,53.62,54.21,53.86128,5048500
"CTSH","09/21/2016",52.98,53.49,52.92,53.45,53.10617,3942100
"CTSH","09/20/2016",53.6,53.68,52.95,52.96,52.61932,5230600
"CTSH","09/19/2016",53.72,54.02,53.01,53.33,52.98695,4467700
"CTSH","09/16/2016",53.94,53.97,52.86,53.32,52.97701,7784700
"CTSH","09/15/2016",53.26,54.41,52.91,54.1,53.75199,6539000
"CTSH","09/14/2016",54.03,54.98,53.95,54.03,53.68244,4650700
"CTSH","09/13/2016",55.72,55.77,54.48,55,54.6462,6676900
"CTSH","09/12/2016",55.17,56.52,55.05,56.4,56.0372,5593400
"CTSH","09/09/2016",56.36,56.36,55.23,55.23,54.87473,4507500
"CTSH","09/08/2016",57.93,57.94,56.06,56.16,55.79874,5475600
"CTSH","09/07/2016",58.69,59,58.22,58.38,58.00446,3824300
"CTSH","09/06/2016",58.27,58.66,58.12,58.66,58.28266,2586100
"CTSH","09/02/2016",57.95,58.61,57.88,58.36,57.98459,3672700
"CTSH","09/01/2016",57.75,57.87,56.95,57.59,57.21954,3352400
"CTSH","08/31/2016",57.73,57.91,57.06,57.44,57.0705,3368000
"CTSH","08/30/2016",58.09,58.19,57.51,57.91,57.53748,2430100
"CTSH","08/29/2016",57.75,58.1,57.45,57.85,57.47787,2169800
"CTSH","08/26/2016",57.62,58.2,57.33,57.87,57.49774,3397200
"CTSH","08/25/2016",57.7,57.97,57.34,57.57,57.19967,2349500
"CTSH","08/24/2016",58.03,58.25,57.35,57.67,57.29903,4697900
"CTSH","08/23/2016",57.6,58.66,57.53,58.15,57.77594,5375200
"CTSH","08/22/2016",56.98,57.81,56.85,57.74,57.36858,2510300
"CTSH","08/19/2016",57.02,57.65,56.93,57.14,56.77243,3386300
"CTSH","08/18/2016",56.79,57,56.32,56.94,56.57372,3386700
"CTSH","08/17/2016",57.25,57.45,56.42,57,56.63334,5413000
"CTSH","08/16/2016",57.65,57.98,57.28,57.3,56.93141,3664400
"CTSH","08/15/2016",58,58.31,57.29,57.88,57.50768,5675800
"CTSH","08/12/2016",57.16,58.25,57.06,58.2,57.82562,3788800
"CTSH","08/11/2016",57.82,57.92,57.12,57.33,56.96122,3232100
"CTSH","08/10/2016",57.89,57.89,57.31,57.53,57.15993,2878100
"CTSH","08/09/2016",58.2,58.47,57.59,57.67,57.29903,4352000
"CTSH","08/08/2016",59.64,59.71,58.24,58.31,57.93491,5272100
"CTSH","08/05/2016",58.09,60.47,56.85,59.71,59.3259,8793700
"CTSH","08/04/2016",58.22,58.97,57.89,58.77,58.39195,5094600
"CTSH","08/03/2016",57.85,58.31,57.5,58.15,57.77594,2503600
"CTSH","08/02/2016",58.15,58.51,57.53,57.85,57.47787,3796800
"CTSH","08/01/2016",57.58,58.48,57.36,58.45,58.07401,2993500
"CTSH","07/29/2016",58.03,58.08,57.17,57.49,57.12019,2937900
"CTSH","07/28/2016",58.31,58.63,57.53,57.89,57.51761,2459900
"CTSH","07/27/2016",58.55,58.55,57.88,58.25,57.8753,2680500
"CTSH","07/26/2016",58.34,58.91,58.33,58.62,58.24292,3349000
"CTSH","07/25/2016",58.25,58.4,57.88,58.4,58.02433,3175500
"CTSH","07/22/2016",58.59,58.59,57.53,58.36,57.98459,3820100
"CTSH","07/21/2016",58.54,58.83,58.22,58.31,57.93491,3195200
"CTSH","07/20/2016",57.74,58.82,57.5,58.72,58.34228,3589200
"CTSH","07/19/2016",57.85,58.04,57.48,57.67,57.29903,4218100
"CTSH","07/18/2016",57.84,58.03,57.63,57.98,57.60703,3645500
"CTSH","07/15/2016",57.52,58.07,56.52,57.76,57.38845,6336400
"CTSH","07/14/2016",59.07,59.41,58.73,58.94,58.56086,2711200
"CTSH","07/13/2016",58.69,58.86,58.05,58.49,58.11375,3024100
"CTSH","07/12/2016",57.99,58.68,57.95,58.36,57.98459,3313100
"CTSH","07/11/2016",58.08,58.71,58.08,58.44,58.06408,2851000
"CTSH","07/08/2016",57.39,58.16,57.11,57.93,57.55736,3657400
"CTSH","07/07/2016",56.84,57.47,56.61,56.84,56.47437,2161200
"CTSH","07/06/2016",55.98,56.84,55.42,56.77,56.40482,5234600
"CTSH","07/05/2016",56.7,56.87,56.09,56.4,56.0372,6498700
"CTSH","07/01/2016",57.16,58.17,57,57.2,56.83205,8307100
"CTSH","06/30/2016",57.37,57.48,56.7,57.24,56.8718,5863100
"CTSH","06/29/2016",56.74,57.51,56.3,57.09,56.72276,6184000
"CTSH","06/28/2016",56.38,56.69,55.62,56,55.63977,6468500
"CTSH","06/27/2016",57.42,57.55,55.17,55.48,55.12312,7965400
"CTSH","06/24/2016",60,60.04,57.96,58.01,57.63684,9228100
"CTSH","06/23/2016",62.44,62.71,61.63,62.7,62.29668,2894100
"CTSH","06/22/2016",61.48,62.15,61.43,61.72,61.32298,3895600
"CTSH","06/21/2016",61.46,61.85,61.19,61.6,61.20375,3178900
"CTSH","06/20/2016",60.5,61.76,60.42,61.3,60.90568,3638400
"CTSH","06/17/2016",59.88,60.02,58.94,59.55,59.16693,3821400
"CTSH","06/16/2016",59.25,59.86,58.59,59.71,59.3259,3225800
"CTSH","06/15/2016",60.86,60.86,59.51,59.63,59.24642,3783900
"CTSH","06/14/2016",59.98,60.72,59.88,60.6,60.21018,3393600
"CTSH","06/13/2016",59.92,60.98,59.76,60.05,59.66372,3205300
"CTSH","06/10/2016",60.26,60.79,59.8,60.27,59.88231,4264200
"CTSH","06/09/2016",60.89,61.16,60.39,60.99,60.59768,4381400
"CTSH","06/08/2016",60.72,61.76,60.61,61.62,61.22362,3670800
"CTSH","06/07/2016",60.74,61.06,60.26,60.73,60.33935,3233200
"CTSH","06/06/2016",60.05,60.42,59.47,60.35,59.96178,4511100
"CTSH","06/03/2016",61.32,61.33,60.1,60.12,59.73327,3859800
"CTSH","06/02/2016",61.16,61.35,60.69,61.34,60.94542,2946800
"CTSH","06/01/2016",61.43,61.55,60.9,61.13,60.73677,3064700
"CTSH","05/31/2016",62.6,62.63,61.27,61.44,61.04478,4503700
"CTSH","05/27/2016",62.48,62.73,62.14,62.46,62.05821,2273600
"CTSH","05/26/2016",62.52,62.81,62.05,62.26,61.8595,2700200
"CTSH","05/25/2016",63,63.15,62.53,62.6,62.19731,3847800
"CTSH","05/24/2016",62.04,63,61.95,62.91,62.50533,3669400
"CTSH","05/23/2016",62.83,62.9,61.7,61.74,61.34285,3070400
"CTSH","05/20/2016",61.91,63.23,61.91,62.94,62.53513,4664500
"CTSH","05/19/2016",61.59,62.15,61.45,62.01,61.61111,3594900
"CTSH","05/18/2016",61.55,62.4,61.39,62.02,61.62105,2891100
"CTSH","05/17/2016",61.49,62.06,61.31,61.64,61.24349,4455000
"CTSH","05/16/2016",61.3,62.04,60.87,61.81,61.4124,2984600
"CTSH","05/13/2016",60.95,62.09,60.79,61.35,60.95536,3493600
"CTSH","05/12/2016",61.27,61.46,60.51,61.13,60.73677,2631200
"CTSH","05/11/2016",61.56,61.98,60.9,61.1,60.70696,2931600
"CTSH","05/10/2016",60.8,61.95,60.57,61.74,61.34285,3720200
"CTSH","05/09/2016",60.57,61.17,60.05,60.82,60.42876,4114800
"CTSH","05/06/2016",56.45,60.81,56.21,60.55,60.1605,7383400
"CTSH","05/05/2016",57.5,57.76,57.06,57.59,57.21954,6259400
"CTSH","05/04/2016",57.2,57.83,57,57.54,57.16986,5056700
"CTSH","05/03/2016",58.01,58.3,57.52,57.65,57.27916,4575200
"CTSH","05/02/2016",58.37,58.63,57.95,58.37,57.99452,5368700
"CTSH","04/29/2016",59.25,59.5,57.78,58.37,57.99452,4419100
"CTSH","04/28/2016",60.1,60.5,59.58,59.73,59.34578,3109800
"CTSH","04/27/2016",60.5,61.25,60.11,60.58,60.19031,1913200
"CTSH","04/26/2016",60.27,60.95,60.16,60.63,60.23999,2071300
"CTSH","04/25/2016",60.09,60.31,59.69,60.21,59.82269,2087500
"CTSH","04/22/2016",59.98,60.62,59.69,60.44,60.0512,3295400
"CTSH","04/21/2016",59.88,60.42,59.71,60.05,59.66372,2546400
"CTSH","04/20/2016",59.99,60.39,59.33,60.09,59.70346,2369400
"CTSH","04/19/2016",60.63,60.63,59.25,59.85,59.465,2708500
"CTSH","04/18/2016",59.95,60.51,59.12,60.38,59.9916,3570100
"CTSH","04/15/2016",60.85,60.96,59.95,60.07,59.68359,5269200
"CTSH","04/14/2016",60.45,60.77,60.06,60.36,59.97173,2710900
"CTSH","04/13/2016",60.07,60.74,59.44,60.45,60.06115,6670600
"CTSH","04/12/2016",60.84,60.84,58.94,59.46,59.07751,6215600
"CTSH","04/11/2016",60.66,61.12,59.96,59.98,59.59417,3375000
"CTSH","04/08/2016",60.5,60.8,59.92,60.16,59.77301,2536700
"CTSH","04/07/2016",61.01,61.23,59.89,59.99,59.60411,4524400
"CTSH","04/06/2016",61.1,61.65,60.89,61.56,61.16401,2093700
"CTSH","04/05/2016",61.35,61.56,60.89,61.18,60.78645,2551400
"CTSH","04/04/2016",63.12,63.14,61.6,61.76,61.36272,3856000
"CTSH","04/01/2016",62.32,63.19,62.21,63.12,62.71397,2425300
"CTSH","03/31/2016",62.34,63.02,62.04,62.7,62.29668,3520900
"CTSH","03/30/2016",62.13,62.85,61.79,62.45,62.04828,5427900
"CTSH","03/29/2016",60.18,61.79,59.95,61.62,61.22362,4540500
"CTSH","03/28/2016",60.25,60.73,59.92,60.18,59.79288,3253200
"CTSH","03/24/2016",58.87,60.64,58.78,60.32,59.93198,5095200
"CTSH","03/23/2016",58.66,59.27,58.23,59.06,58.68009,4891800
"CTSH","03/22/2016",59.28,59.64,58.8,58.85,58.47144,4825400
"CTSH","03/21/2016",59.31,59.72,58.73,59.52,59.13713,3552200
"CTSH","03/18/2016",58.21,59.32,57.93,59.25,58.86886,5202400
"CTSH","03/17/2016",58.57,58.99,58.24,58.73,58.35221,3596200
"CTSH","03/16/2016",57.7,58.98,57.31,58.91,58.53105,3839500
"CTSH","03/15/2016",57.7,58.23,57.66,58.03,57.65671,3474000
"CTSH","03/14/2016",56.55,58.22,56.45,58.12,57.74613,5432000
"CTSH","03/11/2016",56.19,57.08,55.62,56.97,56.60353,4811200
"CTSH","03/10/2016",56.39,56.98,54.65,55.42,55.0635,5145100
"CTSH","03/09/2016",56.2,56.24,55.66,56.05,55.68945,3282800
"CTSH","03/08/2016",56.41,56.6,55.78,55.93,55.57022,3537300
"CTSH","03/07/2016",57.25,57.29,56.46,57,56.63334,4099200
"CTSH","03/04/2016",58.34,58.4,57.42,57.74,57.36858,3611500
"CTSH","03/03/2016",57.95,58,56.75,57.8,57.42819,3725400
"CTSH","03/02/2016",58.23,58.25,57.24,57.68,57.30896,4111200
"CTSH","03/01/2016",57.87,58.42,57.42,58.21,57.83555,5542700
"CTSH","02/29/2016",57.13,57.5,56.66,56.98,56.61347,4675100
"CTSH","02/26/2016",57.52,57.8,56.87,57.04,56.67308,3398500
"CTSH","02/25/2016",56.56,57.25,55.56,57.24,56.8718,2985900
"CTSH","02/24/2016",55.18,56.33,54.53,56.19,55.82854,3067000
"CTSH","02/23/2016",56.52,56.75,55.7,55.76,55.40131,3388800
"CTSH","02/22/2016",56.71,57.41,56.34,56.63,56.26572,3397400
"CTSH","02/19/2016",55.41,56.03,55.07,55.9,55.54041,4746400
"CTSH","02/18/2016",57.02,57.27,55.87,56.01,55.6497,4663500
"CTSH","02/17/2016",55.46,56.88,55.03,56.61,56.24585,6251500
"CTSH","02/16/2016",54.13,55.21,54.02,55.01,54.65614,5203900
"CTSH","02/12/2016",53.33,53.87,52.52,53.87,53.52347,4215700
"CTSH","02/11/2016",52.22,52.86,51.33,52.11,51.7748,5627300
"CTSH","02/10/2016",53.6,54.29,52.94,53.32,52.97701,6279000
"CTSH","02/09/2016",53.27,54.03,51.22,52.33,51.99338,8168600
"CTSH","02/08/2016",54.98,55.44,53.04,54.05,53.70232,12259100
"CTSH","02/05/2016",59.2,59.72,57.95,58.54,58.16343,7492400
"CTSH","02/04/2016",60.09,60.36,58.98,59.62,59.23648,5500700
"CTSH","02/03/2016",60.63,61.02,59.51,60.76,60.36915,3580400
"CTSH","02/02/2016",61.04,61.63,59.78,60.12,59.73327,5553000
"CTSH","02/01/2016",62.48,63,62.07,62.33,61.92905,3988300
"CTSH","01/29/2016",61.83,63.43,61.82,63.31,62.90275,5238500
"CTSH","01/28/2016",61.78,62.26,61.14,61.34,60.94542,4190700
"CTSH","01/27/2016",61.74,62.59,60.62,61.01,60.61754,4762000
"CTSH","01/26/2016",61.04,62.11,60.66,61.94,61.54156,4957100
"CTSH","01/25/2016",60.23,61.81,60.17,60.92,60.52812,7242700
"CTSH","01/22/2016",59.63,60.63,59.34,60.51,60.12076,5286300
"CTSH","01/21/2016",59.46,60.16,58.63,59.06,58.68009,4428500
"CTSH","01/20/2016",58.45,59.94,58.03,59.25,58.86886,6643000
"CTSH","01/19/2016",59.57,60.24,58.31,59.94,59.55442,8025400
"CTSH","01/15/2016",57.92,59.33,57.8,58.71,58.33234,5575500
"CTSH","01/14/2016",58.17,61.09,58,60.21,59.82269,7950500
"CTSH","01/13/2016",59.74,59.95,57.38,57.77,57.39838,6829500
"CTSH","01/12/2016",57.5,59.92,57.45,59.65,59.2663,8452000
"CTSH","01/11/2016",56.08,56.52,55.58,56.12,55.759,4395100
"CTSH","01/08/2016",56.87,56.9,55.7,55.76,55.40131,4959700
"CTSH","01/07/2016",56.03,57.95,55.53,56.64,56.27565,5449000
"CTSH","01/06/2016",57,57.89,56.6,57.13,56.7625,4911700
"CTSH","01/05/2016",58.45,58.68,57.97,58.13,57.75607,3644100
"CTSH","01/04/2016",58.81,58.81,57.47,58.13,57.75607,5001200
