"symbol","date","open","high","low","close","adjclose","volume"
"PSA","05/06/2016",260.29,264.1,259.33,263.31,247.3243,743700
"PSA","05/05/2016",256.52,260.75,255.15,260.06,244.2716,788100
"PSA","05/04/2016",252.3,259.96,251.84,257.48,241.8482,1081900
"PSA","05/03/2016",251.81,255.87,251.07,253.25,237.875,915500
"PSA","05/02/2016",245.24,253.66,245,252.57,237.2363,997900
"PSA","04/29/2016",247.62,248.32,241.77,244.81,229.9474,883900
"PSA","04/28/2016",247.62,251.62,247.45,249.01,233.8924,801200
"PSA","04/27/2016",254.16,254.38,246,248.21,233.141,1244200
"PSA","04/26/2016",259,259.34,255.01,256.81,241.2189,919100
"PSA","04/25/2016",254.53,258.69,253.12,258.49,242.7969,745000
"PSA","04/22/2016",255.8,257.16,253.55,256.94,241.341,785000
"PSA","04/21/2016",263.19,263.92,254.86,255.09,239.6033,968300
"PSA","04/20/2016",263.91,264.85,261.18,262.79,246.8359,911300
"PSA","04/19/2016",272.91,272.91,262.96,263.48,247.4839,921600
"PSA","04/18/2016",267.94,272.74,267.13,272.6,256.0503,573000
"PSA","04/15/2016",267.56,268.76,266.27,267.94,251.6732,987300
"PSA","04/14/2016",271.01,272.13,265.99,267.15,250.9311,618700
"PSA","04/13/2016",277.54,277.6,270.22,271.91,255.4021,631300
"PSA","04/12/2016",273,276.84,272.07,276.16,259.3941,595300
"PSA","04/11/2016",274.84,275.06,271.77,272.25,255.7215,383000
"PSA","04/08/2016",274.25,275.79,273.14,274.05,257.4122,450500
"PSA","04/07/2016",273.52,274.64,271.57,273.83,257.2056,678100
"PSA","04/06/2016",273.85,274.08,270.36,273.73,257.1117,545600
"PSA","04/05/2016",275.13,276.8,272.91,273.85,257.2244,524600
"PSA","04/04/2016",275.4,277.06,273.78,276.27,259.4974,575800
"PSA","04/01/2016",275.61,276.77,273.36,275.52,258.793,709600
"PSA","03/31/2016",273.92,276.83,273.4,275.83,259.0842,623200
"PSA","03/30/2016",275,275.1,272.66,273.21,256.6233,548000
"PSA","03/29/2016",270.01,274.64,268.81,274.51,257.8443,672800
"PSA","03/28/2016",267.28,271.4,267.28,269.86,253.4766,473700
"PSA","03/24/2016",263.79,267.12,263.43,266.68,250.4897,568500
"PSA","03/23/2016",264.35,267.17,263.18,265.2,249.0995,605600
"PSA","03/22/2016",263.12,265.66,262.14,263.9,247.8784,575700
"PSA","03/21/2016",268.05,271,263.83,264.26,248.2166,753100
"PSA","03/18/2016",270.1,271.81,267.59,269.45,253.0915,1100900
"PSA","03/17/2016",267.28,270.68,266.72,269.75,253.3733,603700
"PSA","03/16/2016",262.42,268.63,260.85,268.03,251.7577,819200
"PSA","03/15/2016",258.92,264.33,258.25,263.51,247.5121,739700
"PSA","03/14/2016",255.32,260.22,254.99,259.71,243.9428,932500
"PSA","03/14/2016",0,0,0,0,0,0
"PSA","03/11/2016",252.19,257.12,251.62,256.82,239.6315,679700
"PSA","03/10/2016",250.91,253.32,247.89,250,233.2679,736600
"PSA","03/09/2016",249.64,251.53,248.85,249.89,233.1653,511900
"PSA","03/08/2016",250.41,253.02,248.4,248.92,232.2602,751800
"PSA","03/07/2016",249.57,250.65,247.67,250.57,233.7998,561200
"PSA","03/04/2016",252.83,253.35,248.35,249.95,233.2213,824400
"PSA","03/03/2016",256,256.96,250.02,253.21,236.2631,585700
"PSA","03/02/2016",254.9,256.78,254.46,256.17,239.025,556400
"PSA","03/01/2016",249.73,255,249.73,254.9,237.84,741400
"PSA","02/29/2016",254,254.94,249.29,249.49,232.7921,953700
"PSA","02/26/2016",254.76,256,253.31,254.04,237.0376,907000
"PSA","02/25/2016",251.25,255.25,250.26,255.1,238.0266,754900
"PSA","02/24/2016",252.46,254.44,247.85,249.92,233.1933,589800
"PSA","02/23/2016",253.33,256.79,253.11,253.72,236.739,521200
"PSA","02/22/2016",253.33,254.95,251.72,253.64,236.6643,520100
"PSA","02/19/2016",246.29,254.32,244.06,251.97,235.1061,1084800
"PSA","02/18/2016",245.5,247.79,244.59,246.72,230.2074,528300
"PSA","02/17/2016",242.96,249.45,242.35,246.11,229.6383,1093900
"PSA","02/16/2016",236.22,239.37,234.06,238.18,222.239,838400
"PSA","02/12/2016",237.17,237.51,229.84,233.61,217.9749,1040700
"PSA","02/11/2016",234.72,236.92,230.94,234.83,219.1132,1388100
"PSA","02/10/2016",235.32,238.91,234.62,235.87,220.0837,856000
"PSA","02/09/2016",228.12,235.33,225.95,232.92,217.3311,1058100
"PSA","02/08/2016",235,235.96,224.71,228.98,213.6548,1418200
"PSA","02/05/2016",245.75,245.75,236.73,237.13,221.2593,1188600
"PSA","02/04/2016",252.71,252.84,245.6,246.22,229.7409,920800
"PSA","02/03/2016",256.24,257.98,250.14,253.11,236.1698,708600
"PSA","02/02/2016",254.04,256.12,251.85,255.22,238.1386,774600
"PSA","02/01/2016",253.14,256.46,251.63,254.08,237.0749,675800
"PSA","01/29/2016",251.79,255.97,249.07,253.56,236.5897,978900
"PSA","01/28/2016",248.91,252.53,247.48,249.06,232.3908,736700
"PSA","01/27/2016",253.02,253.92,246.97,248.18,231.5697,978900
"PSA","01/26/2016",246.85,253.54,246.38,253.47,236.5057,968100
"PSA","01/25/2016",247.98,251.49,246.38,247.51,230.9445,918000
"PSA","01/22/2016",242.79,249.22,242.6,247.73,231.1499,778500
"PSA","01/21/2016",241.21,244.67,240.13,241.06,224.9263,748700
"PSA","01/20/2016",248.74,249.91,239.51,240.29,224.2078,1336500
"PSA","01/19/2016",250.12,252.78,247.82,250.44,233.6785,901600
"PSA","01/15/2016",247.74,253.38,246.3,248.55,231.915,1273900
"PSA","01/14/2016",249.77,251.66,246.43,249.73,233.016,1070400
"PSA","01/13/2016",250.49,254.66,248.91,249.35,232.6615,849400
"PSA","01/12/2016",250.12,251.27,248,250.17,233.4265,856000
"PSA","01/11/2016",248.2,251.47,248.09,249.67,232.96,818100
"PSA","01/08/2016",250.2,251.39,246.8,247.23,230.6833,600600
"PSA","01/07/2016",248.48,251.88,248.39,249.05,232.3815,633700
"PSA","01/06/2016",250,253.8,249.64,251.67,234.8261,589800
"PSA","01/05/2016",244.8,252.27,244.36,251.27,234.4529,776000
"PSA","01/04/2016",243.92,246.48,242.15,244.37,228.0147,1220900
