"symbol","date","open","high","low","close","adjclose","volume"
"COO","08/02/2016",182.73,183.26,181.53,181.97,181.9186,199500
"COO","08/01/2016",182.4,183,181.4,182.61,182.5584,272200
"COO","07/29/2016",181.05,183.49,181.05,182.47,182.4185,287800
"COO","07/28/2016",179.55,181.59,179.35,180.94,180.8889,202300
"COO","07/27/2016",178.94,180,178.08,179.35,179.2993,244900
"COO","07/26/2016",176.1,179.24,175.59,179.13,179.0794,274400
"COO","07/25/2016",177.8,177.8,175.48,176.02,175.9703,269700
"COO","07/22/2016",175.89,177.98,175.32,177.56,177.5099,222100
"COO","07/21/2016",177.99,179.25,175.52,176.39,176.3402,200600
"COO","07/20/2016",178.12,178.7,177.32,178.28,178.2297,143900
"COO","07/20/2016",0,0,0,0,0,0
"COO","07/19/2016",178.1,178.21,176.67,177.14,177.06,154000
"COO","07/18/2016",178.87,179.53,176.42,177.58,177.4998,230100
"COO","07/15/2016",179.48,180.11,177.52,178.42,178.3394,242700
"COO","07/14/2016",179.92,180.43,177.97,178.96,178.8792,223100
"COO","07/13/2016",179.3,179.99,178.34,178.83,178.7492,228600
"COO","07/12/2016",182.39,182.8,178.48,178.54,178.4594,539400
"COO","07/11/2016",181.92,183.07,181.54,182.1,182.0177,220100
"COO","07/08/2016",178.94,182.21,178.55,181.83,181.7479,374100
"COO","07/07/2016",178.38,180.07,177.81,178.5,178.4194,331700
"COO","07/06/2016",176.33,179.97,176.03,177.67,177.5898,675500
"COO","07/05/2016",176.3,177.73,175.19,177.42,177.3399,579700
"COO","07/01/2016",172.73,177.61,172.5,177.34,177.2599,657700
"COO","06/30/2016",170.78,172.24,170.15,171.57,171.4925,547300
"COO","06/29/2016",169.03,171.44,168.14,169.85,169.7733,332100
"COO","06/28/2016",164.07,168.7,164,168.5,168.4239,386000
"COO","06/27/2016",165.77,165.79,162.38,162.99,162.9164,1039700
"COO","06/24/2016",164.71,168.09,161.51,166.8,166.7247,1079700
"COO","06/23/2016",166.24,166.67,163.81,166.59,166.5148,241500
"COO","06/22/2016",165.71,166.68,164.21,164.55,164.4757,291500
"COO","06/21/2016",165,166.65,164.77,165.56,165.4852,422500
"COO","06/20/2016",163.35,164.89,163.11,164.28,164.2058,333100
"COO","06/17/2016",162.52,162.75,159.81,161.89,161.8169,474500
"COO","06/16/2016",161.91,163.31,161.18,162.93,162.8564,228000
"COO","06/15/2016",163.21,163.84,161.44,162.54,162.4666,290500
"COO","06/14/2016",163.88,163.88,161.46,162.99,162.9164,269500
"COO","06/13/2016",163.05,164.5,162.02,162.32,162.2467,314800
"COO","06/10/2016",164.95,164.95,162.52,163.24,163.1663,355500
"COO","06/09/2016",164.42,165.99,163.92,165.2,165.1254,272600
"COO","06/08/2016",164.54,165.41,164,164.92,164.8455,301600
"COO","06/07/2016",163.07,166.48,162.21,165.02,164.9455,794900
"COO","06/06/2016",165.4,166.1,162.88,163.07,162.9964,755600
"COO","06/03/2016",171.05,173.5,164.01,165.4,165.3253,1376300
"COO","06/02/2016",166,167.42,164.41,167.42,167.3444,762400
"COO","06/01/2016",162.91,166.07,161.62,165.63,165.5552,605600
"COO","05/31/2016",163.34,164.14,162.33,162.81,162.7365,661600
"COO","05/27/2016",162,163.14,161.11,162.5,162.4266,599600
"COO","05/26/2016",164.71,164.71,161.14,161.93,161.8569,473000
"COO","05/25/2016",163.93,164.83,162.46,164.62,164.5456,399800
"COO","05/24/2016",161.84,163.35,160.88,163.01,162.9364,341000
"COO","05/23/2016",160.85,161.99,159.98,161.1,161.0272,287200
"COO","05/20/2016",159.45,161.04,156.7,160.35,160.2776,300500
"COO","05/19/2016",157.49,159.76,156.85,159.29,159.218,296400
"COO","05/18/2016",158,160.42,156.6,158.28,158.2085,367200
"COO","05/17/2016",160.03,161.17,157.51,158.2,158.1285,431600
"COO","05/16/2016",158.36,161.73,157.21,160.33,160.2576,459100
"COO","05/13/2016",155.69,157.9,155.29,155.97,155.8996,240500
"COO","05/12/2016",155.76,157.84,153.83,155.41,155.3398,507700
"COO","05/11/2016",156.13,157.53,155,155.02,154.95,227400
"COO","05/10/2016",155.12,156.79,154.12,156.06,155.9895,242700
"COO","05/09/2016",153.29,156.6,152.58,155.13,155.0599,282900
"COO","05/06/2016",152.38,154.15,152.09,153.31,153.2408,227800
"COO","05/05/2016",153.41,154.46,152.82,153.69,153.6206,215000
"COO","05/04/2016",153.49,154,152.45,153.26,153.1908,241800
"COO","05/03/2016",154.03,155.02,153.1,154.31,154.2403,249800
"COO","05/02/2016",152.77,155.02,152.62,154.61,154.5402,361200
"COO","04/29/2016",154.97,156.2,152.71,153.08,153.0109,389700
"COO","04/28/2016",156.67,158.31,155.47,155.8,155.7296,254200
"COO","04/27/2016",159.36,159.46,156.62,158.04,157.9686,294600
"COO","04/26/2016",157.61,159.27,156.92,159.08,159.0081,242900
"COO","04/25/2016",157.98,158.67,156.57,157.36,157.2889,277100
"COO","04/22/2016",158.32,159.69,156.46,157.86,157.7887,285900
"COO","04/21/2016",158.57,161.17,158.18,158.63,158.5584,310800
"COO","04/20/2016",157.73,159.59,156.67,158.74,158.6683,201500
"COO","04/19/2016",157.49,158.21,156.57,157.45,157.3789,380300
"COO","04/18/2016",155.21,157.8,154.91,157.19,157.119,230500
"COO","04/15/2016",155,156.7,154.68,156.23,156.1594,476000
"COO","04/14/2016",154.51,155.26,153.76,153.77,153.7005,260700
"COO","04/13/2016",156.19,156.6,153.69,154.8,154.7301,391200
"COO","04/12/2016",155.18,156.02,154.43,155.45,155.3798,207600
"COO","04/11/2016",155.4,155.89,153.55,154.95,154.88,281700
"COO","04/08/2016",157.11,157.34,154.65,155.21,155.1399,235700
"COO","04/07/2016",158.7,159.22,154.93,156.26,156.1894,434300
"COO","04/06/2016",155.63,159.6,155.63,159.51,159.438,313900
"COO","04/05/2016",155.46,157.08,154.01,155.42,155.3498,305400
"COO","04/04/2016",158.73,159.12,156.08,156.67,156.5992,357100
"COO","04/01/2016",153.57,158.65,152.5,157.6,157.5288,606600
"COO","03/31/2016",155.7,156.25,153.79,153.97,153.9005,511800
"COO","03/30/2016",155.1,156.31,154.3,156.05,155.9795,499900
"COO","03/29/2016",148.79,155.64,148.76,154.65,154.5801,528300
"COO","03/28/2016",149,150.03,147.77,149.44,149.3725,182700
"COO","03/24/2016",147.69,148.91,146.89,148.8,148.7328,267100
"COO","03/23/2016",149.83,149.83,148.03,148.61,148.5429,202600
"COO","03/22/2016",149.83,150.61,149.09,149.86,149.7923,323600
"COO","03/21/2016",149.33,151.69,148.97,150.56,150.492,392700
"COO","03/18/2016",145.2,151.68,141.67,150,149.9323,656200
"COO","03/17/2016",145.75,146.39,142.99,144.51,144.4447,486800
"COO","03/16/2016",145.95,148.06,145.16,145.89,145.8241,469200
"COO","03/15/2016",147.96,148.99,145.68,145.96,145.8941,404600
"COO","03/14/2016",149.68,150.69,148.38,148.87,148.8027,297300
"COO","03/11/2016",148.14,150.93,147.88,150.47,150.402,309800
"COO","03/10/2016",147.99,149.44,146.97,149.02,148.9527,387400
"COO","03/09/2016",149.18,149.24,144.17,147.93,147.8632,616300
"COO","03/08/2016",151.33,151.79,148.72,148.92,148.8527,444300
"COO","03/07/2016",152.56,153.54,150.45,152.15,152.0813,607500
"COO","03/04/2016",151,156.31,149.67,152.64,152.5711,1834800
"COO","03/03/2016",143.19,145.01,141.85,145.01,144.9445,739000
"COO","03/02/2016",144.94,145.44,141.51,143.41,143.3452,519200
"COO","03/01/2016",143.96,145.67,142.32,145.46,145.3943,525000
"COO","02/29/2016",144.48,145.41,142.84,142.96,142.8954,450500
"COO","02/26/2016",145.46,145.5,143.61,144.81,144.7446,487300
"COO","02/25/2016",142.19,144.98,141.38,144.96,144.8945,443100
"COO","02/24/2016",140.35,142.49,139.35,141.44,141.3761,407300
"COO","02/23/2016",141.58,141.79,139.15,141.06,140.9963,535000
"COO","02/22/2016",141.83,142.95,141.03,142.51,142.4456,241900
"COO","02/19/2016",139.28,140.87,138.27,140.84,140.7764,330800
"COO","02/18/2016",139.32,141.66,138.17,139.56,139.497,398500
"COO","02/17/2016",138.9,139.72,138.03,139.33,139.2671,429700
"COO","02/16/2016",135,137.94,135,137.89,137.8277,586600
"COO","02/12/2016",134.62,134.98,133.25,133.58,133.5197,513900
"COO","02/11/2016",130.53,135.27,130.5,134.27,134.2094,833200
"COO","02/10/2016",128.73,133.36,128.25,132.29,132.2302,519200
"COO","02/09/2016",124.44,129.03,124.4,128,127.9422,433600
"COO","02/08/2016",126.05,127.51,123.8,125.42,125.3633,441700
"COO","02/05/2016",131.17,131.17,127,127.11,127.0526,391200
"COO","02/04/2016",132.85,133.98,131.29,131.87,131.8104,280900
"COO","02/03/2016",132.99,134.4,131.02,133.47,133.4097,559200
"COO","02/02/2016",131.07,134.4,130.35,131.99,131.9304,589900
"COO","02/01/2016",129,132.61,127.97,132.05,131.9904,591500
"COO","01/29/2016",127.18,131.33,127.18,131.15,131.0908,713600
"COO","01/28/2016",129.42,130.97,125.45,126.83,126.7727,564500
"COO","01/27/2016",128.32,129.13,124.89,128.6,128.5419,431400
"COO","01/26/2016",126.13,129.75,124.5,128.91,128.8518,479000
"COO","01/25/2016",127.22,127.67,125.45,125.51,125.4533,572100
"COO","01/22/2016",125.07,128.21,124.89,127.85,127.7923,490600
"COO","01/21/2016",124.33,125.64,122.45,123.85,123.7941,520900
"COO","01/20/2016",119.6,124.73,119.28,124.14,124.0839,540300
"COO","01/20/2016",0,0,0,0,0,0
"COO","01/19/2016",123,123.5,119.67,121.01,120.9254,558900
"COO","01/15/2016",121.58,123.44,119.77,121.86,121.7748,930000
"COO","01/14/2016",125.56,126.09,123.19,124.04,123.9532,555000
"COO","01/13/2016",128.03,128.7,125.29,125.45,125.3623,415700
"COO","01/12/2016",128.48,129.97,126.32,127.6,127.5107,385500
"COO","01/11/2016",129.12,129.48,126.43,127.66,127.5707,411800
"COO","01/08/2016",128.64,129.98,128.41,128.71,128.62,444500
"COO","01/07/2016",129.89,130.76,127.85,127.96,127.8705,378900
"COO","01/06/2016",129.95,132.37,129.3,131.59,131.498,624300
"COO","01/05/2016",131.86,133.3,130.75,131.58,131.488,390100
"COO","01/04/2016",132.46,132.46,130.94,131.86,131.7678,412000
