"symbol","date","open","high","low","close","adjclose","volume"
"M","05/13/2016",31.06,32.37,30.44,31.22,28.48007,15950500
"M","05/12/2016",31.21,31.52,30.36,31.21,28.47095,16842900
"M","05/11/2016",36.99,36.99,31.35,31.38,28.62603,35465500
"M","05/10/2016",37.25,37.83,36.91,36.99,33.74369,9530500
"M","05/09/2016",37.06,38.05,36.93,37.74,34.42787,4746100
"M","05/06/2016",37.48,37.69,37,37.65,34.34577,4274600
"M","05/05/2016",38.45,38.45,37.52,37.9,34.57383,5176000
"M","05/04/2016",39.16,39.16,38.23,38.68,35.28537,3903200
"M","05/03/2016",39.68,39.77,39.15,39.49,36.02429,2924900
"M","05/02/2016",39.78,40.15,39.62,39.91,36.40743,2919300
"M","04/29/2016",40.65,40.65,39.31,39.59,36.11551,3274700
"M","04/28/2016",40.91,41.04,40.53,40.6,37.03687,2298200
"M","04/27/2016",40.67,41.07,40.24,41.01,37.41089,2633200
"M","04/26/2016",40.26,40.59,39.91,40.54,36.98214,2877400
"M","04/25/2016",40.78,40.93,40.1,40.33,36.79057,2447500
"M","04/22/2016",41.4,41.66,40.7,40.96,37.36528,4173800
"M","04/21/2016",41.4,41.81,41.18,41.55,37.9035,3926700
"M","04/20/2016",41.21,42.04,41.16,41.36,37.73017,3460600
"M","04/19/2016",40.85,41.27,40.54,41.15,37.5386,3505700
"M","04/18/2016",40.73,41.27,40.41,40.72,37.14634,4201200
"M","04/15/2016",39.79,40.72,39.76,40.64,37.07336,4715300
"M","04/14/2016",40.35,40.44,39.06,39.66,36.17937,6044200
"M","04/13/2016",40.11,40.38,39.35,40.33,36.79057,3993200
"M","04/12/2016",39.94,40.35,39.28,40.07,36.55338,4208900
"M","04/11/2016",39.75,40.38,39.57,39.82,36.32532,5571200
"M","04/08/2016",40.18,40.22,39.31,39.68,36.19761,5153700
"M","04/07/2016",41.4,41.73,40.35,40.62,37.05511,3558800
"M","04/06/2016",41.65,41.86,40.75,41.57,37.92174,3626700
"M","04/05/2016",42,42.1,41.34,41.47,37.83052,3140400
"M","04/04/2016",43.1,43.13,42.1,42.16,38.45996,3839700
"M","04/01/2016",44.01,44.07,42.91,42.96,39.18975,3766700
"M","03/31/2016",44.09,44.45,43.65,44.09,40.22058,2861500
"M","03/30/2016",44.62,44.84,43.85,44.1,40.2297,2364700
"M","03/29/2016",44.59,44.66,44.19,44.42,40.52161,2558300
"M","03/28/2016",43.51,44.71,43.51,44.38,40.48513,2665000
"M","03/24/2016",43.45,43.55,42.88,43.48,39.66412,2622000
"M","03/23/2016",43.59,43.83,42.9,43.42,39.60938,2526100
"M","03/22/2016",44.12,44.35,43.56,43.78,39.93779,3082000
"M","03/21/2016",44.65,44.93,43.74,44.15,40.27531,3522900
"M","03/18/2016",44.12,45.5,43.93,44.87,40.93213,5373300
"M","03/17/2016",43.4,44.17,43.14,43.97,40.11111,2932300
"M","03/16/2016",43.13,43.51,42.41,43.5,39.68236,3755800
"M","03/15/2016",44.04,44.58,42.91,43.11,39.32659,4432900
"M","03/14/2016",44.19,44.58,43.54,43.87,40.01989,2989500
"M","03/11/2016",44.42,44.65,43.99,44.35,40.45776,3357900
"M","03/11/2016",0,0,0,0,0,0
"M","03/10/2016",44.7,44.8,43.74,44.2,39.99252,3123400
"M","03/09/2016",44.13,44.72,43.89,44.31,40.09205,2878200
"M","03/08/2016",44.51,44.75,44.01,44.04,39.84776,3138800
"M","03/07/2016",44.23,45.05,44.23,44.62,40.37254,2749100
"M","03/04/2016",44.12,45.13,43.98,44.58,40.33635,4268500
"M","03/03/2016",43.96,44.37,43.48,44.09,39.89299,3322900
"M","03/02/2016",43.58,44,43.21,43.96,39.77537,3101800
"M","03/01/2016",43.47,43.8,43.15,43.7,39.54012,2605200
"M","02/29/2016",43.47,43.5,42.89,43.21,39.09676,4110600
"M","02/26/2016",43.96,44,42.8,43.43,39.29582,4475400
"M","02/25/2016",43.21,43.57,42.56,43.37,39.24153,4338300
"M","02/24/2016",41.48,43.05,40.88,42.85,38.77103,6680400
"M","02/23/2016",42,43.53,40.52,42.31,38.28244,16311500
"M","02/22/2016",40.49,41.71,40.35,41.06,37.15142,6766200
"M","02/19/2016",40.78,40.83,38.83,40.23,36.40043,6112800
"M","02/18/2016",40.67,41.15,40.15,41.13,37.21476,5145400
"M","02/17/2016",40.95,41.32,40.87,41.1,37.18761,5693700
"M","02/16/2016",39.56,41.01,39.04,40.47,36.61759,5171800
"M","02/12/2016",38.06,39.3,37.71,39.25,35.51372,4476700
"M","02/11/2016",38.32,39.17,37.73,37.9,34.29223,5364900
"M","02/10/2016",39.8,39.97,38.72,38.81,35.1156,5004800
"M","02/09/2016",39.48,39.89,38.79,39.51,35.74897,4082500
"M","02/08/2016",40,40.43,39.02,39.65,35.87564,5649500
"M","02/05/2016",41.28,41.28,40.16,40.26,36.42758,5461400
"M","02/04/2016",39.94,40.82,39.48,40.74,36.86189,7006800
"M","02/03/2016",40.98,41.93,39.98,41.62,37.65812,4480700
"M","02/02/2016",41.22,41.6,40.35,40.9,37.00666,4189800
"M","02/01/2016",40.22,41.21,39.63,40.91,37.0157,4905400
"M","01/29/2016",39.99,40.61,39.84,40.41,36.5633,5767700
"M","01/28/2016",40.62,40.62,39.24,39.57,35.80326,5278300
"M","01/27/2016",39.83,41.05,39.82,40.29,36.45472,5554700
"M","01/26/2016",39.56,40.57,39.53,40.18,36.35519,5290300
"M","01/25/2016",41.25,41.46,39.25,39.32,35.57706,7357300
"M","01/22/2016",41,41.8,40.6,41.35,37.41382,8391000
"M","01/21/2016",39.8,41.6,39.73,40.61,36.74426,9147000
"M","01/20/2016",38.13,40.14,37.52,39.73,35.94802,10793100
"M","01/19/2016",37.99,40.01,37.47,38.76,35.07036,12771700
"M","01/15/2016",36.82,38.14,36.82,37.88,34.27414,7774600
"M","01/14/2016",38.7,38.76,37.59,37.64,34.05698,7297400
"M","01/13/2016",38.44,39.57,38.18,38.64,34.96179,10138500
"M","01/12/2016",38.87,39.1,37.61,38.61,34.93465,10161400
"M","01/11/2016",37,38.85,36.95,38.82,35.12465,16934800
"M","01/08/2016",36.85,37.12,35.55,35.89,32.47356,10981000
"M","01/07/2016",36.55,38.45,36.29,36.89,33.37837,18245300
"M","01/06/2016",36.35,36.69,35.73,36.15,32.70882,13051000
"M","01/05/2016",36.65,37.39,36.23,36.96,33.44171,13382700
"M","01/04/2016",34.45,35.89,34.33,35.79,32.38308,10916100
