"symbol","date","open","high","low","close","adjclose","volume"
"SPG","10/13/2016",197.83,199.22,196.91,198.79,188.5669,1226300
"SPG","10/12/2016",196.08,199.05,195.59,198.92,188.6902,1206700
"SPG","10/11/2016",197.5,198.19,194.82,195.55,185.4935,959400
"SPG","10/10/2016",196.97,198.83,196.85,197.5,187.3432,680700
"SPG","10/07/2016",197.64,200.3,195.82,196.81,186.6887,1427000
"SPG","10/06/2016",195.36,198.6,192.65,196.48,186.3757,1364700
"SPG","10/05/2016",199.36,201,194.68,195.72,185.6548,1612300
"SPG","10/04/2016",201.53,202.32,197.39,198.87,188.6428,1894600
"SPG","10/03/2016",206.29,206.29,200.9,201.84,191.46,2024100
"SPG","09/30/2016",209.34,209.89,206.98,207.01,196.3642,1697200
"SPG","09/29/2016",211.71,211.99,207.2,207.58,196.9048,1362700
"SPG","09/28/2016",212.99,213.73,210.67,212.61,201.6762,1149600
"SPG","09/27/2016",215.56,215.56,212.64,212.93,201.9797,935500
"SPG","09/26/2016",213.18,215.08,212.5,214.76,203.7156,1073800
"SPG","09/23/2016",213.06,214.16,210.34,213.49,202.5109,1208900
"SPG","09/22/2016",212.02,214.47,210.89,213.49,202.5109,1173600
"SPG","09/21/2016",208.56,211.13,206.02,210.87,200.0257,1498100
"SPG","09/20/2016",210.7,210.94,208.68,208.69,197.9578,974700
"SPG","09/19/2016",209.9,210.41,208.82,209.59,198.8115,955800
"SPG","09/16/2016",207.35,209.03,206.37,208.73,197.9957,2460600
"SPG","09/15/2016",207.3,208.33,206.41,207.91,197.2179,1230100
"SPG","09/14/2016",207.55,210.28,207.06,207.78,197.0946,1212800
"SPG","09/13/2016",211.05,211.2,206.92,206.92,196.2788,1406600
"SPG","09/12/2016",209.21,213.54,208.49,212.28,201.3632,2081200
"SPG","09/09/2016",215.31,215.31,209.79,209.9,199.1056,1693000
"SPG","09/08/2016",217.98,218.58,216.57,217.09,205.9258,786900
"SPG","09/07/2016",218.11,219.06,216.9,218.95,207.6902,813600
"SPG","09/06/2016",217.12,218.18,215.4,218.16,206.9408,1374700
"SPG","09/02/2016",216.92,219.41,215.61,216.69,205.5464,939100
"SPG","09/01/2016",214.89,216.65,214.26,216.02,204.9108,881900
"SPG","08/31/2016",215.49,217.1,214.33,215.47,204.3891,1817500
"SPG","08/30/2016",216.04,216.2,213.16,215.9,204.797,944700
"SPG","08/29/2016",213.76,216.29,213.36,215.69,204.5978,876800
"SPG","08/26/2016",216.16,218.19,212.9,213.76,202.767,1253500
"SPG","08/25/2016",214.39,217.53,214.32,215.55,204.465,1052200
"SPG","08/24/2016",212.27,214.66,211.12,214.24,203.2224,1371100
"SPG","08/23/2016",213.37,213.6,211.92,211.97,201.0691,677700
"SPG","08/22/2016",212.35,213.26,211.03,212.49,201.5623,811700
"SPG","08/19/2016",213.54,214.35,211.06,211.9,201.0027,973500
"SPG","08/18/2016",213.49,215.07,213.04,214.35,203.3267,890800
"SPG","08/17/2016",211.57,214.49,210.34,213.97,202.9662,1128900
"SPG","08/16/2016",213.83,214.31,210.27,211.57,200.6897,1273100
"SPG","08/15/2016",214.35,214.98,213.38,214.08,203.0706,1148100
"SPG","08/15/2016",0,0,0,0,0,0
"SPG","08/12/2016",214.85,216.56,214.13,215.22,202.5868,1196500
"SPG","08/11/2016",219.04,219.04,213.49,214.55,201.9561,2202700
"SPG","08/10/2016",219.88,221.22,218.35,218.98,206.1261,1218800
"SPG","08/09/2016",220,221.37,218.35,220.63,207.6792,881800
"SPG","08/08/2016",219.69,222.37,219.27,219.97,207.058,1147500
"SPG","08/05/2016",220.12,220.99,218.47,219.71,206.8132,1378700
"SPG","08/04/2016",222.55,223.07,219.37,219.62,206.7285,1036300
"SPG","08/03/2016",222.2,222.38,220.35,222.31,209.2606,1510600
"SPG","08/02/2016",226.58,227.5,223.21,223.61,210.4843,1301900
"SPG","08/01/2016",226.86,228.47,226.26,227.6,214.2401,921600
"SPG","07/29/2016",223.93,229.1,223.93,227.04,213.713,1260500
"SPG","07/28/2016",221.81,225.75,221.62,224.07,210.9173,923600
"SPG","07/27/2016",225.15,225.2,219.05,221.7,208.6864,1571700
"SPG","07/26/2016",224.51,225.1,223.48,224.5,211.3221,920600
"SPG","07/25/2016",225.85,226.42,224.08,224.48,211.3033,800400
"SPG","07/22/2016",223.89,226.13,223.54,225.3,212.0751,967300
"SPG","07/21/2016",222.74,224.35,220.84,224.2,211.0397,663200
"SPG","07/20/2016",223.44,223.49,221.81,223.24,210.1361,751800
"SPG","07/19/2016",222.6,223.03,220.64,223.03,209.9384,1077100
"SPG","07/18/2016",223.05,223.46,221.33,222.28,209.2324,849000
"SPG","07/15/2016",222.63,223.18,219.94,222.94,209.8537,1115200
"SPG","07/14/2016",224.23,224.23,221.5,222.17,209.1288,1159700
"SPG","07/13/2016",221.77,224.25,221.04,224.24,211.0773,1194200
"SPG","07/12/2016",221.33,221.84,219.18,221.46,208.4605,1254200
"SPG","07/11/2016",219.8,222.25,218.37,221.74,208.7241,998200
"SPG","07/08/2016",216.79,219.75,216.03,219.56,206.6721,1152800
"SPG","07/07/2016",217.04,217.66,213.87,215.59,202.9351,1230200
"SPG","07/06/2016",219.68,220.33,216.8,217.54,204.7706,1397200
"SPG","07/05/2016",217.34,220.25,217.29,220.23,207.3027,1321800
"SPG","07/01/2016",217.53,218.95,216.52,217.14,204.3941,1047900
"SPG","06/30/2016",215.73,217.17,213.9,216.9,204.1682,2073000
"SPG","06/29/2016",213.9,216.14,212.93,214.93,202.3138,1575600
"SPG","06/28/2016",209.21,213.22,208,213.09,200.5818,1732000
"SPG","06/27/2016",205.44,208.11,203.88,207.95,195.7435,1760100
"SPG","06/24/2016",204.58,208.82,203.01,206.5,194.3787,1733900
"SPG","06/23/2016",209.78,210.44,208.47,209.09,196.8166,730200
"SPG","06/22/2016",209.01,209.5,207.74,208.59,196.346,1087900
"SPG","06/21/2016",207.27,208.94,207.01,208.43,196.1954,1190800
"SPG","06/20/2016",207.91,209.77,206.44,206.96,194.8117,1214400
"SPG","06/17/2016",206.08,206.08,203.62,205.89,193.8045,1452700
"SPG","06/16/2016",203.73,206.35,202.8,206.21,194.1057,843200
"SPG","06/15/2016",203.17,205.3,203.17,204.22,192.2325,1261300
"SPG","06/14/2016",201.41,204.3,200.93,202.82,190.9147,1257600
"SPG","06/13/2016",200.82,202.53,200,201.73,189.8887,999200
"SPG","06/10/2016",200.77,201.82,199.81,200.26,188.5049,830200
"SPG","06/09/2016",201.3,202.75,200.01,201.65,189.8133,824100
"SPG","06/08/2016",199.36,201.88,199.01,201.45,189.6251,1211600
"SPG","06/07/2016",198.67,200.87,198.65,199.51,187.799,881400
"SPG","06/06/2016",199.93,201.42,197.53,198.67,187.0083,1370000
"SPG","06/03/2016",198.65,199.82,197.62,199.49,187.7802,1374800
"SPG","06/02/2016",197.26,198.3,196.11,197.4,185.8128,1103700
"SPG","06/01/2016",196.59,199.26,196.59,198.26,186.6223,1205000
"SPG","05/31/2016",198.75,198.89,196.07,197.64,186.0387,1475100
"SPG","05/27/2016",197.19,198.58,196.68,197.77,186.1611,886800
"SPG","05/26/2016",196.29,198.15,195,197.13,185.5587,812900
"SPG","05/25/2016",197.94,198.38,194.77,196.09,184.5797,1531800
"SPG","05/24/2016",196.88,199.41,196.25,197.63,186.0293,1493400
"SPG","05/23/2016",195.45,196.76,194.18,195.75,184.2597,1280800
"SPG","05/20/2016",194.92,196.87,194.04,195.13,183.6761,2266900
"SPG","05/19/2016",191.97,194.26,191.25,193.85,182.4712,1913900
"SPG","05/18/2016",194.64,195.87,190.82,193.49,182.1323,2431800
"SPG","05/17/2016",198.15,199.18,194.35,195.47,183.9961,1921900
"SPG","05/16/2016",196.53,200.23,195.47,199.38,187.6766,1797400
"SPG","05/13/2016",200.8,200.8,195.12,196.49,184.9562,3369700
"SPG","05/13/2016",0,0,0,0,0,0
"SPG","05/12/2016",204.01,205.33,199.75,204.04,190.557,3067600
"SPG","05/11/2016",213.43,213.47,202.3,203.24,189.8099,4023100
"SPG","05/10/2016",213.69,214.8,213.09,213.92,199.7841,1127600
"SPG","05/09/2016",210.7,213.09,209.3,213.04,198.9622,1206100
"SPG","05/06/2016",208.25,210.88,207.73,210.82,196.889,1091000
"SPG","05/05/2016",206.62,208.53,205.95,208.44,194.6662,1106000
"SPG","05/04/2016",203.27,207.81,203.27,207.62,193.9004,1107800
"SPG","05/03/2016",203.27,205.09,203.17,204.96,191.4162,758100
"SPG","05/02/2016",202.78,205,202.68,204.52,191.0053,872800
"SPG","04/29/2016",203,203.37,200.12,201.17,187.8766,1504900
"SPG","04/28/2016",202.97,205.17,202.92,203.66,190.2021,759700
"SPG","04/27/2016",204.72,205.47,202.88,204.57,191.052,1407900
"SPG","04/26/2016",204.41,204.61,202.03,203.95,190.4729,1439000
"SPG","04/25/2016",201.65,203.67,201.17,203.67,190.2114,1245500
"SPG","04/22/2016",199.79,202.69,199.79,202.14,188.7825,1397800
"SPG","04/21/2016",203.56,204.48,199.11,199.29,186.1208,1704600
"SPG","04/20/2016",206.5,207.05,203.35,203.72,190.2581,2636900
"SPG","04/19/2016",209.42,209.45,208,208.26,194.4981,1007600
"SPG","04/18/2016",207.87,209.43,207.44,209.07,195.2546,859900
"SPG","04/15/2016",207.76,208.21,206.06,207.87,194.1339,1066700
"SPG","04/14/2016",207.72,208.37,205.8,207.95,194.2086,1029700
"SPG","04/13/2016",209.15,209.15,206.7,207.64,193.9191,800700
"SPG","04/12/2016",207.28,208.94,206.66,208.11,194.358,879000
"SPG","04/11/2016",207.99,208.17,206.62,206.68,193.0225,943100
"SPG","04/08/2016",207.32,208.16,206.73,207.1,193.4148,1050000
"SPG","04/07/2016",208.52,208.87,205.58,206.79,193.1253,902300
"SPG","04/06/2016",206.43,208.95,205.89,208.66,194.8717,934200
"SPG","04/05/2016",207.97,208.51,206.61,207.05,193.3681,966900
"SPG","04/04/2016",209.43,210.41,207.42,208.76,194.9651,823300
"SPG","04/01/2016",207.5,209.92,206.9,209.1,195.2826,1256800
"SPG","03/31/2016",206.24,208.12,205.93,207.69,193.9658,1442300
"SPG","03/30/2016",207.38,207.68,205.65,205.73,192.1353,929200
"SPG","03/29/2016",203.82,207.06,203.52,206.94,193.2654,1069700
"SPG","03/28/2016",201.94,203.73,200.95,203.07,189.6511,625800
"SPG","03/24/2016",200.37,201.73,199.78,201.44,188.1288,731600
"SPG","03/23/2016",201.08,203.18,200.91,201.5,188.1848,1068200
"SPG","03/22/2016",202.56,203.4,201.39,202.37,188.9973,1011700
"SPG","03/21/2016",205.58,205.78,202.37,203,189.5857,1082600
"SPG","03/18/2016",205.05,206.88,203.44,204.96,191.4162,2486800
"SPG","03/17/2016",200.79,206,200.04,205.13,191.575,1702300
"SPG","03/16/2016",198.76,201.27,197.17,200.54,187.2883,915000
"SPG","03/15/2016",198.38,199.94,198.08,199.64,186.4477,888900
"SPG","03/14/2016",200.26,201.57,197.64,199.09,185.9341,1433900
"SPG","03/11/2016",200.52,201.31,198.18,201.31,188.0074,1527700
"SPG","03/10/2016",198.87,199.88,195.99,198.02,184.9348,1022700
"SPG","03/09/2016",198.14,199.47,197.35,197.77,184.7013,1000600
"SPG","03/08/2016",198.32,199.47,197.04,197.69,184.6266,1003800
"SPG","03/07/2016",198.06,200.08,197.25,199.65,186.4571,1193100
"SPG","03/04/2016",197.27,198.59,195.33,198.52,185.4017,1503800
"SPG","03/03/2016",196.27,197.55,193.35,197.41,184.3651,1361400
"SPG","03/02/2016",194.38,195.73,193.67,195.29,182.3852,1099500
"SPG","03/01/2016",190.77,194.66,190.7,194.56,181.7034,1226200
"SPG","02/29/2016",190.79,192.82,189.03,189.73,177.1926,1734300
"SPG","02/26/2016",192.03,192.91,190.35,190.4,177.8183,979300
"SPG","02/25/2016",190.67,192.15,189.91,191.94,179.2565,897200
"SPG","02/24/2016",188.96,190.36,186.94,189.17,176.6696,776100
"SPG","02/23/2016",189.36,191.71,189.06,189.68,177.1459,832400
"SPG","02/22/2016",189.45,192.43,188.95,189.43,176.9124,1122500
"SPG","02/19/2016",187.98,190.04,186.42,189.45,176.9311,1341000
"SPG","02/18/2016",186.52,189.98,186.43,189.26,176.7536,863800
"SPG","02/17/2016",187.97,189.49,187.04,187.11,174.7457,1302800
"SPG","02/16/2016",185.65,187.05,183.55,186.35,174.036,1538800
"SPG","02/12/2016",183.42,184.67,181.44,183.53,171.4023,1633200
"SPG","02/11/2016",178.53,182.25,178.13,181.49,169.4971,1943200
"SPG","02/10/2016",177.81,182.96,177.81,181.21,169.2356,1445700
"SPG","02/10/2016",0,0,0,0,0,0
"SPG","02/09/2016",179.95,181.18,176.11,178.93,165.612,2100100
"SPG","02/08/2016",184.55,184.55,178.65,182.48,168.8978,1839300
"SPG","02/05/2016",186.23,187.11,182.85,183.98,170.2861,1447700
"SPG","02/04/2016",187.96,188.68,186.05,187.58,173.6181,1171000
"SPG","02/03/2016",187.21,188.78,184.38,188.3,174.2846,1387800
"SPG","02/02/2016",188.09,188.42,184.93,186.11,172.2576,1450900
"SPG","02/01/2016",185.58,189.5,185.47,187.93,173.9421,1524900
"SPG","01/29/2016",189.23,189.61,177.55,186.28,172.4149,3488400
"SPG","01/28/2016",187.11,188.59,185.61,186.79,172.8869,1282700
"SPG","01/27/2016",189.5,189.5,184.84,186.04,172.1928,1495300
"SPG","01/26/2016",185.62,190.14,185.03,190.14,175.9876,1395100
"SPG","01/25/2016",187.37,189.06,185.05,185.15,171.369,1239100
"SPG","01/22/2016",185.1,188.13,184.52,187.32,173.3775,1208900
"SPG","01/21/2016",182.76,184.04,180.11,182.7,169.1014,1456800
"SPG","01/20/2016",184.82,185.12,178.04,180.64,167.1947,2188800
"SPG","01/19/2016",186,187.23,184.73,186.4,172.526,1138600
"SPG","01/15/2016",182.34,185.1,180.87,184.17,170.462,2418000
"SPG","01/14/2016",184.71,187.93,183.55,185.66,171.8411,1376400
"SPG","01/13/2016",185.79,189.3,183.85,184.27,170.5545,1262200
"SPG","01/12/2016",187.46,187.46,184.57,185.54,171.73,1380000
"SPG","01/11/2016",187.22,187.94,185.75,186.71,172.8129,1211300
"SPG","01/08/2016",191.75,192.85,185.6,186.1,172.2483,1397800
"SPG","01/07/2016",192.92,193.84,191.39,191.56,177.3019,1285800
"SPG","01/06/2016",194.69,196.52,194.67,195.69,181.1245,941800
"SPG","01/05/2016",193,196.76,192.63,196.17,181.5688,1236500
"SPG","01/04/2016",192.31,192.9,190.28,192.34,178.0238,1445500
