"symbol","date","open","high","low","close","adjclose","volume"
"FFIV","10/05/2016",124.69,125.97,124.32,125.5,125.5,448400
"FFIV","10/04/2016",124,125.47,123.96,124.74,124.74,559600
"FFIV","10/03/2016",124.16,124.8,123.91,124.38,124.38,400600
"FFIV","09/30/2016",123.88,125,123.55,124.64,124.64,438500
"FFIV","09/29/2016",124.01,124.68,123.37,123.4,123.4,447900
"FFIV","09/28/2016",123.08,124.53,121.83,124.03,124.03,717400
"FFIV","09/27/2016",119.02,123.15,118.27,122.86,122.86,852100
"FFIV","09/26/2016",120.15,121.22,119.23,119.45,119.45,239900
"FFIV","09/23/2016",121.56,122,120.24,120.49,120.49,313600
"FFIV","09/22/2016",120.14,121.43,119.45,121.25,121.25,541500
"FFIV","09/21/2016",118.58,119.88,118.48,119.34,119.34,358100
"FFIV","09/20/2016",119.08,119.99,118.44,118.45,118.45,399900
"FFIV","09/19/2016",118.94,120.11,118.5,118.91,118.91,406200
"FFIV","09/16/2016",118.39,119.5,117.56,118.55,118.55,761400
"FFIV","09/15/2016",117.77,119.65,117.02,119.02,119.02,568700
"FFIV","09/14/2016",119.06,119.44,117.45,117.94,117.94,818700
"FFIV","09/13/2016",117.87,118.3,115.63,116.84,116.84,950100
"FFIV","09/12/2016",117.84,118.92,117.1,118.76,118.76,675900
"FFIV","09/09/2016",119.21,119.96,118.02,118.05,118.05,892500
"FFIV","09/08/2016",120.25,120.84,119.01,119.7,119.7,823000
"FFIV","09/07/2016",123.55,124.78,120.11,120.42,120.42,959500
"FFIV","09/06/2016",124.23,124.81,121.59,124.43,124.43,433700
"FFIV","09/02/2016",123.97,124.44,122.89,123.89,123.89,291100
"FFIV","09/01/2016",122.42,123.76,122.33,123.64,123.64,537600
"FFIV","08/31/2016",123.93,124.06,121.33,122.73,122.73,642100
"FFIV","08/30/2016",124.79,125.77,124.09,124.36,124.36,417500
"FFIV","08/29/2016",124.22,125.49,123.61,124.81,124.81,390900
"FFIV","08/26/2016",124.38,125.31,123.49,124.04,124.04,334000
"FFIV","08/25/2016",124.09,125.01,123.55,124.38,124.38,245200
"FFIV","08/24/2016",125.14,125.15,124.11,124.39,124.39,330600
"FFIV","08/23/2016",124.8,125.36,124.58,124.91,124.91,408800
"FFIV","08/22/2016",123.79,124.42,123.51,123.98,123.98,535000
"FFIV","08/19/2016",123.16,124.65,123.16,124.24,124.24,618200
"FFIV","08/18/2016",123.06,124.34,122.72,123.66,123.66,580800
"FFIV","08/17/2016",123.75,124.58,122.53,123.32,123.32,664000
"FFIV","08/16/2016",124.23,124.88,123.13,123.39,123.39,921300
"FFIV","08/15/2016",124.71,125.66,123.83,124.75,124.75,863700
"FFIV","08/12/2016",125.11,125.75,124.75,124.8,124.8,606700
"FFIV","08/11/2016",126.05,126.85,124.8,125.03,125.03,1033300
"FFIV","08/10/2016",126.61,126.67,125.78,126.1,126.1,444000
"FFIV","08/09/2016",126.92,127.13,125.9,126.43,126.43,480900
"FFIV","08/08/2016",125.63,126.68,125.55,126.66,126.66,677600
"FFIV","08/05/2016",123.67,125.77,122.97,125.65,125.65,569900
"FFIV","08/04/2016",123.14,123.83,123.09,123.33,123.33,425100
"FFIV","08/03/2016",122.48,123.98,122.27,123.47,123.47,491300
"FFIV","08/02/2016",122.32,123.79,122,122.91,122.91,855100
"FFIV","08/01/2016",123.56,125.06,123.14,123.7,123.7,1095500
"FFIV","07/29/2016",122.89,123.68,122.21,123.42,123.42,762000
"FFIV","07/28/2016",122.33,123.35,120.46,123.05,123.05,1003700
"FFIV","07/27/2016",124.1,125.16,122.95,123.09,123.09,751100
"FFIV","07/26/2016",124.13,125.87,123.3,124.06,124.06,831800
"FFIV","07/25/2016",122.25,124.21,121.1,123.79,123.79,603400
"FFIV","07/22/2016",121.46,123.94,121.18,123.24,123.24,893000
"FFIV","07/21/2016",121.89,124.76,121.21,121.86,121.86,1441700
"FFIV","07/20/2016",121.75,122.24,120,121.47,121.47,1386600
"FFIV","07/19/2016",115.87,122.34,115.02,120.6,120.6,2290900
"FFIV","07/18/2016",116.36,117.24,115.43,115.82,115.82,589000
"FFIV","07/15/2016",116.5,116.54,114.87,116.37,116.37,775700
"FFIV","07/14/2016",117.24,117.24,115.75,116.25,116.25,534800
"FFIV","07/13/2016",117.62,118.5,116.36,116.36,116.36,543700
"FFIV","07/12/2016",117.49,118.02,116.44,117.81,117.81,441600
"FFIV","07/11/2016",117.36,118.26,116.38,116.85,116.85,430500
"FFIV","07/08/2016",114.99,117.2,114.47,117.13,117.13,761800
"FFIV","07/07/2016",113.63,114.88,112.96,113.77,113.77,540000
"FFIV","07/06/2016",112.11,113.89,110.86,113.79,113.79,703200
"FFIV","07/05/2016",113.41,114.17,112.48,112.51,112.51,542900
"FFIV","07/01/2016",113.91,115.31,113.11,113.52,113.52,566400
"FFIV","06/30/2016",112.37,113.84,111.42,113.84,113.84,537900
"FFIV","06/29/2016",111.62,112.88,110.34,112.52,112.52,554200
"FFIV","06/28/2016",109.94,111.58,109.56,110.31,110.31,793900
"FFIV","06/27/2016",112.65,112.92,107.19,108.64,108.64,1254900
"FFIV","06/24/2016",116.76,119,113.34,113.4,113.4,1107800
"FFIV","06/23/2016",119.12,121.48,118.78,121.44,121.44,630900
"FFIV","06/22/2016",119.71,119.96,118.46,118.61,118.61,405900
"FFIV","06/21/2016",119.34,119.69,118.33,119.29,119.29,514700
"FFIV","06/20/2016",119.93,120.55,119.18,119.25,119.25,655400
"FFIV","06/17/2016",118.59,119.48,117.91,118.56,118.56,1224200
"FFIV","06/16/2016",118.6,119.22,117.76,119.03,119.03,610300
"FFIV","06/15/2016",118.53,119.63,117.72,119.15,119.15,915300
"FFIV","06/14/2016",118.24,119.43,117.17,118.08,118.08,1019600
"FFIV","06/13/2016",118.91,120.43,118.14,118.48,118.48,819700
"FFIV","06/10/2016",118.66,119.85,118,119.41,119.41,1046400
"FFIV","06/09/2016",120.25,120.91,119.16,119.68,119.68,831200
"FFIV","06/08/2016",120.27,123,119.19,120.35,120.35,3262700
"FFIV","06/07/2016",110.31,124.91,109.66,123.94,123.94,3469800
"FFIV","06/06/2016",110.8,110.84,109.85,110.04,110.04,403900
"FFIV","06/03/2016",110.53,111,109.64,110.22,110.22,420600
"FFIV","06/02/2016",109.5,110.94,109.16,110.84,110.84,493600
"FFIV","06/01/2016",110.02,110.33,108.43,109.49,109.49,649100
"FFIV","05/31/2016",109.09,110.28,108.15,110.2,110.2,1099400
"FFIV","05/27/2016",108.24,110.04,108.16,108.81,108.81,862800
"FFIV","05/26/2016",109.52,109.89,108.69,109.01,109.01,722400
"FFIV","05/25/2016",109,109.93,108.97,109.65,109.65,699200
"FFIV","05/24/2016",107.09,108.98,106.83,108.64,108.64,746000
"FFIV","05/23/2016",106.72,107.42,106.26,106.65,106.65,712400
"FFIV","05/20/2016",105,106.74,105,106.64,106.64,962500
"FFIV","05/19/2016",105.53,107.29,103.74,104.84,104.84,952200
"FFIV","05/18/2016",103.78,106.28,103.64,105.62,105.62,1046800
"FFIV","05/17/2016",104.98,106.1,103.54,103.83,103.83,1313400
"FFIV","05/16/2016",105.6,107.46,105.49,107.33,107.33,1130400
"FFIV","05/13/2016",104.12,105.99,103.89,105.9,105.9,1387300
"FFIV","05/12/2016",104.37,105.12,103.23,104.5,104.5,819700
"FFIV","05/11/2016",104.3,105.77,103.67,103.7,103.7,913800
"FFIV","05/10/2016",102.21,104.41,101.87,104.34,104.34,1018500
"FFIV","05/09/2016",100.81,102.24,100.03,101.86,101.86,695000
"FFIV","05/06/2016",100.5,101.27,99.29,100.64,100.64,685500
"FFIV","05/05/2016",101.3,101.85,100.41,100.58,100.58,608000
"FFIV","05/04/2016",100.23,101.72,100.23,100.95,100.95,709700
"FFIV","05/03/2016",102.93,103.03,100.83,100.96,100.96,792500
"FFIV","05/02/2016",103.12,104.24,103.01,103.65,103.65,964000
"FFIV","04/29/2016",104.09,104.95,102.39,104.75,104.75,1152400
"FFIV","04/28/2016",106.45,106.64,104,104.24,104.24,854800
"FFIV","04/27/2016",104.95,107.08,104.42,106.9,106.9,850700
"FFIV","04/26/2016",105.62,106.2,105,105.37,105.37,767400
"FFIV","04/25/2016",103.93,105.51,103.66,105.31,105.31,1322200
"FFIV","04/22/2016",102.79,104.99,102.18,104.52,104.52,1672200
"FFIV","04/21/2016",100.89,103.16,99.28,102.54,102.54,2461100
"FFIV","04/20/2016",96.56,97.93,95.07,97.16,97.16,1940000
"FFIV","04/19/2016",97.24,97.82,95.61,95.76,95.76,923000
"FFIV","04/18/2016",95.38,97.17,95.01,96.9,96.9,800100
"FFIV","04/15/2016",96.6,96.67,95.19,95.61,95.61,860800
"FFIV","04/14/2016",97.3,97.77,96.44,96.85,96.85,652200
"FFIV","04/13/2016",96.09,97.52,95.55,97.15,97.15,1148000
"FFIV","04/12/2016",95.73,95.88,93.64,95.19,95.19,1410400
"FFIV","04/11/2016",98.08,99.78,97.28,97.28,97.28,709900
"FFIV","04/08/2016",97.99,99.43,96.99,97.45,97.45,1345900
"FFIV","04/07/2016",100.17,100.49,97.12,97.72,97.72,1737900
"FFIV","04/06/2016",102.8,104.2,102.18,103.89,103.89,741300
"FFIV","04/05/2016",104.24,104.67,102.84,103.34,103.34,845300
"FFIV","04/04/2016",105.36,105.36,103.82,104.67,104.67,802400
"FFIV","04/01/2016",104.94,105.76,104.32,105.58,105.58,543300
"FFIV","03/31/2016",105.26,106.05,104.91,105.85,105.85,630100
"FFIV","03/30/2016",105.16,106.86,104.87,105.47,105.47,660200
"FFIV","03/29/2016",103.39,105.07,102.43,104.68,104.68,680400
"FFIV","03/28/2016",103.49,103.79,102.58,103.4,103.4,605300
"FFIV","03/24/2016",102.5,103.35,101,103.14,103.14,781100
"FFIV","03/23/2016",104.35,104.54,102.7,102.99,102.99,641200
"FFIV","03/22/2016",102.11,106.86,102.11,104.36,104.36,1401100
"FFIV","03/21/2016",102.13,103.3,102,103.01,103.01,621600
"FFIV","03/18/2016",101.09,102.42,100.04,102.31,102.31,858400
"FFIV","03/17/2016",99.58,101.31,99.58,100.93,100.93,477000
"FFIV","03/16/2016",98.5,100.31,98.27,99.78,99.78,449100
"FFIV","03/15/2016",98.72,99.47,98.41,99,99,726900
"FFIV","03/14/2016",99.97,100.41,97.66,99.43,99.43,663800
"FFIV","03/11/2016",99.64,100.82,98.55,100.66,100.66,412200
"FFIV","03/10/2016",100,100.32,97.35,98.46,98.46,722100
"FFIV","03/09/2016",100.25,100.95,99.37,99.79,99.79,478500
"FFIV","03/08/2016",100.51,100.82,99.25,99.77,99.77,507700
"FFIV","03/07/2016",99.31,101.27,98.76,100.87,100.87,957800
"FFIV","03/04/2016",100.73,100.78,99.45,99.79,99.79,620300
"FFIV","03/03/2016",99.77,100.78,99.41,100.47,100.47,795400
"FFIV","03/02/2016",98.27,100.5,97.91,100.14,100.14,1115600
"FFIV","03/01/2016",96.73,98.75,96.29,98.66,98.66,788700
"FFIV","02/29/2016",96.98,97.43,96.02,96.17,96.17,750100
"FFIV","02/26/2016",96.3,97.72,96.3,97.12,97.12,823500
"FFIV","02/25/2016",94.37,95.96,92.5,95.95,95.95,811300
"FFIV","02/24/2016",92.83,94.42,91.35,94.3,94.3,864500
"FFIV","02/23/2016",93.62,94.9,93.02,93.53,93.53,955400
"FFIV","02/22/2016",93.22,94.93,92.95,94.57,94.57,782400
"FFIV","02/19/2016",91.7,92.84,91.11,92.67,92.67,683200
"FFIV","02/18/2016",92.19,92.77,91.22,91.87,91.87,822200
"FFIV","02/17/2016",90.02,91.78,90.02,91.52,91.52,1360100
"FFIV","02/16/2016",89,89.85,88.12,89.51,89.51,948700
"FFIV","02/12/2016",87.64,88.06,86.9,87.83,87.83,812300
"FFIV","02/11/2016",86.79,87.6,86.03,86.96,86.96,1229700
"FFIV","02/10/2016",88.6,89.27,87.32,87.55,87.55,799600
"FFIV","02/09/2016",87.59,88.84,86.85,87.61,87.61,1031900
"FFIV","02/08/2016",89.79,89.79,87.11,88.18,88.18,1537400
"FFIV","02/05/2016",91.76,92.25,89.85,90.22,90.22,1137300
"FFIV","02/04/2016",91.19,92.65,90.94,92.05,92.05,640200
"FFIV","02/03/2016",91.5,92.42,89.66,91.19,91.19,983400
"FFIV","02/02/2016",91.56,93.3,90.81,90.93,90.93,1189600
"FFIV","02/01/2016",93.12,94.29,92.68,94.01,94.01,1037300
"FFIV","01/29/2016",93.26,94.6,93.18,93.78,93.78,1346800
"FFIV","01/28/2016",95.98,95.98,92.49,92.5,92.5,2218700
"FFIV","01/27/2016",95.84,96.94,95.14,95.34,95.34,1721100
"FFIV","01/26/2016",94.28,96.58,94.18,96.41,96.41,1474200
"FFIV","01/25/2016",93.61,95.77,93.4,93.92,93.92,1914900
"FFIV","01/22/2016",90.37,93.92,90.25,93.77,93.77,1982800
"FFIV","01/21/2016",94.5,94.5,88.8,89.51,89.51,4007700
"FFIV","01/20/2016",92.01,92.45,88.75,90.02,90.02,3274900
"FFIV","01/19/2016",94.51,95,92.38,93.5,93.5,1790800
"FFIV","01/15/2016",91.33,94.12,91,93.52,93.52,2255100
"FFIV","01/14/2016",93.08,96.21,91.99,94.16,94.16,2060400
"FFIV","01/13/2016",92.79,94.24,92.13,94,94,2270500
"FFIV","01/12/2016",93.19,93.74,91.45,92.61,92.61,1859300
"FFIV","01/11/2016",91.81,94.4,91.01,93.52,93.52,1829400
"FFIV","01/08/2016",93.11,93.71,91.23,92.13,92.13,1291300
"FFIV","01/07/2016",93.68,94.5,90.81,91.82,91.82,1790700
"FFIV","01/06/2016",95.42,96.42,94.63,95.02,95.02,1334400
"FFIV","01/05/2016",95.66,96.7,95.5,96.52,96.52,1157600
"FFIV","01/04/2016",95.6,97.7,94.72,96.93,96.93,1682900
