"symbol","date","open","high","low","close","adjclose","volume"
"ES","06/02/2016",55.5,55.55,54.86,55.35,53.18339,1773300
"ES","06/01/2016",55.17,55.53,55.07,55.52,53.34673,2421600
"ES","05/31/2016",54.87,55.31,54.67,55.24,53.07769,2213200
"ES","05/27/2016",54.85,55.08,54.67,55.01,52.85669,1296500
"ES","05/26/2016",53.9,54.83,53.9,54.8,52.65491,2812100
"ES","05/26/2016",0,0,0,0,0,0
"ES","05/25/2016",54.51,54.78,54.19,54.3,51.74691,1505600
"ES","05/24/2016",54.2,54.73,53.95,54.67,52.09951,1649600
"ES","05/23/2016",54.91,55,54.13,54.16,51.61349,1795800
"ES","05/20/2016",55.48,55.49,54.45,54.91,52.32822,2698000
"ES","05/19/2016",54.51,55.32,54.28,55.29,52.69036,1894200
"ES","05/18/2016",55.48,56.04,54.57,54.79,52.21388,2533700
"ES","05/17/2016",57.21,57.27,55.62,55.82,53.19544,2676900
"ES","05/16/2016",57.28,57.45,56.95,57.38,54.68209,1361600
"ES","05/13/2016",57.66,57.74,57.08,57.39,54.69162,1351400
"ES","05/12/2016",57.3,58.07,57.17,57.63,54.92034,2605800
"ES","05/11/2016",57.64,57.84,56.99,57.36,54.66303,2016400
"ES","05/10/2016",57.8,57.86,57.32,57.54,54.83457,1283200
"ES","05/09/2016",57.21,57.68,56.92,57.58,54.87269,1340200
"ES","05/06/2016",57.41,57.42,56.48,57.16,54.47244,2007600
"ES","05/05/2016",55.64,58.26,55.64,57.4,54.70115,2212100
"ES","05/04/2016",57,58.06,56.83,57.51,54.80598,1617700
"ES","05/03/2016",57.08,57.25,56.63,56.97,54.29137,1128800
"ES","05/02/2016",56.6,57.32,56.49,57.07,54.38667,1329800
"ES","04/29/2016",55.87,56.56,55.39,56.44,53.78629,1394000
"ES","04/28/2016",55.42,56.33,55.3,56.06,53.42416,1486300
"ES","04/27/2016",55.46,56.27,55.14,56.05,53.41463,1662900
"ES","04/26/2016",55.57,55.81,55.15,55.36,52.75707,1337000
"ES","04/25/2016",55.18,55.58,55.06,55.5,52.89049,1223600
"ES","04/22/2016",55.19,55.52,55.17,55.4,52.79519,1693600
"ES","04/21/2016",55.41,55.61,54.51,55.02,52.43306,2802500
"ES","04/20/2016",57.14,57.33,55.56,55.64,53.0239,1668200
"ES","04/19/2016",57.23,57.33,56.7,57.04,54.35808,1477600
"ES","04/18/2016",56.63,57.13,56.5,57.12,54.43432,1609300
"ES","04/15/2016",56.06,56.96,55.95,56.72,54.05312,1892700
"ES","04/14/2016",55.98,56.22,55.84,56.1,53.46228,1694000
"ES","04/13/2016",56.86,56.86,55.95,56.07,53.43369,1752200
"ES","04/12/2016",56.67,56.8,56.43,56.67,54.00547,1764300
"ES","04/11/2016",57.06,57.43,56.61,56.63,53.96735,1699900
"ES","04/08/2016",57.06,57.6,56.95,57.05,54.36761,1788200
"ES","04/07/2016",56.76,57.33,56.54,56.8,54.12936,1801500
"ES","04/06/2016",57,57.17,56.54,56.89,54.21513,2031900
"ES","04/05/2016",58.51,58.66,57.03,57.08,54.3962,2299900
"ES","04/04/2016",58.87,59.09,58.28,58.59,55.83519,1290200
"ES","04/01/2016",57.9,58.94,57.9,58.8,56.03532,1515600
"ES","03/31/2016",58.06,58.51,58.03,58.34,55.59696,2432400
"ES","03/30/2016",58.65,58.81,58.26,58.39,55.6446,1204200
"ES","03/29/2016",58,58.6,57.7,58.53,55.77802,1308700
"ES","03/28/2016",58.1,58.42,57.63,57.77,55.05376,681800
"ES","03/24/2016",57.74,58.29,57.65,57.83,55.11094,1284300
"ES","03/23/2016",57.49,58.08,57.13,57.93,55.20623,1344200
"ES","03/22/2016",57.35,57.67,57.07,57.48,54.77739,2030800
"ES","03/21/2016",57.1,57.82,56.74,57.35,54.6535,1657600
"ES","03/18/2016",57.82,58.07,57.18,57.19,54.50103,3055300
"ES","03/17/2016",57.54,58.09,57.32,57.84,55.12046,2626700
"ES","03/16/2016",56.5,57.58,56.05,57.39,54.69162,1406500
"ES","03/15/2016",56.73,57.35,56.46,56.75,54.08171,1990900
"ES","03/14/2016",56.59,56.83,56.15,56.74,54.07219,1581400
"ES","03/11/2016",56.72,57,56.36,56.55,53.89112,1655400
"ES","03/10/2016",56.92,57.25,56.07,56.5,53.84347,2157900
"ES","03/09/2016",56.59,57.16,56.4,56.87,54.19608,1648700
"ES","03/08/2016",56.35,57.03,55.89,56.69,54.02453,1955800
"ES","03/07/2016",55.32,56.27,55.32,56.11,53.47181,2661600
"ES","03/04/2016",54.33,55.69,54.13,55.54,52.92861,1839900
"ES","03/03/2016",54.44,54.66,53.59,54.63,52.06139,1183800
"ES","03/02/2016",53.96,54.38,52.62,54.34,51.78502,1800700
"ES","03/01/2016",54.5,54.87,53.8,54.23,51.6802,2106500
"ES","02/29/2016",54.28,54.84,53.93,54.3,51.74691,1808600
"ES","02/29/2016",0,0,0,0,0,0
"ES","02/26/2016",56.42,56.47,54.75,54.77,51.77074,1570300
"ES","02/25/2016",56.45,56.92,56.25,56.66,53.55723,1058200
"ES","02/24/2016",55.54,56.49,55.54,56.23,53.15078,1720300
"ES","02/23/2016",55.02,56,55.02,55.84,52.78214,1595600
"ES","02/22/2016",54.83,55.51,54.66,55.34,52.30952,1283500
"ES","02/19/2016",54.42,54.74,53.83,54.67,51.67621,2494800
"ES","02/18/2016",53.65,54.74,53.53,54.46,51.47771,1803900
"ES","02/17/2016",53.81,53.9,53.29,53.54,50.60809,1368000
"ES","02/16/2016",53.85,53.98,53.12,53.86,50.91056,1781800
"ES","02/12/2016",53.88,54.07,52.93,53.51,50.57973,2236500
"ES","02/11/2016",54.79,55.13,53.79,53.9,50.94838,2151300
"ES","02/10/2016",54.48,55.28,53.81,54.94,51.93142,2036700
"ES","02/09/2016",54,54.9,53.84,54.69,51.69511,2912600
"ES","02/08/2016",54.14,54.78,53.43,54.09,51.12797,3262400
"ES","02/05/2016",54.41,54.86,53.39,54.66,51.66675,3111400
"ES","02/04/2016",55.63,55.91,54.84,54.93,51.92197,3326500
"ES","02/03/2016",55.47,55.97,55.34,55.72,52.66871,1939300
"ES","02/02/2016",54.27,55.23,54.03,55.08,52.06376,1859500
"ES","02/01/2016",53.6,54.92,53.49,54.57,51.58168,2791300
"ES","01/29/2016",53.63,54.15,53.37,53.8,50.85385,3007800
"ES","01/28/2016",52.19,53.52,51.76,53.09,50.18274,1850500
"ES","01/27/2016",52.23,52.68,51.84,52.32,49.4549,1753400
"ES","01/26/2016",51.77,52.68,51.74,52.15,49.29421,1538600
"ES","01/25/2016",51.62,51.97,51.22,51.64,48.81213,1950700
"ES","01/22/2016",50.63,51.63,50.16,51.58,48.75542,1836500
"ES","01/21/2016",51.27,51.47,50.21,50.58,47.81018,2350200
"ES","01/20/2016",52.37,52.65,50.52,51.15,48.34897,3408700
"ES","01/19/2016",51.45,52.75,51.38,52.59,49.71011,2777800
"ES","01/15/2016",51.3,51.72,50.82,51.39,48.57582,3195700
"ES","01/14/2016",51.28,52.22,50.57,51.86,49.02009,4149300
"ES","01/13/2016",51.27,51.73,51.06,51.3,48.49076,2202100
"ES","01/12/2016",51.27,51.44,50.4,51.12,48.32061,1555400
"ES","01/11/2016",50.91,51.32,50.58,51.03,48.23554,1097500
"ES","01/08/2016",51.17,51.49,50.72,50.82,48.03704,1290200
"ES","01/07/2016",50.8,51.29,50.76,51.14,48.33952,2141700
"ES","01/06/2016",51.04,51.65,50.73,51.46,48.64199,1265500
"ES","01/05/2016",50.85,51.43,50.01,51.35,48.53801,1087100
"ES","01/04/2016",50.65,50.89,50.23,50.88,48.09375,1590300
