"symbol","date","open","high","low","close","adjclose","volume"
"MA","05/04/2016",95.72,96.39,95.23,96.25,95.15502,3173300
"MA","05/03/2016",97.01,97.54,95.92,96.45,95.35273,3362100
"MA","05/02/2016",97.15,97.94,96.49,97.77,96.65771,3813100
"MA","04/29/2016",96.83,97.66,96.08,96.99,95.88659,5338500
"MA","04/28/2016",97.94,100,96.73,97.18,96.07442,6261400
"MA","04/27/2016",97.24,98.61,96.55,98.38,97.26079,5211900
"MA","04/26/2016",97.16,97.61,96.73,97.27,96.1634,2929200
"MA","04/25/2016",96.79,97.32,96.54,96.98,95.87671,3276100
"MA","04/22/2016",96.39,98.49,96.39,97.45,96.34135,7176300
"MA","04/21/2016",97.95,98.09,97.35,97.54,96.43033,2913600
"MA","04/20/2016",97.66,98.4,97.05,97.9,96.78624,3627300
"MA","04/19/2016",98,98.16,96.35,97.24,96.13374,3635900
"MA","04/18/2016",96.64,97.79,96.6,97.67,96.55885,3076600
"MA","04/15/2016",96.25,97.31,96.14,96.68,95.58011,4127600
"MA","04/14/2016",95.72,96.77,95.41,96.17,95.07591,3285900
"MA","04/13/2016",94.5,95.75,94.39,95.75,94.66069,3698600
"MA","04/12/2016",93.76,93.99,93.14,93.86,92.7922,2672700
"MA","04/11/2016",93.92,94.68,93.39,93.47,92.40662,3858200
"MA","04/08/2016",94.09,94.66,93.42,93.79,92.72301,2564000
"MA","04/07/2016",94.17,94.26,93.04,93.51,92.44617,3046500
"MA","04/06/2016",94.2,94.84,93.84,94.75,93.67207,3334200
"MA","04/06/2016",0,0,0,0,0,0
"MA","04/05/2016",94.1,95.41,93.89,94.35,93.08878,5378300
"MA","04/04/2016",96.01,96.1,94.46,95.05,93.77942,4449900
"MA","04/01/2016",93.65,96.11,93.5,95.87,94.58846,5276900
"MA","03/31/2016",93.68,94.94,93.52,94.5,93.23677,5647100
"MA","03/30/2016",93.55,94.17,93.3,93.81,92.55601,3477900
"MA","03/29/2016",91.22,93.04,91.1,92.78,91.53977,3324000
"MA","03/28/2016",92.18,92.3,91.18,91.24,90.02036,2304300
"MA","03/24/2016",91.3,91.97,91.3,91.91,90.68141,2618700
"MA","03/23/2016",91.88,92.65,91.64,92.13,90.89847,2816100
"MA","03/22/2016",91.68,92.21,91.54,91.76,90.5334,3541300
"MA","03/21/2016",91.86,92.63,91.56,92.35,91.11552,3176900
"MA","03/18/2016",92.01,92.44,91.45,92.31,91.07605,5972900
"MA","03/17/2016",89.92,91.66,89.66,91.41,90.18809,4568900
"MA","03/16/2016",89.22,90.32,89.02,90.01,88.8068,3005000
"MA","03/15/2016",88.36,89.7,88.2,89.36,88.16547,4468800
"MA","03/14/2016",88.53,89.13,88.02,88.87,87.68203,4407400
"MA","03/11/2016",87.91,89.16,87.78,88.58,87.39592,4003200
"MA","03/10/2016",87.66,88.2,85.93,86.89,85.7285,3239100
"MA","03/09/2016",87.21,87.6,86.7,87.18,86.01463,3477800
"MA","03/08/2016",87.46,87.76,86.81,86.85,85.68904,4251700
"MA","03/07/2016",89.69,89.75,87.44,88.3,87.11967,4939800
"MA","03/04/2016",90,90.56,89.5,90.05,88.84626,3181300
"MA","03/03/2016",89.73,90.14,88.92,89.74,88.54041,4198100
"MA","03/02/2016",89.76,90.09,88.99,89.89,88.6884,3898300
"MA","03/01/2016",87.77,90.13,87.72,90.1,88.8956,4967500
"MA","02/29/2016",87.3,88.83,86.9,86.92,85.75809,4302900
"MA","02/26/2016",88.11,88.59,87.49,87.57,86.39941,3294900
"MA","02/25/2016",86.55,87.43,85.52,87.42,86.25141,3280500
"MA","02/24/2016",85.14,86.76,84.59,86.42,85.26479,3361300
"MA","02/23/2016",87.26,87.85,85.93,86.21,85.05759,4236900
"MA","02/22/2016",86.79,88.23,86.79,87.82,86.64607,3010800
"MA","02/19/2016",85.65,86.86,85.22,86.79,85.62984,3490500
"MA","02/18/2016",86.58,87.45,85.83,86.04,84.88986,3551500
"MA","02/17/2016",86.93,87.6,86.59,87.21,86.04423,4143400
"MA","02/16/2016",86.12,86.59,85.36,86.18,85.02801,4908000
"MA","02/12/2016",83.62,85.27,83.31,84.89,83.75524,5213300
"MA","02/11/2016",80.15,82.79,79.98,82.11,81.0124,6285400
"MA","02/10/2016",83.06,84.84,82.93,83.31,82.19635,4858900
"MA","02/09/2016",78.87,83.23,78.52,81.97,80.87427,7798500
"MA","02/08/2016",81.44,81.74,79.87,80.65,79.57192,9213800
"MA","02/05/2016",86.04,86.32,82.18,82.76,81.65372,8474000
"MA","02/04/2016",86.24,86.87,85.74,86.33,85.17599,4425300
"MA","02/03/2016",86.56,86.76,84.46,86.47,85.31413,5253600
"MA","02/02/2016",87.68,87.74,85.37,85.93,84.78134,7096900
"MA","02/01/2016",88.52,89.2,87.23,88.63,87.44525,5956400
"MA","01/29/2016",81.45,89.25,81,89.03,87.83989,16410500
"MA","01/28/2016",85.34,85.65,83.35,83.43,82.31475,9169600
"MA","01/27/2016",86.89,87.05,84.34,84.81,83.67631,6750900
"MA","01/26/2016",87,87.5,86.4,87,85.83704,4872500
"MA","01/25/2016",88.03,88.19,86.65,86.77,85.61012,5110500
"MA","01/22/2016",87.73,88.83,87.4,88,86.82366,4912500
"MA","01/21/2016",85.23,87.53,84.56,86.12,84.9688,5989700
"MA","01/20/2016",84.71,85.96,83.52,85.13,83.99203,11672100
"MA","01/19/2016",89.56,89.74,85.49,86.22,85.06747,10175200
"MA","01/15/2016",88.09,89.28,87.82,88.71,87.52418,6459800
"MA","01/14/2016",89.4,91.69,89.16,90.71,89.49744,6235800
"MA","01/13/2016",92.07,92.15,88.75,89.19,87.99776,4895000
"MA","01/12/2016",91.61,91.87,90.12,91.44,90.21769,4441800
"MA","01/11/2016",90.25,91.1,89.29,90.58,89.36918,5844000
"MA","01/08/2016",91.97,92.24,89.72,89.89,88.6884,5912100
"MA","01/07/2016",91.56,92.37,90.68,91.64,90.41501,6600000
"MA","01/06/2016",93.49,94.39,92.98,93.35,92.10214,4370000
"MA","01/06/2016",0,0,0,0,0,0
"MA","01/05/2016",95.38,95.83,94.41,94.99,93.53276,4352500
"MA","01/04/2016",95.37,95.59,93.72,94.81,93.35552,6378700
