"symbol","date","open","high","low","close","adjclose","volume"
"VLO","08/18/2016",55.11,55.19,54.51,55.06,52.42216,5096400
"VLO","08/17/2016",54.43,55.29,54.36,55.17,52.52689,5803400
"VLO","08/16/2016",54.47,54.84,54.21,54.5,51.88899,4319900
"VLO","08/15/2016",54.38,54.71,53.86,54.52,51.90803,4942600
"VLO","08/12/2016",54.4,54.53,53.77,54.33,51.72713,4847100
"VLO","08/11/2016",53.01,54.83,52.95,54.35,51.74617,7798500
"VLO","08/10/2016",52.59,54.01,52.53,52.92,50.38468,7119200
"VLO","08/09/2016",53.52,53.69,52.09,52.49,49.97529,6853600
"VLO","08/09/2016",0,0,0,0,0,0
"VLO","08/08/2016",54,54.62,53.91,54.19,51.02259,6624400
"VLO","08/05/2016",53.27,54.17,53.04,53.5,50.37291,8010300
"VLO","08/04/2016",54.21,54.65,53.09,53.33,50.21285,8827300
"VLO","08/03/2016",52.17,54.89,52,54.71,51.51219,11362100
"VLO","08/02/2016",52.14,52.84,51.75,52.35,49.29013,6961900
"VLO","08/01/2016",52.13,52.63,51.39,51.63,48.61222,6897300
"VLO","07/29/2016",51.67,52.34,51.16,52.28,49.22422,5116400
"VLO","07/28/2016",52.39,52.59,50.65,51.87,48.83819,5808300
"VLO","07/27/2016",52.7,53.67,51.64,52.21,49.15831,9136200
"VLO","07/26/2016",50.57,52.78,49.95,52.67,49.59143,12769500
"VLO","07/25/2016",49.86,50.3,49.26,50.29,47.35054,7659200
"VLO","07/22/2016",50.06,50.28,49.33,49.88,46.9645,6151300
"VLO","07/21/2016",50.9,50.99,50,50.07,47.1434,4521300
"VLO","07/20/2016",51.06,51.15,50.5,50.78,47.8119,4509000
"VLO","07/19/2016",50.55,51.05,50.26,50.85,47.87781,4880900
"VLO","07/18/2016",49.85,50.9,49.4,50.43,47.48236,5078600
"VLO","07/15/2016",50.63,50.85,49.82,49.94,47.021,5729900
"VLO","07/14/2016",49.96,50.46,49.42,50.4,47.45411,5975100
"VLO","07/13/2016",49.29,49.69,48.23,49.54,46.64438,8156300
"VLO","07/12/2016",48.98,49.32,48.56,49.25,46.37133,7872400
"VLO","07/11/2016",48.13,48.63,47.71,48.49,45.65575,6178200
"VLO","07/08/2016",47.62,48.42,46.88,47.73,44.94017,9573700
"VLO","07/07/2016",48.95,50.1,47.17,47.24,44.47882,10390900
"VLO","07/06/2016",49.57,49.74,47.38,48.66,45.81581,11096200
"VLO","07/05/2016",51.42,51.47,49.33,49.84,46.92684,7937300
"VLO","07/01/2016",50.79,51.78,50.76,51.43,48.42391,5896200
"VLO","06/30/2016",51.81,51.94,49.91,51,48.01904,10412900
"VLO","06/29/2016",52.07,52.65,51.51,51.92,48.88526,7510100
"VLO","06/28/2016",52.05,52.05,50.53,51.83,48.80053,7708900
"VLO","06/27/2016",52.07,52.17,50.75,51.13,48.14145,6175400
"VLO","06/24/2016",51.9,53.24,51.62,52.56,49.48786,8054900
"VLO","06/23/2016",53.4,53.93,53.32,53.71,50.57064,5570900
"VLO","06/22/2016",52.55,53.2,52.22,52.81,49.72325,5301500
"VLO","06/21/2016",51.7,52.69,51.27,52.47,49.40312,4809500
"VLO","06/20/2016",52.24,52.64,51.58,51.68,48.65929,4520000
"VLO","06/17/2016",51.91,52.66,51.36,51.71,48.68754,7102000
"VLO","06/16/2016",51.05,51.95,50.7,51.79,48.76287,5707900
"VLO","06/15/2016",50.45,51.78,50.15,51.29,48.29209,8192100
"VLO","06/14/2016",51,51.9,50.03,50.79,47.82132,7432000
"VLO","06/13/2016",53.13,53.25,50.89,51.02,48.03787,8842700
"VLO","06/10/2016",53.52,53.96,53.13,53.43,50.30701,4673700
"VLO","06/09/2016",54.14,54.24,53.37,53.81,50.66479,6292200
"VLO","06/08/2016",56,56.04,54.26,54.39,51.2109,6276500
"VLO","06/07/2016",55.11,56.15,54.92,55.64,52.38783,5563300
"VLO","06/06/2016",55.2,55.29,53.97,54.92,51.70992,5254700
"VLO","06/03/2016",55.55,55.75,54.38,55.15,51.92648,4541500
"VLO","06/02/2016",55.7,56.73,55.65,55.72,52.46316,5496700
"VLO","06/01/2016",54.7,56.08,54.46,55.75,52.49141,6355000
"VLO","05/31/2016",54.57,55.2,53.88,54.7,51.50277,6194400
"VLO","05/27/2016",54.16,54.93,53.53,54.57,51.38037,4437700
"VLO","05/26/2016",54.87,54.89,53.51,54.09,50.92843,5416800
"VLO","05/25/2016",55.39,55.48,54,54.62,51.42745,6709800
"VLO","05/24/2016",55.02,55.54,54.56,55.35,52.11479,5390800
"VLO","05/23/2016",55.34,55.81,54.39,54.46,51.2768,4605300
"VLO","05/23/2016",0,0,0,0,0,0
"VLO","05/20/2016",55.59,56.3,55.15,56.13,52.28426,3498400
"VLO","05/19/2016",56.05,57.17,54.83,55.4,51.60428,5244700
"VLO","05/18/2016",55.36,57.41,55.3,56.44,52.57302,5813400
"VLO","05/17/2016",55,56.06,54.93,55.25,51.46455,4382400
"VLO","05/16/2016",55.27,55.38,53.87,55.19,51.40866,5794800
"VLO","05/13/2016",54.96,55.7,54.41,55.11,51.33415,4555600
"VLO","05/12/2016",56.19,56.36,54.45,54.78,51.02676,4516600
"VLO","05/11/2016",56,56.66,55.46,55.87,52.04207,5687900
"VLO","05/10/2016",55.23,56.19,55.21,56,52.16317,4873000
"VLO","05/09/2016",55.23,55.39,54.08,54.98,51.21305,5390700
"VLO","05/06/2016",55.34,56.42,55.07,55.36,51.56702,6734100
"VLO","05/05/2016",56.72,56.99,55.35,55.61,51.79989,6325600
"VLO","05/04/2016",57.63,58.19,55.69,56.15,52.30289,8052600
"VLO","05/03/2016",58.03,58.97,57.05,57.63,53.68149,8338500
"VLO","05/02/2016",58.96,60.1,58.11,59.82,55.72144,5419000
"VLO","04/29/2016",60.47,60.75,58.54,58.87,54.83653,6701300
"VLO","04/28/2016",61.76,63.03,60.73,60.91,56.73676,4581200
"VLO","04/27/2016",61.77,62.54,60.8,62.19,57.92906,4611800
"VLO","04/26/2016",62.15,62.42,61.37,61.81,57.5751,4213900
"VLO","04/25/2016",61.25,61.91,60.88,61.77,57.53784,4362200
"VLO","04/22/2016",60.48,61.36,60.48,61.24,57.04415,3973800
"VLO","04/21/2016",60.22,60.8,59.26,60.65,56.49457,5053200
"VLO","04/20/2016",60,60.58,59.16,60.22,56.09403,6518300
"VLO","04/19/2016",61.03,61.4,59.71,60.11,55.99157,6157200
"VLO","04/18/2016",59.49,60.85,58.1,60.71,56.55046,5588900
"VLO","04/15/2016",61.42,61.82,59.43,59.49,55.41405,6987700
"VLO","04/14/2016",62.65,62.8,61.31,61.56,57.34222,4135300
"VLO","04/13/2016",61.66,62.7,61.06,62.55,58.26439,4419700
"VLO","04/12/2016",60.8,61.7,59.75,60.9,56.72744,7128800
"VLO","04/11/2016",62.39,62.69,60.69,60.74,56.57841,6120400
"VLO","04/08/2016",61.75,64.06,61.12,63.06,58.73945,7235100
"VLO","04/07/2016",61.53,62.42,60.94,61.66,57.43537,4447800
"VLO","04/06/2016",63.38,63.65,60.26,61.68,57.454,8044400
"VLO","04/05/2016",63.09,63.86,62.73,63.14,58.81397,3946700
"VLO","04/04/2016",62.82,63.81,62.55,63.29,58.95369,3466400
"VLO","04/01/2016",63.59,63.68,62.51,62.91,58.59973,4441900
"VLO","03/31/2016",64,65.14,62.85,64.14,59.74546,5731600
"VLO","03/30/2016",64.74,65.7,63.59,63.98,59.59642,4970800
"VLO","03/29/2016",65.11,65.55,64.37,65.28,60.80735,3548000
"VLO","03/28/2016",65.8,66.29,64.92,65.24,60.77009,3293700
"VLO","03/24/2016",64.54,65.87,64.34,65.84,61.32898,4255400
"VLO","03/23/2016",66.09,66.72,64.71,64.9,60.45338,4293400
"VLO","03/22/2016",65.6,66.89,65.21,66.07,61.54322,4016600
"VLO","03/21/2016",65.43,66.29,64.97,65.85,61.33829,5072900
"VLO","03/18/2016",63.85,65.66,63.13,65.16,60.69558,9723900
"VLO","03/17/2016",65.7,66,63.73,64.18,59.78272,6442100
"VLO","03/16/2016",64.8,66.28,64.73,65.94,61.42214,4990200
"VLO","03/15/2016",63.71,64.96,63.24,64.94,60.49064,4649900
"VLO","03/14/2016",65.08,65.6,63.66,64.39,59.97832,4234700
"VLO","03/11/2016",64.34,65.4,63.4,65.37,60.89119,4976800
"VLO","03/10/2016",64.87,64.87,63.02,64.18,59.78272,5399000
"VLO","03/09/2016",63.63,65.85,63.03,64.8,60.36023,6117000
"VLO","03/08/2016",62.78,63.88,62.28,62.33,58.05948,5212400
"VLO","03/07/2016",63.15,63.72,62.68,63.25,58.91643,5197600
"VLO","03/04/2016",64.5,64.66,62.14,63.89,59.51258,7029900
"VLO","03/03/2016",62.99,64.17,62.81,63.84,59.46601,6194400
"VLO","03/02/2016",61.58,62.99,60.76,62.08,57.8266,5392100
"VLO","03/01/2016",60.17,61.6,59.16,61.59,57.37017,4507100
"VLO","02/29/2016",60.23,60.78,59.6,60.08,55.96363,5333600
"VLO","02/26/2016",61.33,61.87,59.55,59.66,55.5724,5374600
"VLO","02/25/2016",60.88,61.22,59.17,60.69,56.53183,5293300
"VLO","02/24/2016",56.91,60.71,56.5,60.61,56.45731,8503500
"VLO","02/23/2016",59.4,59.4,57.35,57.49,53.55108,5713300
"VLO","02/22/2016",57.26,58.97,57.01,58.68,54.65955,5025800
"VLO","02/19/2016",55.03,57.08,54.95,57.05,53.14122,5530100
"VLO","02/18/2016",58.37,58.45,55.02,55.56,51.75332,6813100
"VLO","02/17/2016",57.85,58.63,56.98,57.77,53.8119,5971000
"VLO","02/16/2016",58.95,59,56.3,57.35,53.42068,6991100
"VLO","02/12/2016",56.95,58.04,56.24,57.75,53.79327,6712300
"VLO","02/11/2016",53.83,56.02,53.39,55.57,51.76263,8175500
"VLO","02/10/2016",54.53,55.77,53,54.88,51.11991,6826900
"VLO","02/09/2016",54.37,56.28,53.89,54.82,51.06402,6400100
"VLO","02/08/2016",56.41,56.41,52.55,54.82,51.06402,11497000
"VLO","02/05/2016",61,61.77,56.93,57.12,53.20642,9175800
"VLO","02/05/2016",0,0,0,0,0,0
"VLO","02/04/2016",61.23,62.83,60.2,61.79,56.99758,10041800
"VLO","02/03/2016",65.44,65.78,59.4,60.94,56.2135,12704000
"VLO","02/02/2016",67.36,67.5,64.93,65.28,60.21689,6879800
"VLO","02/01/2016",68.2,69.13,66.46,68.7,63.37164,5461400
"VLO","01/29/2016",65.03,67.93,63.25,67.87,62.60602,7275200
"VLO","01/28/2016",67.33,67.57,62.16,64.54,59.53429,10704300
"VLO","01/27/2016",68.33,68.49,65.25,65.99,60.87182,7529000
"VLO","01/26/2016",66.49,67.74,65.51,67.71,62.45842,5983800
"VLO","01/25/2016",67.55,69.35,65.06,65.14,60.08775,6063300
"VLO","01/22/2016",65.09,68.49,64.72,67.86,62.59679,9274700
"VLO","01/21/2016",65.12,65.16,63.07,63.43,58.51038,8961700
"VLO","01/20/2016",64.96,66.46,63.81,65.48,60.40138,7963100
"VLO","01/19/2016",67.08,68.51,65.32,66.54,61.37917,7105800
"VLO","01/15/2016",64.87,67,64.47,66.41,61.25926,8629600
"VLO","01/14/2016",65.3,67.94,63.52,67.32,62.09867,8700200
"VLO","01/13/2016",70.33,70.65,63.05,65.03,59.98628,13534500
"VLO","01/12/2016",69.87,72.06,69.31,71.19,65.66851,8173800
"VLO","01/11/2016",68.26,69.43,66.85,69.07,63.71293,6666400
"VLO","01/08/2016",72.2,72.49,68.1,68.26,62.96576,10241900
"VLO","01/07/2016",69.6,72.22,69.57,72.09,66.4987,9149200
"VLO","01/06/2016",69.88,71.98,69.8,70.66,65.17963,7666200
"VLO","01/05/2016",70.14,71.36,69.77,71.16,65.64083,5152500
"VLO","01/04/2016",70.38,71.67,68.71,69.94,64.51548,6629200
