"symbol","date","open","high","low","close","adjclose","volume"
"PLD","11/14/2016",46.37,47.9,45.93,47.82,46.33308,6806600
"PLD","11/11/2016",46.78,47.09,46.36,46.38,44.93785,5865700
"PLD","11/10/2016",48.7,48.7,46.56,47.01,45.54826,7230900
"PLD","11/09/2016",49.69,49.82,48.14,48.58,47.06945,6625800
"PLD","11/08/2016",50.97,51.23,50.69,51.05,49.46264,2769800
"PLD","11/07/2016",50.12,50.86,49.98,50.82,49.2398,3024300
"PLD","11/04/2016",49.42,49.58,49.09,49.34,47.80581,2852500
"PLD","11/03/2016",49.87,50.02,49.12,49.28,47.74768,3237200
"PLD","11/02/2016",50.94,50.94,49.84,49.85,48.29995,2366400
"PLD","11/01/2016",51.96,52.01,50.58,50.78,49.20103,2870500
"PLD","10/31/2016",51.44,52.33,51.18,52.16,50.53812,3139000
"PLD","10/28/2016",51.22,51.5,50.77,51.07,49.48203,2305200
"PLD","10/27/2016",52.26,52.54,50.91,51,49.4142,2282600
"PLD","10/26/2016",52.3,52.4,51.51,52.08,50.46062,1709200
"PLD","10/25/2016",52.74,53.03,52.41,52.64,51.0032,1611500
"PLD","10/24/2016",52.75,53.36,52.59,52.81,51.16792,2413400
"PLD","10/21/2016",52.04,52.57,51.97,52.4,50.77067,2199400
"PLD","10/20/2016",52.59,53.21,51.94,52.71,51.07103,2544800
"PLD","10/19/2016",52,52.54,51.86,52.31,50.68347,2217200
"PLD","10/18/2016",51.98,52.43,51.68,52.07,50.45093,2630900
"PLD","10/17/2016",51.3,51.8,51.17,51.2,49.60798,1816100
"PLD","10/14/2016",51.36,51.36,50.73,50.87,49.28824,1437600
"PLD","10/13/2016",49.96,51.46,49.8,51.21,49.61766,3417300
"PLD","10/12/2016",49.78,50.25,49.68,50.18,48.61969,1505900
"PLD","10/11/2016",50.11,50.46,49.62,49.72,48.174,2114700
"PLD","10/10/2016",49.95,50.36,49.88,50.1,48.54218,1598700
"PLD","10/07/2016",50.47,51.08,49.64,49.8,48.25151,2523300
"PLD","10/06/2016",50.44,50.61,49.7,50.21,48.64876,2496300
"PLD","10/05/2016",51.35,51.57,50.3,50.49,48.92006,3038800
"PLD","10/04/2016",52.57,52.61,50.96,51.17,49.57891,3239400
"PLD","10/03/2016",53.33,53.33,52.5,52.63,50.99352,1960200
"PLD","09/30/2016",54.15,54.51,53.5,53.54,51.87522,4293900
"PLD","09/29/2016",54.18,54.64,53.48,53.79,52.11744,1789000
"PLD","09/28/2016",54.2,54.62,53.99,54.51,52.81506,1670800
"PLD","09/27/2016",54.4,54.66,53.78,53.89,52.21434,1884600
"PLD","09/26/2016",54.49,54.66,54.06,54.34,52.65034,2440100
"PLD","09/23/2016",54.06,54.79,53.52,54.5,52.80537,2466300
"PLD","09/22/2016",53.61,54.41,53.61,54.39,52.69879,2357800
"PLD","09/21/2016",52.32,53.34,51.83,53.29,51.633,2109800
"PLD","09/20/2016",52.77,52.95,52.27,52.27,50.64471,2023100
"PLD","09/19/2016",51.74,52.52,51.6,52.42,50.79004,2347300
"PLD","09/16/2016",50.94,51.53,50.78,51.47,49.86958,4221300
"PLD","09/15/2016",51.32,51.36,50.47,51.26,49.66611,2613700
"PLD","09/15/2016",0,0,0,0,0,0
"PLD","09/14/2016",51.34,51.65,51.13,51.5,49.49171,2694500
"PLD","09/13/2016",52.1,52.11,51.02,51.15,49.15536,2307800
"PLD","09/12/2016",51.4,52.79,51.37,52.48,50.43349,3957100
"PLD","09/09/2016",53.45,53.45,51.49,51.49,49.48211,2854300
"PLD","09/08/2016",54.31,54.44,53.84,54.04,51.93266,1421800
"PLD","09/07/2016",53.95,54.56,53.77,54.56,52.43239,1555700
"PLD","09/06/2016",54.26,54.51,53.8,54.13,52.01915,2350800
"PLD","09/02/2016",53.33,54.56,53.24,53.98,51.875,2390900
"PLD","09/01/2016",53.14,53.27,52.58,53.02,50.95244,1900000
"PLD","08/31/2016",53.15,53.35,52.74,53.11,51.03893,3439200
"PLD","08/30/2016",53.14,53.24,52.61,53.14,51.06776,2182900
"PLD","08/29/2016",52.71,53.51,52.71,53.16,51.08698,3768600
"PLD","08/26/2016",53.47,53.67,52.09,52.56,50.51038,2955500
"PLD","08/25/2016",53.18,53.67,53.11,53.31,51.23113,1939900
"PLD","08/24/2016",53.83,54.02,53.16,53.19,51.11581,1741500
"PLD","08/23/2016",53.85,54.21,53.78,53.82,51.72124,1179900
"PLD","08/22/2016",53.41,53.85,53.26,53.6,51.50982,1894800
"PLD","08/19/2016",53.39,53.42,52.99,53.32,51.24074,2120100
"PLD","08/18/2016",52.69,53.56,51.27,53.42,51.33684,3211700
"PLD","08/17/2016",53.81,53.98,53.27,53.59,51.50021,2538400
"PLD","08/16/2016",53.98,54.11,53.65,53.88,51.7789,1960900
"PLD","08/15/2016",54.37,54.54,54.06,54.17,52.05759,1800700
"PLD","08/12/2016",54.01,54.66,53.94,54.35,52.23057,1784200
"PLD","08/11/2016",54.39,54.47,53.73,54.03,51.92305,2303100
"PLD","08/10/2016",54.39,54.61,54.22,54.4,52.27863,1991300
"PLD","08/09/2016",53.74,54.3,53.6,54.24,52.12487,1953000
"PLD","08/08/2016",53.84,54.08,53.59,53.75,51.65397,2366700
"PLD","08/05/2016",54.04,54.3,53.67,54.12,52.00954,1985900
"PLD","08/04/2016",54.17,54.25,53.81,54,51.89422,2153100
"PLD","08/03/2016",54.31,54.35,53.76,54.06,51.95188,2119700
"PLD","08/02/2016",54.25,54.62,53.96,54.2,52.08642,3116500
"PLD","08/01/2016",54.61,54.87,54.27,54.61,52.48044,2321200
"PLD","07/29/2016",53.53,54.57,53.53,54.49,52.36511,3940800
"PLD","07/28/2016",52.48,53.89,52.39,53.63,51.53865,2370200
"PLD","07/27/2016",53.08,53.27,52.17,52.52,50.47194,3784400
"PLD","07/26/2016",53.14,53.35,52.94,53.2,51.12542,2990200
"PLD","07/25/2016",52.68,53.05,52.66,52.99,50.92361,3171300
"PLD","07/22/2016",51.72,52.67,51.72,52.57,50.51999,3328400
"PLD","07/21/2016",51.28,51.78,51.23,51.78,49.76079,2895900
"PLD","07/20/2016",51.93,51.97,51.06,51.6,49.58781,3374300
"PLD","07/19/2016",51.62,51.81,51.03,51.71,49.69352,3397600
"PLD","07/18/2016",51.33,51.66,51.13,51.62,49.60703,3554300
"PLD","07/15/2016",51.07,51.34,50.58,51.33,49.32834,3933700
"PLD","07/14/2016",50.86,51.03,50.46,50.96,48.97277,3517000
"PLD","07/13/2016",50.25,50.66,50,50.65,48.67486,2489200
"PLD","07/12/2016",49.83,50.09,49.57,50.09,48.1367,4402200
"PLD","07/11/2016",49.58,50.05,49.28,49.91,47.96371,1919500
"PLD","07/08/2016",49.38,49.6,49,49.55,47.61776,2862300
"PLD","07/07/2016",49.29,49.36,48.46,48.75,46.84895,2189000
"PLD","07/06/2016",49.4,49.62,48.9,49.37,47.44477,3069600
"PLD","07/05/2016",48.74,49.69,48.55,49.54,47.60815,3550300
"PLD","07/01/2016",48.86,49.37,48.47,48.74,46.83934,2705100
"PLD","06/30/2016",49.1,49.16,48.22,49.04,47.12764,4841000
"PLD","06/29/2016",48.23,49.32,48.23,49.11,47.19492,4307100
"PLD","06/28/2016",47.46,47.97,47.03,47.96,46.08976,6806600
"PLD","06/27/2016",47.89,47.94,46.76,46.92,45.09031,8797300
"PLD","06/24/2016",48.45,49,47.42,48.14,46.26274,7883700
"PLD","06/23/2016",50.36,50.57,49.88,50.09,48.1367,3817400
"PLD","06/22/2016",50.11,50.2,49.88,50.03,48.07903,2960400
"PLD","06/21/2016",49.69,50.46,49.69,49.97,48.02138,3749900
"PLD","06/20/2016",50.27,50.74,49.89,49.89,47.94449,3258300
"PLD","06/17/2016",50.44,50.44,49.63,49.86,47.91567,3917700
"PLD","06/16/2016",49.66,50.37,49.36,50.33,48.36734,3038600
"PLD","06/15/2016",49.36,50.13,49.36,49.88,47.93489,3267800
"PLD","06/14/2016",49.92,49.98,49.26,49.35,47.42555,3807600
"PLD","06/13/2016",50,50.41,49.76,49.98,48.03099,2950900
"PLD","06/10/2016",49.55,50.16,49.41,49.92,47.97332,3075700
"PLD","06/09/2016",48.91,49.92,48.86,49.87,47.92528,3295200
"PLD","06/09/2016",0,0,0,0,0,0
"PLD","06/08/2016",48.97,49.43,48.97,49.36,47.03154,2946500
"PLD","06/07/2016",48.35,49.1,48.32,49.01,46.69805,2748000
"PLD","06/06/2016",48.5,48.65,47.89,48.32,46.0406,2615000
"PLD","06/03/2016",48.26,48.75,48.15,48.46,46.17399,2766600
"PLD","06/02/2016",47.56,48.01,47.33,48.01,45.74522,1767400
"PLD","06/01/2016",47.41,47.83,47.35,47.79,45.5356,2124400
"PLD","05/31/2016",47.8,47.8,47.29,47.53,45.28786,1973100
"PLD","05/27/2016",47.21,47.61,47.11,47.58,45.33551,1617600
"PLD","05/26/2016",47.08,47.27,46.92,47.11,44.88768,3083700
"PLD","05/25/2016",47.33,47.48,46.94,47.09,44.86862,3381800
"PLD","05/24/2016",46.94,47.41,46.63,47.26,45.03061,2718700
"PLD","05/23/2016",46.75,47.06,46.45,46.54,44.34457,2475900
"PLD","05/20/2016",46.78,47.02,46.51,46.84,44.63041,2495600
"PLD","05/19/2016",46.33,46.75,46.11,46.52,44.32551,2257700
"PLD","05/18/2016",47.13,47.23,46.2,46.86,44.64948,3470000
"PLD","05/17/2016",48.11,48.2,47.34,47.5,45.25928,3156800
"PLD","05/16/2016",47.46,48.18,47.42,48.09,45.82144,2138000
"PLD","05/13/2016",47.3,47.66,47,47.44,45.20211,2779500
"PLD","05/12/2016",47.11,47.58,46.87,47.45,45.21164,2726000
"PLD","05/11/2016",47.68,47.68,46.89,46.96,44.74475,3737000
"PLD","05/10/2016",47.52,47.8,47.34,47.75,45.49749,2411700
"PLD","05/09/2016",46.83,47.37,46.8,47.29,45.05919,2754000
"PLD","05/06/2016",45.82,46.63,45.69,46.6,44.40174,2081100
"PLD","05/05/2016",45.82,46.33,45.67,46.11,43.93485,2397100
"PLD","05/04/2016",45.22,45.98,44.77,45.88,43.71571,2479000
"PLD","05/03/2016",45.81,46,45.52,45.65,43.49656,2274200
"PLD","05/02/2016",45.47,46.09,45.47,46.01,43.83957,2468200
"PLD","04/29/2016",45.33,45.53,44.79,45.41,43.26787,3624800
"PLD","04/28/2016",45.57,45.96,45.11,45.65,43.49656,2338700
"PLD","04/27/2016",45.73,46.09,45.52,46,43.83004,3024500
"PLD","04/26/2016",45.88,45.98,45.49,45.8,43.63947,2918100
"PLD","04/25/2016",44.68,45.79,44.57,45.79,43.62995,3501000
"PLD","04/22/2016",44.55,45.01,44.36,44.9,42.78194,4853800
"PLD","04/21/2016",44.82,45.07,43.96,44.24,42.15307,3602300
"PLD","04/20/2016",45.93,45.97,44.88,45.03,42.9058,3315800
"PLD","04/19/2016",45.2,45.8,44.61,45.78,43.62042,4550200
"PLD","04/18/2016",44.75,45.14,44.67,45.12,42.99155,2201800
"PLD","04/15/2016",44.47,45.15,44.38,44.83,42.71524,3858600
"PLD","04/14/2016",44.52,44.62,44.27,44.4,42.30552,2159900
"PLD","04/13/2016",44.31,44.56,43.73,44.53,42.42938,5301900
"PLD","04/12/2016",44.12,44.26,43.76,43.97,41.89581,3892700
"PLD","04/11/2016",44.2,44.53,43.96,43.97,41.89581,1846100
"PLD","04/08/2016",43.87,44.57,43.86,44.12,42.03873,2268900
"PLD","04/07/2016",43.89,44.07,43.45,43.65,41.5909,1984100
"PLD","04/06/2016",44.11,44.41,43.89,44.05,41.97203,2239900
"PLD","04/05/2016",44.03,44.31,43.94,44.12,42.03873,2067500
"PLD","04/04/2016",44.69,44.78,44.23,44.39,42.29599,1989500
"PLD","04/01/2016",43.98,44.7,43.95,44.62,42.51514,3710800
"PLD","03/31/2016",43.67,44.26,43.57,44.18,42.0959,3781500
"PLD","03/30/2016",43.93,44.04,43.48,43.67,41.60995,2751800
"PLD","03/29/2016",42.96,43.87,42.87,43.84,41.77194,4410300
"PLD","03/28/2016",42.58,43,42.19,42.95,40.92392,1939300
"PLD","03/24/2016",41.9,42.4,41.67,42.32,40.32364,2233600
"PLD","03/23/2016",42.59,42.8,42.18,42.18,40.19025,2261400
"PLD","03/22/2016",42.43,42.77,42.23,42.56,40.55231,1979100
"PLD","03/21/2016",42.61,42.9,42.25,42.61,40.59996,1918300
"PLD","03/18/2016",43.06,43.07,42.74,42.75,40.73335,4232300
"PLD","03/17/2016",42.46,43.3,42.33,42.97,40.94298,4828400
"PLD","03/16/2016",41.77,42.5,41.71,42.33,40.33317,1660200
"PLD","03/16/2016",0,0,0,0,0,0
"PLD","03/15/2016",42.17,42.5,41.92,42.35,39.95204,2845500
"PLD","03/14/2016",42.29,42.46,41.95,42.39,39.98977,1806400
"PLD","03/11/2016",41.97,42.52,41.75,42.49,40.08411,2400100
"PLD","03/10/2016",41.76,42.2,40.88,41.4,39.05583,2365000
"PLD","03/09/2016",41.47,41.87,41.47,41.72,39.35771,2764700
"PLD","03/08/2016",41.51,41.79,41.27,41.34,38.99922,3093700
"PLD","03/07/2016",41.19,41.67,41,41.6,39.2445,2025300
"PLD","03/04/2016",40.94,41.53,40.91,41.49,39.14073,2784900
"PLD","03/03/2016",40.47,41.05,40.33,41.02,38.69735,2378700
"PLD","03/02/2016",40.12,40.49,39.81,40.47,38.17849,2046000
"PLD","03/01/2016",38.88,40.29,38.67,40.28,37.99924,4798800
"PLD","02/29/2016",38.54,39.12,38.33,38.46,36.2823,3606900
"PLD","02/26/2016",39.07,39.27,38.59,38.61,36.4238,3017700
"PLD","02/25/2016",38.46,39.41,38.46,39.07,36.85775,3425500
"PLD","02/24/2016",37.66,38.28,37.49,38.17,36.00871,2789500
"PLD","02/23/2016",37.48,38.26,37.48,37.91,35.76344,3211100
"PLD","02/22/2016",37.84,38.16,37.59,37.71,35.57476,4119200
"PLD","02/19/2016",37.42,37.72,37.02,37.33,35.21628,3160100
"PLD","02/18/2016",37.43,37.81,37.05,37.67,35.53702,4016900
"PLD","02/17/2016",37.37,37.7,37.19,37.46,35.33892,3954100
"PLD","02/16/2016",36.42,37.2,36.18,37.16,35.0559,4086100
"PLD","02/12/2016",35.96,36.12,35.57,36.07,34.02763,4164100
"PLD","02/11/2016",36.67,36.84,35.25,35.57,33.55594,5411900
"PLD","02/10/2016",37.6,38.14,37.27,37.3,35.18797,3919700
"PLD","02/09/2016",37.27,37.64,36.95,37.4,35.28231,4146800
"PLD","02/08/2016",39.02,39.02,37.31,37.65,35.51816,3564100
"PLD","02/05/2016",39.24,39.41,39.11,39.24,37.01813,2740300
"PLD","02/04/2016",39.36,39.79,39.16,39.58,37.33888,3336300
"PLD","02/03/2016",39.6,39.71,39.06,39.52,37.28227,4000500
"PLD","02/02/2016",39.3,39.5,38.97,39.27,37.04644,4369500
"PLD","02/01/2016",39.18,39.78,39.09,39.47,37.23511,4245200
"PLD","01/29/2016",39.52,40.12,38.86,39.47,37.23511,5184800
"PLD","01/28/2016",39.82,39.88,38.79,38.88,36.67852,2699800
"PLD","01/27/2016",39.57,39.97,39.21,39.47,37.23511,3901200
"PLD","01/26/2016",38.5,39.86,38.42,39.85,37.59359,5765100
"PLD","01/25/2016",38.64,39.01,38.08,38.22,36.05589,4385300
"PLD","01/22/2016",38.14,38.83,38.09,38.59,36.40493,2648800
"PLD","01/21/2016",37.59,38.03,37.28,37.73,35.59363,3422200
"PLD","01/20/2016",38.61,38.73,36.68,37.41,35.29175,3712300
"PLD","01/19/2016",39.29,39.52,38.89,39.04,36.82946,3768300
"PLD","01/15/2016",38.83,39.36,38.54,38.81,36.61248,5192500
"PLD","01/14/2016",40.59,40.64,39.54,39.65,37.40491,4010800
"PLD","01/13/2016",40.87,41.45,40.41,40.5,38.20679,3601400
"PLD","01/12/2016",41.46,41.46,40.33,40.69,38.38602,3781300
"PLD","01/11/2016",41.22,41.43,40.72,41.02,38.69735,3435100
"PLD","01/08/2016",41.57,41.87,41,41.07,38.74451,4161500
"PLD","01/07/2016",41.72,42.08,41.37,41.44,39.09356,3902800
"PLD","01/06/2016",42.12,42.65,42.11,42.55,40.14071,3385000
"PLD","01/05/2016",41.99,42.94,41.94,42.78,40.35769,3262700
"PLD","01/04/2016",42.36,42.42,41.46,41.9,39.52752,2852100
