"symbol","date","open","high","low","close","adjclose","volume"
"RHT","07/11/2016",73.08,73.71,72.62,72.64,72.64,1279000
"RHT","07/08/2016",72.05,72.92,71.91,72.69,72.69,1402500
"RHT","07/07/2016",71.19,71.83,71.04,71.42,71.42,1295900
"RHT","07/06/2016",71.04,72.37,70.73,72.18,72.18,1617600
"RHT","07/05/2016",71.57,71.87,71.06,71.29,71.29,1577700
"RHT","07/01/2016",72.55,73.2,71.65,71.99,71.99,1894500
"RHT","06/30/2016",73.12,73.28,72.32,72.6,72.6,1851000
"RHT","06/29/2016",71.71,73.16,71.59,72.93,72.93,2071800
"RHT","06/28/2016",71.34,72.14,70.82,71.48,71.48,2118700
"RHT","06/27/2016",72.76,72.93,70.09,70.14,70.14,3080400
"RHT","06/24/2016",75.44,76.88,73.55,73.62,73.62,2961800
"RHT","06/23/2016",75.35,78.55,74.76,78.39,78.39,6055000
"RHT","06/22/2016",80.57,81.81,79.7,79.75,79.75,2720500
"RHT","06/21/2016",79.56,81,79.56,80.39,80.39,2008500
"RHT","06/20/2016",78.05,79.46,77.99,78.88,78.88,1892700
"RHT","06/17/2016",77,77.42,76.28,77.3,77.3,1978200
"RHT","06/16/2016",76.35,77.13,75.47,76.97,76.97,1448200
"RHT","06/15/2016",77.25,77.67,76.91,76.99,76.99,909000
"RHT","06/14/2016",76.6,77.37,76.41,77.17,77.17,1004700
"RHT","06/13/2016",76.54,77.73,76.33,76.9,76.9,1163200
"RHT","06/10/2016",77.57,77.79,76.68,76.92,76.92,1108900
"RHT","06/09/2016",78.64,78.93,78.03,78.23,78.23,1367900
"RHT","06/08/2016",78.96,79.42,78.79,79.06,79.06,811100
"RHT","06/07/2016",78.18,78.91,77.76,78.87,78.87,929700
"RHT","06/06/2016",78.21,78.45,77.72,78.13,78.13,971400
"RHT","06/03/2016",77.94,78.32,77,78.2,78.2,971100
"RHT","06/02/2016",77.36,78.24,77.28,78.23,78.23,901400
"RHT","06/01/2016",77.34,77.59,76.71,77.41,77.41,1838500
"RHT","05/31/2016",76.6,77.56,76.17,77.46,77.46,1360100
"RHT","05/27/2016",76.06,76.56,75.75,76.52,76.52,525600
"RHT","05/26/2016",76.62,76.99,75.96,76.22,76.22,669400
"RHT","05/25/2016",76.56,76.95,76.1,76.7,76.7,1149100
"RHT","05/24/2016",75,76.48,74.93,76.41,76.41,1298300
"RHT","05/23/2016",74.2,75,74.05,74.8,74.8,1320200
"RHT","05/20/2016",72.77,73.45,72.7,73.17,73.17,810500
"RHT","05/19/2016",72.8,73.29,72.01,72.44,72.44,790900
"RHT","05/18/2016",72.45,73.48,72.14,73,73,783600
"RHT","05/17/2016",72.86,73.71,72.34,72.44,72.44,1068600
"RHT","05/16/2016",72.06,73.51,71.85,72.92,72.92,929700
"RHT","05/13/2016",72,72.36,71.59,72.06,72.06,1221600
"RHT","05/12/2016",72.67,72.75,71.5,71.93,71.93,987700
"RHT","05/11/2016",72.89,73.78,72.12,72.15,72.15,731400
"RHT","05/10/2016",71.86,73.13,71.56,73.09,73.09,533200
"RHT","05/09/2016",71.73,72.78,71.63,71.74,71.74,651900
"RHT","05/06/2016",71.07,71.87,70.07,71.73,71.73,1420700
"RHT","05/05/2016",71.8,72.15,71.16,71.57,71.57,1204200
"RHT","05/04/2016",71.95,72.15,71.02,71.45,71.45,1765000
"RHT","05/03/2016",73.86,74.39,72.25,72.35,72.35,997900
"RHT","05/02/2016",73.45,74.55,73.21,74.32,74.32,1074600
"RHT","04/29/2016",73.18,73.72,72.34,73.37,73.37,989000
"RHT","04/28/2016",74.2,74.89,73.43,73.64,73.64,1108100
"RHT","04/27/2016",74.03,74.94,73.67,74.41,74.41,1164100
"RHT","04/26/2016",74.63,74.67,73.74,74.49,74.49,891700
"RHT","04/25/2016",74.64,74.99,74.18,74.47,74.47,778800
"RHT","04/22/2016",75.57,75.74,74.26,74.85,74.85,1590200
"RHT","04/21/2016",76,76.49,75.17,76.13,76.13,1360200
"RHT","04/20/2016",75.21,76.39,74.77,76.06,76.06,1666600
"RHT","04/19/2016",75.25,75.25,73.82,75.04,75.04,1444600
"RHT","04/18/2016",74.18,75.69,74.06,75.45,75.45,1066200
"RHT","04/15/2016",74.36,74.75,73.48,74.66,74.66,1274200
"RHT","04/14/2016",75.05,75.74,73.72,74.45,74.45,1248400
"RHT","04/13/2016",72.97,74.15,72.7,74.05,74.05,1059500
"RHT","04/12/2016",72.94,73,71.6,72.61,72.61,1067300
"RHT","04/11/2016",73.96,74.91,72.82,72.84,72.84,926100
"RHT","04/08/2016",74.12,74.7,73.57,73.8,73.8,733300
"RHT","04/07/2016",74.36,74.85,73.38,73.62,73.62,1416000
"RHT","04/06/2016",74.01,74.91,73.7,74.75,74.75,904900
"RHT","04/05/2016",74.54,75.03,73.77,74.06,74.06,1450800
"RHT","04/04/2016",75.54,76.2,75.07,75.28,75.28,1740000
"RHT","04/01/2016",73.99,75.59,73.7,75.52,75.52,1675800
"RHT","03/31/2016",74.11,74.67,73.81,74.51,74.51,1115000
"RHT","03/30/2016",73.86,74.68,73.53,74.04,74.04,1133100
"RHT","03/29/2016",73.16,73.74,72.38,73.49,73.49,1368700
"RHT","03/28/2016",73.59,73.91,72.45,73.49,73.49,1442300
"RHT","03/24/2016",72.63,73.31,71.71,73.24,73.24,1950000
"RHT","03/23/2016",74.09,74.76,71.68,72.54,72.54,3606300
"RHT","03/22/2016",74.73,76.19,74.45,75.71,75.71,3354500
"RHT","03/21/2016",74.55,75.02,74.23,74.9,74.9,1928000
"RHT","03/18/2016",73.04,74.61,72.68,74.09,74.09,1893000
"RHT","03/17/2016",72.52,73.09,71.84,72.74,72.74,1061900
"RHT","03/16/2016",71.58,73.12,71.48,72.86,72.86,1277100
"RHT","03/15/2016",71.59,71.96,71.17,71.55,71.55,758700
"RHT","03/14/2016",71.46,72.36,71.44,72.12,72.12,1060700
"RHT","03/11/2016",70.87,72.13,70.53,71.8,71.8,1596000
"RHT","03/10/2016",69.94,70.83,68.89,70.06,70.06,2125600
"RHT","03/09/2016",68.81,69.9,68.63,69.9,69.9,1905800
"RHT","03/08/2016",66.67,68.86,66.44,68.28,68.28,2346200
"RHT","03/07/2016",66.91,66.98,65.68,66.93,66.93,1703400
"RHT","03/04/2016",68.87,69.2,67.41,67.58,67.58,1520200
"RHT","03/03/2016",68.2,68.7,67.33,68.67,68.67,882500
"RHT","03/02/2016",68.02,68.3,67.35,68.28,68.28,753800
"RHT","03/01/2016",66.25,68.4,65.43,68.39,68.39,1828600
"RHT","02/29/2016",67.64,67.75,65.35,65.35,65.35,1964300
"RHT","02/26/2016",68.18,68.86,67.57,67.98,67.98,2215800
"RHT","02/25/2016",66.08,67.72,65.83,67.68,67.68,1975600
"RHT","02/24/2016",64.78,65.54,63.66,65.36,65.36,1501900
"RHT","02/23/2016",66.03,66.14,64.38,65.3,65.3,1290700
"RHT","02/22/2016",66.53,67,65.45,66.11,66.11,1382000
"RHT","02/19/2016",65.08,66.15,64.32,65.9,65.9,1764800
"RHT","02/18/2016",67.3,67.71,65.27,65.35,65.35,1862400
"RHT","02/17/2016",64.59,67.32,64.59,66.34,66.34,2162200
"RHT","02/16/2016",65.21,65.21,63.01,63.84,63.84,1505200
"RHT","02/12/2016",62.85,64.68,62.85,64.11,64.11,1795100
"RHT","02/11/2016",62.4,63.24,60.98,61.97,61.97,2572200
"RHT","02/10/2016",62.36,65.6,62.32,63.54,63.54,2472900
"RHT","02/09/2016",60.42,62.87,60.03,61.6,61.6,2063200
"RHT","02/08/2016",61.97,62.5,59.59,60.93,60.93,3331000
"RHT","02/05/2016",67.55,67.58,62.91,63.14,63.14,3254200
"RHT","02/04/2016",68.06,69.8,67.99,68.62,68.62,1565400
"RHT","02/03/2016",68.45,68.87,66.21,67.7,67.7,1792100
"RHT","02/02/2016",69.86,69.86,67.58,67.83,67.83,1714200
"RHT","02/01/2016",69.38,70.89,68.56,70.44,70.44,1305400
"RHT","01/29/2016",68.42,70.08,68.19,70.05,70.05,2155600
"RHT","01/28/2016",68.34,69.04,66.45,67.39,67.39,2283700
"RHT","01/27/2016",70.39,71.02,67.53,67.99,67.99,2816100
"RHT","01/26/2016",70.75,71.63,69.94,70.96,70.96,2357000
"RHT","01/25/2016",72.27,72.76,71.53,71.74,71.74,1759700
"RHT","01/22/2016",71.33,72.82,71.29,72.46,72.46,1539200
"RHT","01/21/2016",70.39,71.15,69.78,70.31,70.31,1367500
"RHT","01/20/2016",70.51,71.28,68.22,70.49,70.49,2781300
"RHT","01/19/2016",73.93,74.5,70.89,71.6,71.6,2646500
"RHT","01/15/2016",74.36,75.23,72.74,73.57,73.57,2291100
"RHT","01/14/2016",76.71,76.96,74.48,76.53,76.53,2728800
"RHT","01/13/2016",79.2,79.55,76.05,76.6,76.6,1967700
"RHT","01/12/2016",78.91,79.2,77.6,78.68,78.68,1423000
"RHT","01/11/2016",79.8,80,77.49,78.28,78.28,1604400
"RHT","01/08/2016",80.05,80.89,78.97,79.15,79.15,1856300
"RHT","01/07/2016",79.37,81.31,79.01,79.49,79.49,2272400
"RHT","01/06/2016",80.95,81.74,79.91,80.59,80.59,1455100
"RHT","01/05/2016",81.62,82.53,81.43,81.91,81.91,1401400
"RHT","01/04/2016",81.68,81.71,80.64,81.71,81.71,1854300
