"symbol","date","open","high","low","close","adjclose","volume"
"VMC","11/07/2016",118.63,119.59,117.68,118.4,117.2422,1473600
"VMC","11/04/2016",114.68,118.55,114.34,116.75,115.6083,1605600
"VMC","11/03/2016",112.97,114.74,111.06,114.12,113.004,1647500
"VMC","11/02/2016",115.64,116.14,112.31,112.56,111.4593,1552400
"VMC","11/01/2016",113.8,117.2,113.8,115.6,114.4695,1618000
"VMC","10/31/2016",113.22,114.37,112.8,113.2,112.093,1010500
"VMC","10/28/2016",112.07,114.55,111.71,112.57,111.4692,1137300
"VMC","10/27/2016",112.2,112.39,110.62,111.84,110.7463,681000
"VMC","10/26/2016",111.93,112.94,110.23,112.2,111.1028,1060000
"VMC","10/25/2016",112.56,112.73,110.76,110.83,109.7462,686200
"VMC","10/24/2016",112.07,112.88,111.39,112.47,111.3701,442700
"VMC","10/21/2016",109.18,111.69,109.01,111.53,110.4393,777900
"VMC","10/20/2016",110.34,110.9,108.37,110.14,109.0629,727000
"VMC","10/19/2016",112.11,112.11,109.19,110.43,109.3501,945900
"VMC","10/18/2016",114.06,114.27,111.55,111.62,110.5285,927600
"VMC","10/17/2016",110.1,113.28,109.6,112.59,111.489,1840600
"VMC","10/14/2016",109.66,110.22,109.27,109.77,108.6965,1082300
"VMC","10/13/2016",105.98,108.88,105.71,108.77,107.7063,989500
"VMC","10/12/2016",106.72,107.59,106,107.41,106.3596,1130600
"VMC","10/11/2016",106.98,107.56,106.02,106.71,105.6665,1017300
"VMC","10/10/2016",107.72,108.76,107.1,107.23,106.1814,1180600
"VMC","10/07/2016",111.01,111.24,106.14,106.47,105.4288,2746300
"VMC","10/06/2016",109.31,111.6,108.96,111.28,110.1918,1420500
"VMC","10/05/2016",111.57,111.94,108.9,109.35,108.2807,1447800
"VMC","10/04/2016",110.84,111.11,109.35,110.84,109.7561,1387400
"VMC","10/03/2016",113.32,113.62,109.71,110.7,109.6174,1491700
"VMC","09/30/2016",115.05,115.45,113.63,113.73,112.6178,1647100
"VMC","09/29/2016",113.58,116.21,111.95,114.89,113.7665,2405600
"VMC","09/28/2016",115.11,119.32,114.29,115.56,114.4299,1938300
"VMC","09/27/2016",113.62,114.69,112.83,114.12,113.004,1624300
"VMC","09/26/2016",111.23,114.66,110.67,113.44,112.3307,1640900
"VMC","09/23/2016",112.48,112.99,111.53,112.05,110.9543,1054900
"VMC","09/22/2016",111.35,113.01,110.94,112.86,111.7563,1561000
"VMC","09/21/2016",107.9,110.29,106.82,109.96,108.8847,1197000
"VMC","09/20/2016",107.96,107.96,106.42,107.1,106.0527,921300
"VMC","09/19/2016",109.13,109.66,107.18,107.55,106.4983,1089600
"VMC","09/16/2016",109.77,110.14,108.19,108.34,107.2805,1823600
"VMC","09/15/2016",109.34,110.28,108.18,109.75,108.6767,1125400
"VMC","09/14/2016",109.5,110.63,108.89,109.1,108.0331,1231600
"VMC","09/13/2016",111.1,111.65,109.31,109.89,108.8154,890500
"VMC","09/12/2016",107.36,112.45,107.09,112.11,111.0137,1691300
"VMC","09/09/2016",110.38,110.38,107.07,107.87,106.8151,1509200
"VMC","09/08/2016",112.97,113.42,111.18,111.39,110.3007,1247200
"VMC","09/07/2016",112.96,114.4,112.46,112.95,111.8455,874900
"VMC","09/06/2016",114.89,115.12,112.16,112.96,111.8553,895700
"VMC","09/02/2016",113.44,114.6,112.74,114.48,113.3605,909100
"VMC","09/01/2016",113.32,113.32,110.68,112.38,111.281,1918800
"VMC","08/31/2016",116.1,116.1,113.43,113.87,112.7564,1037200
"VMC","08/30/2016",116.99,116.99,115.79,116.23,115.0934,599300
"VMC","08/29/2016",116,117.56,115.56,116.85,115.7073,568500
"VMC","08/26/2016",117.83,118.43,115.46,116.08,114.9448,849000
"VMC","08/25/2016",120.21,120.21,117.02,117.56,116.4104,1234000
"VMC","08/24/2016",119.11,120.39,118.81,120.23,119.0543,1013500
"VMC","08/23/2016",119.21,119.74,118.78,119.45,118.2819,765700
"VMC","08/22/2016",116.13,119.14,115.11,118.91,117.7472,858600
"VMC","08/22/2016",0,0,0,0,0,0
"VMC","08/19/2016",117.56,118.1,115.99,116.7,115.3607,1216700
"VMC","08/18/2016",117.07,118.67,116.8,118.1,116.7447,629800
"VMC","08/17/2016",117.87,117.87,114.54,117.61,116.2603,1349100
"VMC","08/16/2016",119.71,119.71,117.57,118.02,116.6656,841500
"VMC","08/15/2016",119.41,120.87,118.94,119.77,118.3955,892200
"VMC","08/12/2016",121.2,121.7,118.58,118.92,117.5553,890700
"VMC","08/11/2016",121.76,122.47,120.72,121.1,119.7102,1014200
"VMC","08/10/2016",120.27,121.88,119.88,121.54,120.1452,1111000
"VMC","08/09/2016",120.38,121.2,119.2,119.57,118.1978,741600
"VMC","08/08/2016",119.12,121.59,119.04,120.24,118.8601,1422000
"VMC","08/05/2016",118.08,119.42,117.99,118.98,117.6146,954000
"VMC","08/04/2016",117.61,118.42,116.95,117.7,116.3493,807600
"VMC","08/03/2016",116.8,118.76,115.92,117.61,116.2603,1214900
"VMC","08/02/2016",116.01,118.03,115.09,116.56,115.2223,2045300
"VMC","08/01/2016",121.11,121.86,115.65,116.31,114.9752,4172700
"VMC","07/29/2016",126.78,126.78,123.5,123.98,122.5572,1602700
"VMC","07/28/2016",125.46,127.2,125.25,126.94,125.4832,549500
"VMC","07/27/2016",124.4,126.19,124.4,125.66,124.2179,876200
"VMC","07/26/2016",124.56,124.94,123.44,124.36,122.9328,1120700
"VMC","07/25/2016",126.01,126.94,124.98,125.12,123.6841,885400
"VMC","07/22/2016",125.71,126.68,125.49,126.4,124.9494,548700
"VMC","07/21/2016",125.17,125.64,124,125.42,123.9807,917200
"VMC","07/20/2016",124.75,126.24,123.94,125.49,124.0499,649800
"VMC","07/19/2016",124.37,125.03,123.78,124.61,123.18,765700
"VMC","07/18/2016",124.88,125.42,123.89,124.99,123.5556,655700
"VMC","07/15/2016",125.14,125.61,124.34,124.8,123.3678,646900
"VMC","07/14/2016",126.43,126.85,124.08,124.73,123.2986,849400
"VMC","07/13/2016",126.27,126.48,125.53,125.82,124.3761,714700
"VMC","07/12/2016",125.04,126.16,124.25,125.67,124.2278,825400
"VMC","07/11/2016",125.72,127.17,123.6,123.98,122.5572,764000
"VMC","07/08/2016",123.03,124.28,122.14,123.61,122.1914,1323800
"VMC","07/07/2016",122.25,122.25,120.96,121.81,120.4121,425400
"VMC","07/06/2016",119,121.83,119,121.62,120.2243,912000
"VMC","07/05/2016",118.86,119.93,118.37,119.66,118.2868,647900
"VMC","07/01/2016",120.57,121.23,119.04,119.88,118.5042,1037200
"VMC","06/30/2016",118.95,120.83,118.37,120.36,118.9787,1123200
"VMC","06/29/2016",116.59,118.92,116.33,118.65,117.2884,558100
"VMC","06/28/2016",114.9,115.8,114.47,115.6,114.2733,856900
"VMC","06/27/2016",117.31,117.95,113.26,113.84,112.5335,1319900
"VMC","06/24/2016",114.47,121.22,114.45,118.6,117.2389,3085300
"VMC","06/23/2016",117,119.08,116.86,119.04,117.6739,634500
"VMC","06/22/2016",116.24,116.57,115.41,115.79,114.4612,575400
"VMC","06/21/2016",115.37,116.53,115.23,116.19,114.8566,898200
"VMC","06/20/2016",115.68,116.32,114.73,115.22,113.8977,1020900
"VMC","06/17/2016",113.86,114.23,113.08,113.99,112.6818,1002200
"VMC","06/16/2016",112.85,114.48,112.16,114.08,112.7708,831700
"VMC","06/15/2016",114.48,115.39,113.54,113.58,112.2765,827600
"VMC","06/14/2016",114.01,114.46,112.85,114.17,112.8598,704600
"VMC","06/13/2016",115.05,116.13,114.24,114.28,112.9685,826600
"VMC","06/10/2016",116.02,116.12,114.63,115.49,114.1646,476200
"VMC","06/09/2016",117.53,118,116.61,116.83,115.4892,472900
"VMC","06/08/2016",117.49,118.64,116.78,118.36,117.0017,694300
"VMC","06/07/2016",116.35,117.85,116.35,117.07,115.7265,498400
"VMC","06/06/2016",115.92,116.87,115.25,116.39,115.0543,507200
"VMC","06/03/2016",115.51,116.03,114.25,115.7,114.3722,723400
"VMC","06/02/2016",116.25,116.61,114.67,115.51,114.1844,1202400
"VMC","06/01/2016",116.01,117.68,115.73,117.02,115.6771,847300
"VMC","05/31/2016",118.15,118.46,115.89,116.75,115.4102,883300
"VMC","05/27/2016",119.2,119.32,117.75,118.12,116.7644,1020800
"VMC","05/26/2016",120.07,120.4,118.79,119.26,117.8913,969200
"VMC","05/25/2016",119.31,120.31,119.31,120.07,118.6921,664700
"VMC","05/24/2016",118.47,120.1,117.56,119.13,117.7628,941400
"VMC","05/24/2016",0,0,0,0,0,0
"VMC","05/23/2016",115.8,118.1,115.8,117.57,116.023,800500
"VMC","05/20/2016",114.65,116.18,114.63,115.75,114.227,1134400
"VMC","05/19/2016",114.63,114.87,113.35,113.89,112.3915,951200
"VMC","05/18/2016",115.2,116.56,114.87,115.51,113.9902,496400
"VMC","05/17/2016",115.88,116.48,114.83,115.65,114.1283,734800
"VMC","05/16/2016",116.43,117.57,116.08,116.14,114.6119,846200
"VMC","05/13/2016",115.75,116.57,115.16,115.64,114.1184,594300
"VMC","05/12/2016",116.02,117.12,114.92,116.12,114.5921,841900
"VMC","05/11/2016",117.29,118,115.15,115.23,113.7138,840100
"VMC","05/10/2016",115.99,117.69,115.31,117.59,116.0428,1024400
"VMC","05/09/2016",114.25,115.93,114.1,115.57,114.0493,760000
"VMC","05/06/2016",114.25,114.85,112.51,114.43,112.9244,970900
"VMC","05/05/2016",113.28,114.52,112.2,114.5,112.9934,1441300
"VMC","05/04/2016",113.4,114.11,109.62,112.26,110.7829,2293700
"VMC","05/03/2016",111.7,114.21,109.36,113.73,112.2336,2746700
"VMC","05/02/2016",108.26,109.48,107.56,109.06,107.625,975200
"VMC","04/29/2016",108.19,108.43,106.47,107.63,106.2138,1006400
"VMC","04/28/2016",109.88,110.96,108.55,108.68,107.25,1003600
"VMC","04/27/2016",109.43,111.15,109.26,110.84,109.3816,669000
"VMC","04/26/2016",109.55,109.94,108.29,109.21,107.773,702300
"VMC","04/25/2016",108.84,109.16,108.33,109.06,107.625,505300
"VMC","04/22/2016",108.24,109.43,107.89,108.89,107.4573,622400
"VMC","04/21/2016",109.24,109.6,107.88,107.96,106.5395,642700
"VMC","04/20/2016",107.55,109.6,107.12,108.71,107.2796,852200
"VMC","04/19/2016",108.31,108.92,107.22,107.81,106.3915,641700
"VMC","04/18/2016",106.77,108.34,106.49,108.08,106.6579,412000
"VMC","04/15/2016",106.64,107.11,106.27,107,105.5921,548400
"VMC","04/14/2016",107,107,106.12,106.58,105.1776,824300
"VMC","04/13/2016",107.44,107.57,105.05,106.78,105.375,1410500
"VMC","04/12/2016",106.48,106.9,105.77,106.54,105.1382,1099000
"VMC","04/11/2016",109.08,109.63,106.47,106.54,105.1382,1094300
"VMC","04/08/2016",106.92,109,106.92,108,106.579,1216600
"VMC","04/07/2016",105.96,106.18,105.08,105.85,104.4573,788400
"VMC","04/06/2016",105.55,107.58,105.47,106.66,105.2566,1212700
"VMC","04/05/2016",104.85,105.83,104.61,105.56,104.1711,894900
"VMC","04/04/2016",107.04,107.04,105.14,106,104.6053,784500
"VMC","04/01/2016",105.25,107.78,104.98,107.21,105.7994,1155800
"VMC","03/31/2016",105.68,106.78,104.33,105.57,104.1809,1162600
"VMC","03/30/2016",106.04,106.46,104.65,105.49,104.102,664100
"VMC","03/29/2016",105.22,106.76,105.01,105.93,104.5362,676800
"VMC","03/28/2016",105.19,106.22,105.19,105.59,104.2007,617300
"VMC","03/24/2016",104.4,105.15,104.04,105.11,103.727,534300
"VMC","03/23/2016",104.29,105.59,104.08,104.6,103.2237,756000
"VMC","03/22/2016",104.48,105.37,104.18,104.95,103.5691,848000
"VMC","03/21/2016",105.42,105.46,104.38,104.91,103.5296,674700
"VMC","03/18/2016",104.92,105.69,104.57,105.42,104.0329,1328200
"VMC","03/17/2016",103.22,105.27,103.04,104.69,103.3125,1090000
"VMC","03/16/2016",103.31,103.74,102.46,103.58,102.2171,1001500
"VMC","03/15/2016",102.83,104.26,102.3,103.52,102.1579,799500
"VMC","03/14/2016",103.98,104.36,102.69,103.75,102.3849,1030100
"VMC","03/11/2016",104.2,104.67,102.94,104.13,102.7599,736200
"VMC","03/10/2016",103,103.75,101.91,103.22,101.8618,931600
"VMC","03/09/2016",103.23,103.26,101.58,102.56,101.2105,1156200
"VMC","03/08/2016",101.84,103.05,100.61,102.13,100.7862,1248500
"VMC","03/07/2016",101.32,103.17,100.88,103.02,101.6645,1123800
"VMC","03/04/2016",102.88,103.37,101.28,101.76,100.4211,1255600
"VMC","03/03/2016",102.5,103.17,101.23,102.71,101.3586,1094600
"VMC","03/02/2016",101.17,102.49,100.3,102.24,100.8948,1177200
"VMC","03/01/2016",99.76,102.26,98.28,101.62,100.2829,1036900
"VMC","02/29/2016",98.98,99.57,98.51,98.53,97.23357,970200
"VMC","02/26/2016",99.27,99.7,98.46,98.73,97.43094,1049600
"VMC","02/25/2016",97.3,98.85,96.06,97.98,96.69081,655000
"VMC","02/24/2016",93.67,97.84,93.24,97.35,96.06909,1514600
"VMC","02/23/2016",95.24,96.26,93.95,94.48,93.23685,947700
"VMC","02/22/2016",94.68,96.82,94.68,96.05,94.7862,872200
"VMC","02/22/2016",0,0,0,0,0,0
"VMC","02/19/2016",93.78,95.96,92.26,94.88,93.43423,924200
"VMC","02/18/2016",94.67,95.51,93.71,94.12,92.6858,956000
"VMC","02/17/2016",94.39,97.04,93.8,95.34,93.88721,1319000
"VMC","02/16/2016",93.86,94.08,91.8,93.26,91.83891,1067300
"VMC","02/12/2016",91.61,92.48,89.5,92.02,90.61781,1530200
"VMC","02/11/2016",91.42,91.93,88.83,89.99,88.61873,1559900
"VMC","02/10/2016",91.85,94.25,91.37,93.08,91.66166,1757800
"VMC","02/09/2016",88.2,94.74,87.38,91.01,89.62318,1856100
"VMC","02/08/2016",91.99,92.18,87.17,89.22,87.86047,1785500
"VMC","02/05/2016",93.9,94.48,90.4,93.64,92.21311,1663100
"VMC","02/04/2016",92.26,95.44,91.5,93.77,92.34113,2694300
"VMC","02/03/2016",88.11,88.65,85.2,88.02,86.67876,2036400
"VMC","02/02/2016",86.64,87.84,85.69,86.93,85.60536,1965400
"VMC","02/01/2016",87.54,88.29,86.84,87.07,85.74324,1710900
"VMC","01/29/2016",83.37,88.97,83.09,88.2,86.85602,1897600
"VMC","01/28/2016",84.66,85.56,82.98,83.24,81.97159,578900
"VMC","01/27/2016",84.33,85.67,83.13,83.66,82.38521,815500
"VMC","01/26/2016",83.09,84.28,82.64,84.23,82.94651,773900
"VMC","01/25/2016",84.65,85.61,82.53,82.89,81.62692,937400
"VMC","01/22/2016",83.73,88.07,83.71,85.37,84.06913,1289100
"VMC","01/21/2016",82.09,83.39,80.34,82.24,80.98682,1004000
"VMC","01/20/2016",80.91,83.15,78.83,81.6,80.35659,1545400
"VMC","01/19/2016",85.1,85.47,81.5,82.52,81.26256,1301600
"VMC","01/15/2016",82.5,84.4,81.88,83.84,82.56245,1109100
"VMC","01/14/2016",83.67,85.87,82.56,85.31,84.01006,2195300
"VMC","01/13/2016",86.89,87.24,82.9,83.55,82.27687,1659100
"VMC","01/12/2016",86.73,88.18,85.66,86.71,85.38873,2116300
"VMC","01/11/2016",86.98,87.53,84.68,85.86,84.55167,2340500
"VMC","01/08/2016",88.45,89.29,85.92,86.25,84.93571,1276200
"VMC","01/07/2016",88.53,90.41,87.75,88.3,86.9545,1953200
"VMC","01/06/2016",91.02,92.52,89.75,90.4,89.02248,1063300
"VMC","01/05/2016",92.75,93.24,92.01,92.55,91.13972,745000
"VMC","01/04/2016",93.5,93.5,89.91,92.42,91.0117,1571600
