"symbol","date","open","high","low","close","adjclose","volume"
"YUM","10/28/2016",61.32279,61.76851,61.16463,61.62473,60.57689,2094200
"YUM","10/27/2016",61.85478,61.88354,61.22933,61.36592,60.32249,2250400
"YUM","10/26/2016",61.42344,61.74694,61.27246,61.63192,60.58396,2261900
"YUM","10/25/2016",62.19986,62.63839,61.5097,61.63192,60.58396,2963700
"YUM","10/24/2016",62.5665,63.26384,62.49461,63.12006,62.04679,3493500
"YUM","10/21/2016",61.85478,62.65277,61.82602,62.52337,61.46025,6591300
"YUM","10/20/2016",62.35083,62.5018,61.91948,61.96981,60.9161,2477900
"YUM","10/19/2016",62.37958,62.88282,62.06326,62.71747,61.65105,3663800
"YUM","10/18/2016",62.86125,62.87563,61.94105,61.94105,60.88784,3131600
"YUM","10/17/2016",63.63048,63.76707,62.29332,62.35083,61.29064,4622900
"YUM","10/17/2016",0,0,0,0,0,0
"YUM","10/14/2016",64.58663,64.7376,64.11215,64.11215,62.52069,4794200
"YUM","10/13/2016",63.66643,64.72322,63.52264,64.24874,62.65389,4181500
"YUM","10/12/2016",63.6161,64.42128,63.17757,63.93961,62.35244,4442600
"YUM","10/11/2016",65.01078,65.19051,63.39324,63.44357,61.8687,6487600
"YUM","10/10/2016",63.29979,63.63767,62.78217,62.82531,61.26579,4978200
"YUM","10/07/2016",63.05536,63.25665,62.65277,63.06255,61.49714,6254400
"YUM","10/06/2016",62.50899,63.10568,62.18548,62.86125,61.30084,8631200
"YUM","10/05/2016",65.08987,65.21207,63.4867,63.70956,62.12809,9055000
"YUM","10/04/2016",65.54996,66.06757,64.867,64.90295,63.29186,4016100
"YUM","10/03/2016",65.28397,65.62186,65.07549,65.36304,63.74053,3189000
"YUM","09/30/2016",64.61539,65.78001,64.58663,65.28397,63.66341,3610800
"YUM","09/29/2016",64.88138,65.30553,64.45722,64.56506,62.96236,2221900
"YUM","09/28/2016",64.62257,64.91733,64.3422,64.85981,63.24979,2418300
"YUM","09/27/2016",64.52911,64.92451,64.16248,64.60101,62.99741,3336200
"YUM","09/26/2016",64.85981,65.02516,64.32782,64.35658,62.75904,3555700
"YUM","09/23/2016",64.44285,65.33429,64.4069,65.16175,63.54423,2180800
"YUM","09/22/2016",64.89576,65.29116,64.76636,65.03954,63.42506,1767800
"YUM","09/21/2016",63.91085,64.55787,63.90367,64.43566,62.83617,1689700
"YUM","09/20/2016",63.69518,64.06183,63.52264,63.84615,62.2613,1728900
"YUM","09/19/2016",63.60891,63.86053,63.35011,63.54421,61.96684,2048000
"YUM","09/16/2016",62.79655,63.31416,62.60244,63.29259,61.72147,8430000
"YUM","09/15/2016",62.38677,63.2207,62.01294,63.11287,61.54621,3039900
"YUM","09/14/2016",62.33645,62.93314,62.21423,62.49461,60.9433,2282200
"YUM","09/13/2016",63.26384,63.27822,62.19986,62.33645,60.78906,2981000
"YUM","09/12/2016",62.38677,63.86053,62.31488,63.73832,62.15614,3715000
"YUM","09/09/2016",63.57297,63.57297,62.52337,62.52337,60.97134,3726000
"YUM","09/08/2016",64.72322,64.83825,63.86772,63.90367,62.31738,3491200
"YUM","09/07/2016",65.4565,65.49964,64.83825,65.133,63.51619,4156800
"YUM","09/06/2016",65.84472,66.09634,65.44932,65.60029,63.97188,4829400
"YUM","09/02/2016",65.67937,66.13228,65.44932,65.60748,63.9789,3502100
"YUM","09/01/2016",65.11862,65.44213,65.01797,65.24802,63.62836,1774300
"YUM","08/31/2016",65.02516,65.41337,64.9317,65.21207,63.59331,2056800
"YUM","08/30/2016",65.2624,65.5284,65.03235,65.2624,63.64239,2197800
"YUM","08/29/2016",64.62976,65.37024,64.47879,65.24802,63.62836,1771100
"YUM","08/26/2016",64.68008,65.30553,64.24155,64.36377,62.76606,2428300
"YUM","08/25/2016",64.50036,64.91733,64.34939,64.65852,63.05349,2441700
"YUM","08/24/2016",64.85262,65.15456,64.42128,64.52193,62.9203,2034500
"YUM","08/23/2016",64.70165,65.27678,64.63696,64.91733,63.30589,1715300
"YUM","08/22/2016",64.2056,64.65852,64.05463,64.55787,62.95534,1812200
"YUM","08/19/2016",65.03235,65.11143,64.17685,64.2056,62.61182,2519400
"YUM","08/18/2016",64.61539,65.33429,64.5435,65.24802,63.62836,2093500
"YUM","08/17/2016",64.45004,64.7376,64.16248,64.61539,63.01143,1773900
"YUM","08/16/2016",64.42128,64.9317,64.36377,64.55787,62.95534,1657700
"YUM","08/15/2016",64.65133,65.08267,64.59382,64.65852,63.05349,1392300
"YUM","08/12/2016",64.39252,65.19051,64.2775,64.6729,63.06751,2258500
"YUM","08/11/2016",63.8821,64.96046,63.8821,64.68728,63.08154,2510300
"YUM","08/10/2016",64.12653,64.33501,63.53703,63.59454,62.01593,2579500
"YUM","08/09/2016",63.91085,64.59382,63.91085,64.01151,62.42254,2090700
"YUM","08/08/2016",63.96837,64.11215,63.66643,64.04745,62.45759,3097300
"YUM","08/05/2016",63.84615,64.17685,63.69518,63.79583,62.21222,2418500
"YUM","08/04/2016",63.45794,63.87491,63.22789,63.56578,61.98788,1752000
"YUM","08/03/2016",63.40043,63.54421,63.09849,63.52983,61.95283,1848800
"YUM","08/02/2016",64.19842,64.24155,63.03379,63.4867,61.91076,2319900
"YUM","08/01/2016",64.13372,64.65133,64.03307,64.28469,62.68895,2396600
"YUM","07/29/2016",64.76636,64.96046,64.19842,64.28469,62.68895,2102800
"YUM","07/28/2016",64.47879,65.09705,64.42847,64.88857,63.27784,2329400
"YUM","07/27/2016",64.2056,64.62976,64.04026,64.50036,62.89926,3847400
"YUM","07/26/2016",64.25593,64.78793,63.88929,64.16248,62.56976,4059200
"YUM","07/25/2016",64.65133,64.97484,64.52911,64.94608,63.33393,2546700
"YUM","07/22/2016",63.28541,64.95327,63.28541,64.77354,63.16566,4078900
"YUM","07/21/2016",62.92595,63.3573,62.73185,63.19195,61.62333,2002100
"YUM","07/20/2016",63.26384,63.51546,63.08411,63.17038,61.60229,1462100
"YUM","07/19/2016",62.68871,63.27822,62.68871,62.94752,61.38497,2266400
"YUM","07/18/2016",63.04817,63.23508,62.52337,62.97628,61.41301,3534100
"YUM","07/15/2016",63.62329,63.82458,62.87563,62.8972,61.3359,4227500
"YUM","07/14/2016",64.7376,65.133,63.16319,63.45794,61.88272,10548100
"YUM","07/13/2016",61.57441,62.01294,61.15025,61.63911,60.10904,6245500
"YUM","07/13/2016",0,0,0,0,0,0
"YUM","07/12/2016",62.48023,62.83249,61.85478,61.99137,60.00398,4889900
"YUM","07/11/2016",61.75414,62.25737,61.49533,62.14235,60.15011,3222200
"YUM","07/08/2016",61.10712,62.11359,61.00647,61.65349,59.67692,4040200
"YUM","07/07/2016",60.60388,60.94177,60.36664,60.61107,58.66792,2812000
"YUM","07/06/2016",60.00719,60.61826,59.64774,60.51043,58.57051,3107900
"YUM","07/05/2016",59.88498,60.32351,59.59741,59.69806,57.78418,2541100
"YUM","07/01/2016",59.63336,60.40978,59.39612,60.05032,58.12516,1831900
"YUM","06/30/2016",59.4105,59.62617,58.80661,59.61179,57.70068,3739400
"YUM","06/29/2016",58.95758,59.5399,58.64845,59.4105,57.50584,3027000
"YUM","06/28/2016",57.44069,58.37527,57.28253,58.37527,56.5038,6699000
"YUM","06/27/2016",58.13084,58.46154,56.89432,57.03091,55.20255,4080400
"YUM","06/24/2016",59.76276,60.42416,58.64845,59.05823,57.16487,4896400
"YUM","06/23/2016",60.81237,61.76851,60.78361,61.75414,59.77435,2718300
"YUM","06/22/2016",60.56075,60.70453,60.30913,60.30913,58.37567,2011000
"YUM","06/21/2016",60.73328,60.78361,60.30194,60.59669,58.654,2147400
"YUM","06/20/2016",60.75485,61.35155,60.40978,60.42416,58.487,2917600
"YUM","06/17/2016",59.46801,60.13659,59.30266,60.0647,58.13907,3320900
"YUM","06/16/2016",59.18763,59.67649,58.70597,59.61179,57.70068,2686100
"YUM","06/15/2016",59.56866,60.12222,59.49677,59.5399,57.6311,2663200
"YUM","06/14/2016",59.19482,59.56147,58.95039,59.30266,57.40145,2816400
"YUM","06/13/2016",59.18763,60.02876,59.00791,59.36017,57.45713,3278100
"YUM","06/10/2016",59.81308,59.99281,59.1445,59.30985,57.40842,2370700
"YUM","06/09/2016",60.23005,60.62545,60.17973,60.1941,58.26432,2526400
"YUM","06/08/2016",60.02876,60.5895,59.81308,60.5248,58.58442,2229100
"YUM","06/07/2016",59.6693,60.56794,59.6693,60.1294,58.2017,2910000
"YUM","06/06/2016",59.43925,60.01438,59.24515,59.8059,57.88857,1782200
"YUM","06/03/2016",59.11575,59.56866,58.83537,59.38893,57.48496,1328600
"YUM","06/02/2016",59.15169,59.49677,58.63408,59.28109,57.38059,2033000
"YUM","06/01/2016",58.66283,59.59741,58.56219,59.25953,57.35971,2595200
"YUM","05/31/2016",59.13012,59.38174,58.84256,59.0151,57.12312,4378400
"YUM","05/27/2016",59.33142,59.68368,59.11575,59.37455,57.47104,1834800
"YUM","05/26/2016",59.56866,59.97124,59.1445,59.2739,57.37363,2566800
"YUM","05/25/2016",59.0798,59.64054,58.73472,59.38174,57.478,4675000
"YUM","05/24/2016",57.85765,59.2739,57.85765,59.04385,57.15096,3619400
"YUM","05/23/2016",57.32566,57.64198,56.312,57.4982,55.65485,3489300
"YUM","05/20/2016",57.5701,58.21711,56.81524,57.22502,55.39042,5409900
"YUM","05/19/2016",57.50539,57.67793,56.95183,57.5629,55.71748,1994800
"YUM","05/18/2016",58.09489,58.09489,57.28972,57.6348,55.78707,1908200
"YUM","05/17/2016",58.4184,58.89288,57.97268,58.21711,56.35071,2108300
"YUM","05/16/2016",57.66355,58.6197,57.5701,58.41122,56.53859,1706400
"YUM","05/13/2016",58.43278,58.54781,57.67793,57.72825,55.87753,1965400
"YUM","05/12/2016",58.37527,58.95039,58.15241,58.64127,56.76127,2395900
"YUM","05/11/2016",59.25233,59.25953,57.94392,58.00863,56.14891,2816600
"YUM","05/10/2016",59.04385,59.70525,58.67002,59.59741,57.68677,1801000
"YUM","05/09/2016",58.25306,59.13012,58.09489,58.86413,56.97699,1557900
"YUM","05/06/2016",57.91517,58.27462,57.2394,58.20273,56.3368,3166300
"YUM","05/05/2016",57.93674,58.33213,57.51977,58.11646,56.2533,2676600
"YUM","05/04/2016",56.9734,58.09489,56.93745,57.97987,56.12108,2591000
"YUM","05/03/2016",57.95111,58.10209,57.20345,57.31129,55.47393,1502200
"YUM","05/02/2016",57.64198,58.31776,57.54134,58.20992,56.34376,1814600
"YUM","04/29/2016",57.79295,57.79295,56.82962,57.19626,55.36259,2257700
"YUM","04/28/2016",58.2243,58.50467,57.70668,57.8289,55.97495,1413000
"YUM","04/27/2016",58.77067,58.91445,57.99425,58.58375,56.7056,2317500
"YUM","04/26/2016",58.59094,59.00072,58.4831,58.97915,57.08833,3087200
"YUM","04/25/2016",58.36089,58.49748,57.97987,58.4903,56.61514,2975300
"YUM","04/22/2016",58.74191,59.05823,57.92955,58.36808,56.49684,3160300
"YUM","04/21/2016",59.33142,61.67505,58.05895,58.73472,56.85173,13317800
"YUM","04/20/2016",59.30985,59.97124,58.70597,59.33142,57.42929,4720200
"YUM","04/19/2016",58.57656,59.50396,57.72825,59.04385,57.15096,4580200
"YUM","04/18/2016",58.92164,59.41769,58.60532,59.38893,57.48496,2355900
"YUM","04/15/2016",59.13731,59.21639,58.54781,58.83537,56.94915,2412900
"YUM","04/14/2016",58.89288,59.25953,58.63408,59.23796,57.33883,2270000
"YUM","04/13/2016",58.08052,59.05823,58.04457,59.05823,57.16487,2974200
"YUM","04/13/2016",0,0,0,0,0,0
"YUM","04/12/2016",58.69159,59.18763,58.03019,58.98634,56.77518,3718700
"YUM","04/11/2016",59.28828,59.45363,58.69878,58.80661,56.60219,2018400
"YUM","04/08/2016",58.72754,59.33142,58.56937,59.19482,56.97585,2996200
"YUM","04/07/2016",58.69159,59.13731,58.07333,58.42559,56.23546,2073100
"YUM","04/06/2016",58.56937,58.88569,58.23149,58.87132,56.66447,1485700
"YUM","04/05/2016",58.87851,59.24515,58.24586,58.64127,56.44304,1811000
"YUM","04/04/2016",59.28109,59.30985,58.45435,58.87851,56.67139,2050200
"YUM","04/01/2016",58.14522,59.52552,58.03019,59.1445,56.92741,2262600
"YUM","03/31/2016",59.16607,59.39612,58.52624,58.84256,56.63679,2796100
"YUM","03/30/2016",58.36089,59.18045,58.07333,59.13012,56.91357,3619000
"YUM","03/29/2016",57.31848,57.95111,57.20345,57.92236,55.75108,1914100
"YUM","03/28/2016",57.41912,57.5629,57.06686,57.3688,55.21828,1540500
"YUM","03/24/2016",57.59166,57.59166,56.72897,57.04529,54.90689,2995900
"YUM","03/23/2016",56.86556,58.59094,56.16103,57.90798,55.73724,6511700
"YUM","03/22/2016",56.62114,57.14594,56.54924,56.7793,54.65087,2001400
"YUM","03/21/2016",56.39827,57.2394,56.33357,57.1028,54.96225,3779600
"YUM","03/18/2016",56.79367,56.82962,56.21855,56.29763,54.18726,4980700
"YUM","03/17/2016",56.6427,57.12437,56.16103,56.6427,54.5194,2220800
"YUM","03/16/2016",55.96693,56.79367,55.96693,56.54206,54.42252,2388500
"YUM","03/15/2016",55.67937,56.92308,55.54277,56.24012,54.13191,2925600
"YUM","03/14/2016",55.84472,55.89504,55.29835,55.75126,53.66137,2622200
"YUM","03/11/2016",55.47088,55.9238,55.19051,55.90942,53.8136,1806200
"YUM","03/10/2016",55.20489,55.69374,54.27031,55.18332,53.11473,2457700
"YUM","03/09/2016",55.42775,55.81596,54.65133,54.85262,52.79642,2582600
"YUM","03/08/2016",55.64342,55.90942,55.08986,55.12581,53.05936,3591000
"YUM","03/07/2016",55.71531,56.37671,55.24802,56.11071,54.00735,3387800
"YUM","03/04/2016",54.91732,56.36233,54.57225,56.11071,54.00735,4780900
"YUM","03/03/2016",54.29906,54.95327,53.85334,54.91732,52.8587,2116400
"YUM","03/02/2016",54.50755,54.73041,53.8174,54.2128,52.18058,2674000
"YUM","03/01/2016",52.40115,55.133,52.33645,54.77354,52.72031,6937800
"YUM","02/29/2016",51.26528,52.74623,51.20058,52.09921,50.14622,5599100
"YUM","02/26/2016",51.43781,51.43781,50.63983,51.34436,49.41966,8354200
"YUM","02/25/2016",51.62473,51.71819,49.97124,51.01366,49.10136,4994100
"YUM","02/24/2016",50.83393,51.53846,49.99281,51.38749,49.46118,3387300
"YUM","02/23/2016",51.37311,51.89791,51.04242,51.40906,49.48194,3438200
"YUM","02/22/2016",51.26528,51.86197,51.12149,51.73257,49.79332,5489000
"YUM","02/19/2016",50.9202,51.02804,50.14378,50.69734,48.79691,3336000
"YUM","02/18/2016",50.94896,51.49533,50.5895,51.06398,49.1498,2946000
"YUM","02/17/2016",50.35946,51.5169,50.32351,51.1862,49.26743,4655500
"YUM","02/16/2016",49.00791,50.266,49.00791,49.97843,48.10494,4869700
"YUM","02/12/2016",47.40474,48.51905,47.23221,48.41122,46.59647,2904000
"YUM","02/11/2016",47.26815,47.57728,46.42703,46.90151,45.14336,4445900
"YUM","02/10/2016",48.10927,48.87851,47.94392,47.99425,46.19514,3499600
"YUM","02/09/2016",47.94392,49.08699,47.72107,47.78577,45.99448,4221600
"YUM","02/08/2016",49.39612,49.45363,48.09489,48.47592,46.65876,5021400
"YUM","02/05/2016",51.98418,52.22142,49.95687,50.15097,48.27102,7805200
"YUM","02/04/2016",51.73975,52.47304,50.38102,51.98418,50.0355,12278100
"YUM","02/03/2016",52.18548,52.67434,51.35155,52.08483,50.13238,10544900
"YUM","02/02/2016",52.1711,53.10568,51.43063,51.99137,50.04243,10348100
"YUM","02/01/2016",51.70381,52.82531,51.3803,52.55212,50.58216,4892700
"YUM","01/29/2016",50.83393,52.05608,50.66858,52.02732,50.07703,4323700
"YUM","01/28/2016",50.17254,51.12149,49.82746,50.61826,48.72079,5690300
"YUM","01/27/2016",49.94968,50.62545,49.63336,49.89216,48.02191,4056800
"YUM","01/26/2016",48.83537,50.35946,48.71316,50.23005,48.34713,3088900
"YUM","01/25/2016",49.43925,49.82746,48.4184,48.44716,46.63107,4972700
"YUM","01/22/2016",49.76995,50.05751,49.36736,49.59022,47.73129,5373400
"YUM","01/21/2016",49.11575,50.23724,48.66283,49.57584,47.71745,4231300
"YUM","01/20/2016",48.75629,49.26672,47.79295,48.87851,47.04625,5313600
"YUM","01/19/2016",48.47592,49.81308,48.4184,49.43925,47.58597,6933700
"YUM","01/15/2016",49.06542,49.44644,47.99425,48.23149,46.42348,6832500
"YUM","01/14/2016",49.78433,50.50323,48.78505,50.3307,48.44401,5242100
"YUM","01/13/2016",50.69015,50.69015,49.43925,49.62617,47.76588,6756300
"YUM","01/13/2016",0,0,0,0,0,0
"YUM","01/12/2016",49.29547,50.17254,49.21639,50.01438,47.82124,4545700
"YUM","01/11/2016",49.25233,49.56147,48.3537,48.90007,46.75579,4235700
"YUM","01/08/2016",49.77714,50.15816,48.86413,48.98634,46.83828,4310700
"YUM","01/07/2016",50.18692,50.62545,49.37455,49.66211,47.48442,7911900
"YUM","01/06/2016",51.19339,51.74694,50.91301,51.41625,49.16164,3630000
"YUM","01/05/2016",52.35802,52.62401,51.26528,51.78289,49.5122,3791100
"YUM","01/04/2016",51.27246,51.94105,50.78361,51.91229,49.63593,3466300
