"symbol","date","open","high","low","close","adjclose","volume"
"RSG","09/29/2016",50.14,50.32,49.99,50.07,49.03174,1317300
"RSG","09/29/2016",0,0,0,0,0,0
"RSG","09/28/2016",50.84,50.95,50.22,50.59,49.2276,1156600
"RSG","09/27/2016",50.92,51.19,50.71,50.77,49.40275,1118000
"RSG","09/26/2016",50.61,51.01,50.58,50.78,49.41248,939100
"RSG","09/23/2016",51.02,51.16,50.69,50.78,49.41248,1298000
"RSG","09/22/2016",51.5,51.59,51.04,51.21,49.8309,1456000
"RSG","09/21/2016",50.88,51.4,50.74,51.33,49.94767,1433300
"RSG","09/20/2016",51,51.38,50.71,50.76,49.39301,1585600
"RSG","09/19/2016",50.18,50.87,50.18,50.71,49.34436,1616800
"RSG","09/16/2016",50.06,50.32,49.77,50.26,48.90648,2159000
"RSG","09/15/2016",49.79,50.37,49.72,50.24,48.88702,1182500
"RSG","09/14/2016",49.95,50.23,49.73,49.8,48.45887,1276300
"RSG","09/13/2016",49.92,50.52,49.91,49.96,48.61456,2010300
"RSG","09/12/2016",49.5,50.39,49.42,50.27,48.91621,1522000
"RSG","09/09/2016",50.41,50.52,49.5,49.52,48.18641,1477000
"RSG","09/08/2016",50.58,50.96,50.5,50.83,49.46113,1038800
"RSG","09/07/2016",51.03,51.13,50.63,50.77,49.40275,1012200
"RSG","09/06/2016",50.92,51.5,50.88,51.21,49.8309,1204700
"RSG","09/02/2016",50.92,51.28,50.91,51.08,49.7044,836500
"RSG","09/01/2016",50.61,50.72,50.35,50.72,49.3541,623600
"RSG","08/31/2016",50.54,50.67,50.23,50.52,49.15948,1238000
"RSG","08/30/2016",50.84,50.88,50.35,50.6,49.23733,747800
"RSG","08/29/2016",50.71,51.01,50.67,50.72,49.3541,1337400
"RSG","08/26/2016",51.28,51.44,50.44,50.56,49.19841,1518500
"RSG","08/25/2016",51.17,51.39,51.06,51.13,49.75305,1078400
"RSG","08/24/2016",51.19,51.36,51.06,51.27,49.88929,876900
"RSG","08/23/2016",51.29,51.44,51.14,51.28,49.89901,919000
"RSG","08/22/2016",51.2,51.47,51.06,51.29,49.90874,1129000
"RSG","08/19/2016",50.98,51.2,50.85,51.2,49.82117,1161800
"RSG","08/18/2016",51.18,51.23,50.63,51.1,49.72386,1079100
"RSG","08/17/2016",50.24,51.32,50.18,51.22,49.84063,2318700
"RSG","08/16/2016",51.12,51.12,50.08,50.1,48.75079,1474500
"RSG","08/15/2016",51.64,51.82,51.3,51.33,49.94767,707700
"RSG","08/12/2016",51.81,51.99,51.56,51.71,50.31744,826200
"RSG","08/11/2016",51.68,52.02,51.65,51.81,50.41474,919800
"RSG","08/10/2016",51.04,51.54,51.02,51.52,50.13255,855800
"RSG","08/09/2016",50.99,51.17,50.96,51.02,49.64602,651500
"RSG","08/08/2016",51.2,51.26,50.79,50.86,49.49033,1672200
"RSG","08/05/2016",51.04,51.2,50.88,51.11,49.73359,1251900
"RSG","08/04/2016",50.86,51.01,50.78,50.85,49.48059,851700
"RSG","08/03/2016",50.93,50.99,50.51,50.77,49.40275,1803400
"RSG","08/02/2016",51.09,51.21,50.71,50.98,49.60709,1414700
"RSG","08/01/2016",51.29,51.62,51.14,51.21,49.8309,1350300
"RSG","07/29/2016",51.75,51.99,51.04,51.26,49.87955,1852300
"RSG","07/28/2016",51.64,52,51.62,51.9,50.50232,759000
"RSG","07/27/2016",52.4,52.52,51.65,51.69,50.29797,1926600
"RSG","07/26/2016",52.59,52.7,52.08,52.31,50.90128,899900
"RSG","07/25/2016",52.35,52.43,52.08,52.42,51.00831,648600
"RSG","07/22/2016",52.09,52.42,52.03,52.39,50.97912,792400
"RSG","07/21/2016",52.34,52.43,51.97,52.04,50.63855,866300
"RSG","07/20/2016",52.27,52.4,52.21,52.36,50.94993,718900
"RSG","07/19/2016",52.17,52.4,52.14,52.3,50.89154,1181200
"RSG","07/18/2016",52.44,52.65,52.06,52.13,50.72612,799100
"RSG","07/15/2016",52.63,52.68,52.11,52.35,50.9402,1146600
"RSG","07/14/2016",52.76,52.91,52.39,52.46,51.04724,951400
"RSG","07/13/2016",52.38,52.78,52.21,52.47,51.05697,973300
"RSG","07/12/2016",52.74,52.92,52.23,52.27,50.86235,1114200
"RSG","07/11/2016",52.59,52.76,52.49,52.61,51.1932,1328200
"RSG","07/08/2016",52.02,52.66,51.95,52.56,51.14454,1114300
"RSG","07/07/2016",52.37,52.54,52.02,52.09,50.6872,1860900
"RSG","07/06/2016",51.86,52.51,51.41,52.3,50.89154,2049400
"RSG","07/05/2016",51.37,52.15,51.23,51.73,50.3369,2112800
"RSG","07/01/2016",51.24,51.67,51.15,51.56,50.17147,1319900
"RSG","06/30/2016",50.42,51.31,50.29,51.31,49.9282,1349600
"RSG","06/29/2016",49.78,50.29,49.74,50.24,48.88702,1401000
"RSG","06/29/2016",0,0,0,0,0,0
"RSG","06/28/2016",49.54,49.81,49.23,49.78,48.14749,1661500
"RSG","06/27/2016",49.48,49.74,49.11,49.39,47.77028,2373900
"RSG","06/24/2016",48.74,49.93,48.67,49.68,48.05077,3089900
"RSG","06/23/2016",50.01,50.37,49.71,49.85,48.21519,972400
"RSG","06/22/2016",49.82,50.01,49.59,49.68,48.05077,1116500
"RSG","06/21/2016",49.46,49.9,49.44,49.67,48.0411,1136100
"RSG","06/20/2016",49.43,49.58,49.28,49.45,47.82831,1494600
"RSG","06/17/2016",50,50,49.16,49.25,47.63487,2153300
"RSG","06/16/2016",49.16,50,49.11,49.93,48.29257,1042500
"RSG","06/15/2016",49.53,49.72,49.32,49.34,47.72192,1027100
"RSG","06/14/2016",49.46,49.59,49.17,49.52,47.89602,1056300
"RSG","06/13/2016",49.53,49.79,49.43,49.55,47.92503,1183500
"RSG","06/10/2016",49.77,49.93,49.37,49.57,47.94438,1284700
"RSG","06/09/2016",49.24,49.81,49.1,49.8,48.16683,724500
"RSG","06/08/2016",49.21,49.51,49.14,49.46,47.83798,801800
"RSG","06/07/2016",49.03,49.29,48.99,49.15,47.53815,756100
"RSG","06/06/2016",48.83,49.09,48.83,49.03,47.42209,876900
"RSG","06/03/2016",48.53,48.88,48.43,48.81,47.2093,809800
"RSG","06/02/2016",48.4,48.71,48.3,48.68,47.08356,1065200
"RSG","06/01/2016",48.22,48.46,47.95,48.42,46.83208,919200
"RSG","05/31/2016",48.4,48.54,48.04,48.28,46.69668,3231100
"RSG","05/27/2016",48.25,48.53,48.18,48.34,46.75471,696400
"RSG","05/26/2016",47.77,48.22,47.74,48.21,46.62897,1068100
"RSG","05/25/2016",48.4,48.5,47.77,47.85,46.28078,1511200
"RSG","05/24/2016",47.78,48.29,47.78,48.25,46.66766,893600
"RSG","05/23/2016",47.8,47.8,47.53,47.67,46.10668,1158000
"RSG","05/20/2016",47.92,48.12,47.56,47.69,46.12603,1354400
"RSG","05/19/2016",47.47,47.79,47.27,47.7,46.1357,867200
"RSG","05/18/2016",47.55,48.15,47.34,47.67,46.10668,1427300
"RSG","05/17/2016",48.63,48.66,47.48,47.57,46.00996,1809300
"RSG","05/16/2016",48.4,48.79,48.11,48.61,47.01586,966600
"RSG","05/13/2016",48.79,48.96,48.36,48.46,46.87077,944300
"RSG","05/12/2016",48.62,48.95,48.56,48.84,47.23832,777600
"RSG","05/11/2016",48.71,48.79,48.35,48.61,47.01586,1025400
"RSG","05/10/2016",48.36,48.71,48.21,48.71,47.11258,1095700
"RSG","05/09/2016",47.97,48.46,47.69,48.38,46.7934,1387800
"RSG","05/06/2016",47.4,47.99,47,47.96,46.38717,1120500
"RSG","05/05/2016",47.48,47.87,47.23,47.44,45.88423,1130000
"RSG","05/04/2016",46.85,47.64,46.79,47.58,46.01964,1521700
"RSG","05/03/2016",47.46,47.49,46.79,47.14,45.59407,2164600
"RSG","05/02/2016",47.09,47.62,47.05,47.56,46.00029,2205700
"RSG","04/29/2016",47.3,47.52,46.75,47.07,45.52636,2905500
"RSG","04/28/2016",46.23,47.31,46.23,47.25,45.70046,2753100
"RSG","04/27/2016",46.12,46.53,46.06,46.49,44.96539,1313800
"RSG","04/26/2016",45.89,46.18,45.89,46.11,44.59784,1103000
"RSG","04/25/2016",45.62,45.82,45.56,45.76,44.25932,986600
"RSG","04/22/2016",45.67,45.95,45.56,45.74,44.23997,1323800
"RSG","04/21/2016",46.04,46.28,45.61,45.62,44.12392,1808300
"RSG","04/20/2016",46.57,46.8,46.16,46.18,44.66555,829800
"RSG","04/19/2016",46.56,46.79,46.43,46.45,44.9267,1270500
"RSG","04/18/2016",46.01,46.56,45.92,46.48,44.95571,1436500
"RSG","04/15/2016",46.19,46.41,46.03,46.15,44.63654,1034600
"RSG","04/14/2016",46.02,46.32,45.86,45.94,44.43341,1489600
"RSG","04/13/2016",46.05,46.2,45.72,46.01,44.50112,1789200
"RSG","04/12/2016",45.94,46.05,45.78,45.93,44.42375,1691400
"RSG","04/11/2016",46.61,46.76,45.87,45.9,44.39473,1256500
"RSG","04/08/2016",46.48,46.73,46.29,46.39,44.86866,1048000
"RSG","04/07/2016",46.19,46.43,46.1,46.24,44.72358,1326100
"RSG","04/06/2016",46.56,46.92,45.97,46.27,44.7526,1663100
"RSG","04/05/2016",45.99,46.52,45.7,46.52,44.9944,2874400
"RSG","04/04/2016",47.05,47.21,46.18,46.27,44.7526,4409600
"RSG","04/01/2016",47.51,48.29,47.41,48.24,46.658,1577400
"RSG","03/31/2016",48.38,48.46,47.61,47.65,46.08734,2981400
"RSG","03/30/2016",48.52,48.7,48.26,48.35,46.76439,1091800
"RSG","03/30/2016",0,0,0,0,0,0
"RSG","03/29/2016",48.27,48.76,48.13,48.72,46.83208,1228700
"RSG","03/28/2016",48.27,48.48,48.07,48.31,46.43798,1100600
"RSG","03/24/2016",47.84,48.13,47.84,48.12,46.25534,1487300
"RSG","03/23/2016",47.55,47.94,47.5,47.88,46.02464,1317700
"RSG","03/22/2016",47.88,48.17,47.52,47.61,45.7651,1553700
"RSG","03/21/2016",48.19,48.27,48,48.17,46.30341,895000
"RSG","03/18/2016",48.05,48.25,47.77,48.19,46.32262,4448400
"RSG","03/17/2016",47.87,48.07,47.72,47.99,46.13038,1587100
"RSG","03/16/2016",47.46,48.03,47.22,47.86,46.00542,1184300
"RSG","03/15/2016",46.68,47.58,46.68,47.45,45.6113,1503300
"RSG","03/14/2016",47.08,47.37,46.86,47.01,45.18835,1486100
"RSG","03/11/2016",47.37,47.51,47.12,47.3,45.46711,1261100
"RSG","03/10/2016",47.14,47.31,46.47,46.93,45.11145,1180500
"RSG","03/09/2016",46.88,47.36,46.8,47,45.17874,1566700
"RSG","03/08/2016",46.74,47.04,46.22,46.63,44.82307,1493200
"RSG","03/07/2016",46.85,47,46.64,46.91,45.09223,1253600
"RSG","03/04/2016",47.21,47.25,46.74,47.09,45.26525,2240100
"RSG","03/03/2016",46.87,47.25,46.41,47.21,45.3806,1740400
"RSG","03/02/2016",46.61,47.07,46.42,47.06,45.23642,1642600
"RSG","03/01/2016",46.01,46.75,46,46.59,44.78463,1531000
"RSG","02/29/2016",46.17,46.28,45.7,45.7,43.92912,1824600
"RSG","02/26/2016",46.5,46.62,46.13,46.21,44.41935,1602200
"RSG","02/25/2016",46.12,46.25,45.71,46.23,44.43858,1560600
"RSG","02/24/2016",45.63,46.03,45.31,46,44.21749,1201300
"RSG","02/23/2016",46.03,46.31,45.84,45.96,44.17904,967300
"RSG","02/22/2016",45.86,46.21,45.8,46.05,44.26555,1432100
"RSG","02/19/2016",45.65,45.91,45.42,45.68,43.90989,2032300
"RSG","02/18/2016",45.29,45.73,44.99,45.62,43.85221,1783700
"RSG","02/17/2016",45.51,45.61,45.1,45.23,43.47733,2397100
"RSG","02/16/2016",44.76,45.45,44.26,45.43,43.66958,2611100
"RSG","02/12/2016",44,44.8,43.3,44.2,42.48724,2505500
"RSG","02/11/2016",43.56,44.15,43.51,43.82,42.12196,2923000
"RSG","02/10/2016",43.88,44.78,43.65,44.29,42.57375,1624700
"RSG","02/09/2016",43.07,44.2,43.07,43.84,42.14119,2222600
"RSG","02/08/2016",43.27,43.58,42.56,43.42,41.73746,1751500
"RSG","02/05/2016",44.13,44.27,43.3,43.58,41.89127,1723600
"RSG","02/04/2016",43.91,44.33,43.85,44.13,42.41995,1308500
"RSG","02/03/2016",43.87,44.17,43.33,44.04,42.33344,1736100
"RSG","02/02/2016",43.48,43.85,43.3,43.63,41.93932,2241300
"RSG","02/01/2016",43.47,44.01,43.27,43.85,42.1508,1370200
"RSG","01/29/2016",43,43.75,42.91,43.7,42.00661,2792000
"RSG","01/28/2016",42.42,42.98,42.21,42.7,41.04536,1903800
"RSG","01/27/2016",42.59,42.68,41.91,42.22,40.58397,2302200
"RSG","01/26/2016",42.48,42.71,42.36,42.55,40.90118,1926900
"RSG","01/25/2016",42.96,43,42.31,42.41,40.7666,1841400
"RSG","01/22/2016",42.66,43.13,42.55,42.93,41.26645,3710700
"RSG","01/21/2016",42.82,43.08,42.03,42.2,40.56474,3289200
"RSG","01/20/2016",43.2,43.58,41.82,42.66,41.00692,3313000
"RSG","01/19/2016",43.78,44.48,43.47,43.75,42.05468,2269300
"RSG","01/15/2016",43.48,43.7,42.97,43.27,41.59328,2628700
"RSG","01/14/2016",43.93,44.48,43.66,44.31,42.59298,2299000
"RSG","01/13/2016",44.67,44.8,43.63,43.82,42.12196,2212400
"RSG","01/12/2016",44.79,44.88,44.22,44.66,42.92942,2310200
"RSG","01/11/2016",44.18,44.63,44.12,44.5,42.77562,2464100
"RSG","01/08/2016",44.3,44.49,43.92,44.13,42.41995,3167300
"RSG","01/07/2016",43.32,44.43,43.31,44.15,42.43918,3022600
"RSG","01/06/2016",43.35,44.06,43.17,43.99,42.28538,2346300
"RSG","01/05/2016",43.11,43.9,43,43.84,42.14119,2096500
"RSG","01/04/2016",43.42,43.46,42.91,43.14,41.46832,1920200
