"symbol","date","open","high","low","close","adjclose","volume"
"CHK","11/04/2016",5.26,5.5,5.25,5.29,5.29,46717900
"CHK","11/03/2016",5.75,5.8,5.33,5.4,5.4,60750300
"CHK","11/02/2016",5.18,5.43,5.14,5.31,5.31,57596300
"CHK","11/01/2016",5.53,5.64,5.18,5.36,5.36,49784300
"CHK","10/31/2016",5.74,5.8,5.49,5.51,5.51,41118200
"CHK","10/28/2016",6.03,6.06,5.76,5.79,5.79,44587700
"CHK","10/27/2016",5.96,6.19,5.93,6.08,6.08,45439400
"CHK","10/26/2016",5.88,6.19,5.71,6,6,67122800
"CHK","10/25/2016",6.38,6.5,6.1,6.11,6.11,68273300
"CHK","10/24/2016",6.65,6.72,6.29,6.36,6.36,60169000
"CHK","10/21/2016",6.96,7.11,6.59,6.68,6.68,88101800
"CHK","10/20/2016",6.55,6.95,6.36,6.91,6.91,107054000
"CHK","10/19/2016",6.63,6.85,6.6,6.72,6.72,65746700
"CHK","10/18/2016",6.51,6.6,6.32,6.52,6.52,38314300
"CHK","10/17/2016",6.54,6.68,6.28,6.35,6.35,37285600
"CHK","10/14/2016",6.45,6.7,6.45,6.56,6.56,49857800
"CHK","10/13/2016",6.2,6.55,6.04,6.43,6.43,49014300
"CHK","10/12/2016",6.25,6.3,6.1,6.29,6.29,23018100
"CHK","10/11/2016",6.38,6.46,6.11,6.28,6.28,41996200
"CHK","10/10/2016",6.45,6.62,6.41,6.44,6.44,28179000
"CHK","10/07/2016",6.68,6.73,6.34,6.35,6.35,42945700
"CHK","10/06/2016",6.91,6.97,6.6,6.65,6.65,43953900
"CHK","10/05/2016",6.45,6.9,6.45,6.8,6.8,59531000
"CHK","10/04/2016",6.46,6.55,6.36,6.37,6.37,35208200
"CHK","10/03/2016",6.34,6.45,6.18,6.4,6.4,31537500
"CHK","09/30/2016",6.13,6.3,6.03,6.27,6.27,72778400
"CHK","09/29/2016",6.41,6.53,6.06,6.12,6.12,133902300
"CHK","09/28/2016",6.29,6.8,6.21,6.75,6.75,56762600
"CHK","09/27/2016",6.5,6.51,5.97,6.23,6.23,83665800
"CHK","09/26/2016",6.71,6.84,6.56,6.62,6.62,25744200
"CHK","09/23/2016",6.78,6.94,6.5,6.63,6.63,30559900
"CHK","09/22/2016",6.9,6.99,6.75,6.87,6.87,37605700
"CHK","09/21/2016",6.74,6.82,6.6,6.74,6.74,40894300
"CHK","09/20/2016",6.79,6.96,6.51,6.56,6.56,68417400
"CHK","09/19/2016",7.41,7.47,6.81,6.81,6.81,114834000
"CHK","09/16/2016",7.09,7.37,7.06,7.35,7.35,46617700
"CHK","09/15/2016",7.2,7.38,7.1,7.25,7.25,39470100
"CHK","09/14/2016",7.35,7.41,7.01,7.17,7.17,45542600
"CHK","09/13/2016",7.76,7.78,7.16,7.38,7.38,70479200
"CHK","09/12/2016",7.73,8.15,7.53,8.05,8.05,66278300
"CHK","09/09/2016",7.65,7.8,7.43,7.62,7.62,57567700
"CHK","09/08/2016",6.93,7.81,6.87,7.74,7.74,112739100
"CHK","09/07/2016",6.94,6.95,6.76,6.81,6.81,28037500
"CHK","09/06/2016",6.7,6.9,6.66,6.8,6.8,36792200
"CHK","09/02/2016",6.31,6.7,6.3,6.6,6.6,45992400
"CHK","09/01/2016",6.23,6.35,6.15,6.25,6.25,28084800
"CHK","08/31/2016",6.44,6.51,6.18,6.35,6.35,34652300
"CHK","08/30/2016",6.51,6.65,6.4,6.51,6.51,28894800
"CHK","08/29/2016",6.36,6.49,6.25,6.44,6.44,21989600
"CHK","08/26/2016",6.37,6.54,6.35,6.4,6.4,34761700
"CHK","08/25/2016",6.25,6.44,6.2,6.33,6.33,32318000
"CHK","08/24/2016",6.56,6.6,6.24,6.26,6.26,44841400
"CHK","08/23/2016",6.04,6.58,6.03,6.46,6.46,64579200
"CHK","08/22/2016",5.84,6.09,5.82,6.09,6.09,38955200
"CHK","08/19/2016",6.14,6.22,5.93,6.09,6.09,43153200
"CHK","08/18/2016",5.75,6.25,5.75,6.2,6.2,80389500
"CHK","08/17/2016",5.91,5.93,5.5,5.68,5.68,65679000
"CHK","08/16/2016",5.6,5.94,5.42,5.91,5.91,77068600
"CHK","08/15/2016",5.15,5.53,5.07,5.5,5.5,75369500
"CHK","08/12/2016",5.06,5.09,4.92,5.02,5.02,32240600
"CHK","08/11/2016",5.09,5.1,4.82,5.03,5.03,70282400
"CHK","08/10/2016",4.86,4.93,4.77,4.8,4.8,36236100
"CHK","08/09/2016",5.07,5.08,4.77,4.81,4.81,44431100
"CHK","08/08/2016",4.95,5.15,4.9,5.01,5.01,41031600
"CHK","08/05/2016",5.18,5.19,4.86,4.89,4.89,50875800
"CHK","08/04/2016",5.04,5.28,4.95,5.13,5.13,71179100
"CHK","08/03/2016",4.95,5.3,4.82,5.29,5.29,49753700
"CHK","08/02/2016",5.2,5.24,4.75,4.9,4.9,43539000
"CHK","08/01/2016",5.33,5.35,5.06,5.09,5.09,36137800
"CHK","07/29/2016",5.15,5.46,5.15,5.42,5.42,46527800
"CHK","07/28/2016",5.18,5.32,5.13,5.19,5.19,33250100
"CHK","07/27/2016",5.59,5.6,5.1,5.19,5.19,51480300
"CHK","07/26/2016",5.03,5.37,5,5.35,5.35,43936400
"CHK","07/25/2016",5.37,5.39,5.01,5.14,5.14,54782600
"CHK","07/22/2016",5.14,5.5,5.01,5.39,5.39,65448400
"CHK","07/21/2016",4.92,5.25,4.88,4.97,4.97,65411900
"CHK","07/20/2016",4.41,4.83,4.36,4.74,4.74,36837800
"CHK","07/19/2016",4.53,4.59,4.43,4.5,4.5,27669200
"CHK","07/18/2016",4.44,4.6,4.3,4.6,4.6,22479100
"CHK","07/15/2016",4.54,4.66,4.41,4.42,4.42,27001600
"CHK","07/14/2016",4.43,4.58,4.37,4.5,4.5,40486200
"CHK","07/13/2016",4.5,4.57,4.27,4.35,4.35,28952800
"CHK","07/12/2016",4.33,4.59,4.28,4.58,4.58,38693700
"CHK","07/11/2016",4.31,4.34,4.17,4.18,4.18,22733500
"CHK","07/08/2016",4.35,4.37,4.19,4.24,4.24,25568200
"CHK","07/07/2016",4.45,4.57,4.22,4.23,4.23,35039000
"CHK","07/06/2016",4.26,4.35,4.22,4.35,4.35,24467400
"CHK","07/05/2016",4.39,4.43,4.13,4.3,4.3,31805200
"CHK","07/01/2016",4.25,4.63,4.21,4.59,4.59,33140100
"CHK","06/30/2016",4.39,4.4,4.15,4.28,4.28,35427900
"CHK","06/29/2016",4.45,4.5,4.33,4.42,4.42,29723500
"CHK","06/28/2016",4.28,4.32,4.18,4.28,4.28,24753300
"CHK","06/27/2016",4.25,4.29,3.93,4.06,4.06,31026800
"CHK","06/24/2016",4.26,4.47,4.17,4.37,4.37,29431500
"CHK","06/23/2016",4.57,4.65,4.52,4.64,4.64,19077300
"CHK","06/22/2016",4.72,4.72,4.5,4.51,4.51,23789800
"CHK","06/21/2016",4.54,4.65,4.48,4.62,4.62,33027900
"CHK","06/20/2016",4.81,4.82,4.54,4.66,4.66,40741500
"CHK","06/17/2016",4.39,4.65,4.35,4.51,4.51,53537500
"CHK","06/16/2016",4.21,4.35,4.03,4.24,4.24,38943000
"CHK","06/15/2016",4.27,4.5,4.23,4.28,4.28,31947300
"CHK","06/14/2016",4.24,4.45,4.1,4.28,4.28,32907900
"CHK","06/13/2016",4.37,4.6,4.17,4.33,4.33,35505400
"CHK","06/10/2016",4.67,4.73,4.37,4.42,4.42,38196000
"CHK","06/09/2016",4.75,4.92,4.52,4.88,4.88,56624000
"CHK","06/08/2016",4.89,5.14,4.83,4.97,4.97,46179200
"CHK","06/07/2016",4.67,4.86,4.55,4.67,4.67,44641800
"CHK","06/06/2016",4.24,4.59,4.17,4.57,4.57,39899800
"CHK","06/03/2016",4.26,4.3,4.07,4.09,4.09,25173700
"CHK","06/02/2016",4.3,4.44,4.22,4.25,4.25,30021500
"CHK","06/01/2016",4.21,4.39,4.09,4.37,4.37,32385400
"CHK","05/31/2016",4.23,4.45,4.23,4.29,4.29,39265700
"CHK","05/27/2016",4.16,4.21,4.04,4.16,4.16,24622800
"CHK","05/26/2016",4.63,4.74,4.11,4.23,4.23,45778600
"CHK","05/25/2016",4.23,4.49,4.19,4.35,4.35,46433200
"CHK","05/24/2016",3.68,4.07,3.64,4.05,4.05,37706100
"CHK","05/23/2016",3.69,3.78,3.56,3.67,3.67,34133200
"CHK","05/20/2016",3.92,3.95,3.69,3.72,3.72,39436600
"CHK","05/19/2016",3.78,3.89,3.59,3.86,3.86,31395500
"CHK","05/18/2016",3.96,4.06,3.81,3.85,3.85,27082200
"CHK","05/17/2016",3.99,4.25,3.87,3.93,3.93,54752000
"CHK","05/16/2016",4.19,4.33,3.85,3.9,3.9,41098100
"CHK","05/13/2016",3.98,4.25,3.98,4.06,4.06,28025700
"CHK","05/12/2016",4.59,4.63,4.08,4.17,4.17,42197800
"CHK","05/11/2016",4.25,4.82,4.12,4.36,4.36,53033200
"CHK","05/10/2016",4.23,4.36,3.93,4.3,4.3,69598700
"CHK","05/09/2016",4.72,4.9,4.03,4.1,4.1,48668700
"CHK","05/06/2016",5.52,5.83,4.55,4.59,4.59,70168900
"CHK","05/05/2016",6.3,6.47,5.7,5.71,5.71,61069000
"CHK","05/04/2016",6.09,6.18,5.62,5.65,5.65,26750000
"CHK","05/03/2016",6.38,6.42,5.73,5.8,5.8,40165300
"CHK","05/02/2016",6.83,6.85,6.4,6.59,6.59,28265500
"CHK","04/29/2016",6.98,7.15,6.6,6.87,6.87,36823100
"CHK","04/28/2016",7.1,7.59,6.78,6.78,6.78,57819200
"CHK","04/27/2016",6.78,7.15,6.73,7.14,7.14,39699700
"CHK","04/26/2016",6.48,6.6,6.37,6.6,6.6,27568400
"CHK","04/25/2016",6.59,6.71,6.3,6.4,6.4,28026400
"CHK","04/22/2016",6.29,6.59,6.24,6.55,6.55,26733200
"CHK","04/21/2016",6.64,6.73,6.16,6.19,6.19,37722100
"CHK","04/20/2016",6.05,6.53,6.01,6.42,6.42,40822400
"CHK","04/19/2016",6.19,6.37,6.07,6.12,6.12,39685600
"CHK","04/18/2016",5.49,6.07,5.49,5.96,5.96,40262500
"CHK","04/15/2016",5.76,6.18,5.71,6.03,6.03,59950400
"CHK","04/14/2016",6.13,6.19,5.74,6.01,6.01,52928400
"CHK","04/13/2016",6.11,6.56,5.92,6.06,6.06,104115400
"CHK","04/12/2016",4.84,6.15,4.83,6.05,6.05,183424100
"CHK","04/11/2016",4.12,4.5,4.1,4.5,4.5,67074200
"CHK","04/08/2016",3.79,3.85,3.68,3.76,3.76,25243500
"CHK","04/07/2016",3.74,3.82,3.54,3.61,3.61,26226200
"CHK","04/06/2016",3.87,3.92,3.65,3.73,3.73,28964600
"CHK","04/05/2016",3.61,3.78,3.53,3.76,3.76,26995600
"CHK","04/04/2016",3.86,3.9,3.63,3.72,3.72,23103300
"CHK","04/01/2016",3.98,4.1,3.8,3.83,3.83,28693700
"CHK","03/31/2016",3.97,4.16,3.95,4.12,4.12,15535600
"CHK","03/30/2016",4.18,4.34,3.99,4.01,4.01,26639100
"CHK","03/29/2016",3.99,4.09,3.84,4.04,4.04,28401900
"CHK","03/28/2016",4.24,4.24,4,4.15,4.15,22442800
"CHK","03/24/2016",3.86,4.45,3.78,4.25,4.25,30180700
"CHK","03/23/2016",4.82,4.83,4.1,4.13,4.13,33995100
"CHK","03/22/2016",4.78,4.94,4.66,4.82,4.82,17455600
"CHK","03/21/2016",4.93,5.05,4.79,4.88,4.88,24781200
"CHK","03/18/2016",5.08,5.3,4.77,4.91,4.91,86810500
"CHK","03/17/2016",4.62,4.88,4.45,4.79,4.79,39980600
"CHK","03/16/2016",4.3,4.59,4.26,4.39,4.39,46280400
"CHK","03/15/2016",4.2,4.26,3.95,4.18,4.18,35923300
"CHK","03/14/2016",4.42,4.5,4.27,4.38,4.38,39561000
"CHK","03/11/2016",4.88,4.99,4.64,4.7,4.7,40426900
"CHK","03/10/2016",4.62,4.74,4.35,4.61,4.61,42170800
"CHK","03/09/2016",4.56,4.7,4.3,4.63,4.63,39907900
"CHK","03/08/2016",5.05,5.06,4.1,4.3,4.3,65203200
"CHK","03/07/2016",5.38,5.76,5.18,5.23,5.23,116687300
"CHK","03/04/2016",4.59,5.43,4.3,5.08,5.08,188966400
"CHK","03/03/2016",3.37,4.72,3.32,4.27,4.27,138279500
"CHK","03/02/2016",2.62,3.75,2.6,3.4,3.4,76288000
"CHK","03/01/2016",2.64,2.78,2.55,2.76,2.76,24109900
"CHK","02/29/2016",2.82,2.82,2.53,2.61,2.61,44469300
"CHK","02/26/2016",2.89,2.89,2.65,2.7,2.7,30763400
"CHK","02/25/2016",2.64,2.9,2.5,2.56,2.56,39588800
"CHK","02/24/2016",2.44,2.74,2.35,2.69,2.69,62165300
"CHK","02/23/2016",2.53,2.71,2.16,2.19,2.19,49682200
"CHK","02/22/2016",2.09,2.49,2.07,2.39,2.39,33909200
"CHK","02/19/2016",1.94,2.03,1.9,2,2,20668000
"CHK","02/18/2016",1.97,2.14,1.9,1.98,1.98,37277500
"CHK","02/17/2016",1.94,1.99,1.85,1.88,1.88,35944000
"CHK","02/16/2016",1.68,1.91,1.65,1.86,1.86,39305400
"CHK","02/12/2016",1.86,1.89,1.56,1.59,1.59,49579200
"CHK","02/11/2016",1.66,1.81,1.53,1.78,1.78,50804200
"CHK","02/10/2016",1.99,2.01,1.63,1.7,1.7,32508000
"CHK","02/09/2016",2.09,2.09,1.8,1.95,1.95,39012100
"CHK","02/08/2016",2.56,2.59,1.5,2.04,2.04,121984600
"CHK","02/05/2016",3.21,3.26,3.03,3.06,3.06,21391500
"CHK","02/04/2016",3.4,3.65,3.19,3.26,3.26,39022900
"CHK","02/03/2016",3.08,3.39,2.75,3.36,3.36,27600800
"CHK","02/02/2016",3.12,3.14,2.99,2.99,2.99,17638100
"CHK","02/01/2016",3.32,3.38,3.1,3.21,3.21,16936500
"CHK","01/29/2016",3.19,3.46,3.16,3.39,3.39,25580300
"CHK","01/28/2016",3.52,3.57,3.1,3.16,3.16,29659200
"CHK","01/27/2016",3.22,3.63,3.17,3.28,3.28,28778400
"CHK","01/26/2016",3.08,3.25,2.88,3.19,3.19,28005700
"CHK","01/25/2016",3.27,3.6,2.95,2.95,2.95,26632200
"CHK","01/22/2016",3.82,4.15,3.46,3.51,3.51,34642900
"CHK","01/21/2016",3.25,3.66,3.17,3.55,3.55,24335400
"CHK","01/20/2016",2.86,3.45,2.69,3.32,3.32,36875600
"CHK","01/19/2016",3.58,3.61,2.95,3.08,3.08,26479400
"CHK","01/15/2016",3.48,3.6,3.28,3.56,3.56,27331600
"CHK","01/14/2016",3.61,3.82,3.56,3.71,3.71,28054200
"CHK","01/13/2016",4.1,4.18,3.61,3.64,3.64,21532300
"CHK","01/12/2016",4.27,4.28,3.75,4.05,4.05,26920000
"CHK","01/11/2016",4.49,4.5,4.08,4.17,4.17,24801200
"CHK","01/08/2016",4.44,4.53,4.26,4.44,4.44,28562000
"CHK","01/07/2016",4.43,4.64,4.36,4.41,4.41,24150800
"CHK","01/06/2016",4.77,4.88,4.6,4.68,4.68,24549200
"CHK","01/05/2016",4.89,5.09,4.84,5.01,5.01,23666900
"CHK","01/04/2016",4.44,4.97,4.4,4.95,4.95,38476100
