"symbol","date","open","high","low","close","adjclose","volume"
"ZBH","11/07/2016",104.12,105.4,103.7,104.45,103.59,2165900
"ZBH","11/04/2016",103.11,105.93,103,103.01,102.1619,2456200
"ZBH","11/03/2016",102.03,103.27,101.33,102.54,101.6958,2234700
"ZBH","11/02/2016",103.71,104.2,101.92,102.02,101.18,2947400
"ZBH","11/01/2016",106.55,107,103.12,103.76,102.9057,5159800
"ZBH","10/31/2016",106.63,108.4,103.93,105.4,104.5322,10077300
"ZBH","10/28/2016",120.98,124,120.32,122.55,121.541,2312200
"ZBH","10/27/2016",121.08,121.62,119.63,120.99,119.9939,1580900
"ZBH","10/26/2016",124.78,125,120.82,121.08,120.0831,2060600
"ZBH","10/25/2016",127.9,127.91,125.47,125.59,124.556,963800
"ZBH","10/24/2016",128.29,128.66,127.71,127.99,126.9362,788700
"ZBH","10/21/2016",127.38,127.66,126,127.52,126.4701,699500
"ZBH","10/20/2016",128.16,128.68,127.48,128.21,127.1544,897000
"ZBH","10/19/2016",129.11,129.41,127.61,128.08,127.0255,772300
"ZBH","10/18/2016",127.69,129.7,127.6,129.1,128.0371,1294900
"ZBH","10/17/2016",127.16,127.23,126.45,126.62,125.5775,740600
"ZBH","10/14/2016",127.73,128.45,127.09,127.15,126.1031,1307100
"ZBH","10/13/2016",126.18,127.22,125.48,126.91,125.8651,860500
"ZBH","10/12/2016",126.78,127.37,125.13,127.04,125.994,1581900
"ZBH","10/11/2016",132.31,132.31,125.57,126.62,125.5775,2182300
"ZBH","10/10/2016",131.51,133.21,131.33,132.74,131.6471,832100
"ZBH","10/07/2016",130.82,131.25,130.04,131,129.9214,763900
"ZBH","10/06/2016",130.14,130.85,129.5,130.79,129.7132,680000
"ZBH","10/05/2016",129.75,131.02,129.34,130.55,129.4751,976700
"ZBH","10/04/2016",129.77,130.16,128.52,129.23,128.166,659000
"ZBH","10/03/2016",129.5,129.91,128.81,129.88,128.8107,1067200
"ZBH","09/30/2016",128.67,130.49,128.25,130.02,128.9495,1391300
"ZBH","09/29/2016",128.54,128.84,127.01,127.84,126.7875,1331800
"ZBH","09/28/2016",127.78,128.73,125.01,128.61,127.5511,664500
"ZBH","09/27/2016",127.13,128.4,126.54,128.01,126.956,934300
"ZBH","09/26/2016",127.6,127.81,126.76,126.88,125.8354,590500
"ZBH","09/23/2016",128.38,128.77,127.72,128.33,127.2734,630400
"ZBH","09/22/2016",127.75,129.58,127.46,128.87,127.809,965200
"ZBH","09/21/2016",124.87,127.42,124.87,127.19,126.1428,896300
"ZBH","09/21/2016",0,0,0,0,0,0
"ZBH","09/20/2016",125.88,125.95,124.79,124.79,123.5245,753700
"ZBH","09/19/2016",124.93,125.79,124.54,124.97,123.7027,888800
"ZBH","09/16/2016",124.6,124.98,123.53,124.3,123.0395,1590600
"ZBH","09/15/2016",123.39,125.72,122.94,124.89,123.6235,1096100
"ZBH","09/14/2016",123.45,124.13,122.97,123.41,122.1585,1518800
"ZBH","09/13/2016",125.87,126.07,122.87,123.52,122.2674,1456900
"ZBH","09/12/2016",124.75,126.93,124.06,126.55,125.2667,1713800
"ZBH","09/09/2016",128.97,129.04,125.28,125.29,124.0195,1412300
"ZBH","09/08/2016",129.79,130.08,129.18,130,128.6817,827800
"ZBH","09/07/2016",130.11,131.18,129.53,129.97,128.652,1024200
"ZBH","09/06/2016",129.57,130.07,129.01,129.94,128.6223,940900
"ZBH","09/02/2016",128.9,129.47,128.59,129.4,128.0878,1086400
"ZBH","09/01/2016",129.5,129.97,128.06,128.35,127.0485,965300
"ZBH","08/31/2016",129.95,130.14,128.9,129.61,128.2957,1145900
"ZBH","08/30/2016",131.26,131.32,128.85,129.87,128.553,1093200
"ZBH","08/29/2016",129.71,130.96,129.56,130.59,129.2657,846600
"ZBH","08/26/2016",128.6,129.68,127.64,129.51,128.1967,1378500
"ZBH","08/25/2016",127.5,128.84,127.14,128.16,126.8604,1270000
"ZBH","08/24/2016",129.85,130.69,127.56,127.8,126.504,1413500
"ZBH","08/23/2016",128.69,129.9,128.53,129.77,128.4541,1202900
"ZBH","08/22/2016",127.85,128.63,126.89,128.26,126.9594,797800
"ZBH","08/19/2016",127.28,127.96,126.82,127.78,126.4842,1024100
"ZBH","08/18/2016",127.95,128.35,127.39,128.02,126.7218,1214700
"ZBH","08/17/2016",128.89,129.16,127.09,127.78,126.4842,1411700
"ZBH","08/16/2016",129.38,129.49,128.3,128.3,126.999,1206300
"ZBH","08/15/2016",129.49,129.93,129.39,129.91,128.5926,1383600
"ZBH","08/12/2016",129.61,129.98,128.76,129.34,128.0284,867200
"ZBH","08/11/2016",129.01,129.98,129.01,129.5,128.1868,2206000
"ZBH","08/10/2016",129,129.9,127.88,128.92,127.6127,4586000
"ZBH","08/09/2016",131.85,133.19,131.39,133.09,131.7404,1117800
"ZBH","08/08/2016",131.24,131.83,130.89,131.66,130.3249,736000
"ZBH","08/05/2016",131.23,131.59,130.69,131.4,130.0675,757900
"ZBH","08/04/2016",130.62,131.08,129.48,130.91,129.5825,968300
"ZBH","08/03/2016",130.7,130.79,129.97,130.43,129.1073,952400
"ZBH","08/02/2016",130.86,131.36,129.64,130.59,129.2657,1029300
"ZBH","08/01/2016",130.87,131.57,130.45,131.06,129.7309,1420800
"ZBH","07/29/2016",127.47,131.33,127.46,131.14,129.8102,1958500
"ZBH","07/28/2016",126.5,129.58,126.02,127.47,126.1774,2639200
"ZBH","07/27/2016",123.62,123.83,121.63,122.68,121.4359,1558800
"ZBH","07/26/2016",123.35,123.87,122.57,123.62,122.3664,1408200
"ZBH","07/25/2016",124.48,124.48,123.25,123.35,122.0991,1091400
"ZBH","07/22/2016",124.79,124.92,122.68,124.48,123.2177,1532700
"ZBH","07/21/2016",125.95,127.16,125,125.29,124.0195,1097400
"ZBH","07/20/2016",125.33,126.66,125.18,126.49,125.2073,845700
"ZBH","07/19/2016",124.75,125.29,123.8,124.52,123.2573,1170700
"ZBH","07/18/2016",125.26,126.08,124.54,124.82,123.5542,1181400
"ZBH","07/15/2016",126.65,126.79,125.15,125.42,124.1481,846800
"ZBH","07/14/2016",126.08,126.65,125.57,126.29,125.0093,1014400
"ZBH","07/13/2016",125.34,125.63,124.92,125.57,124.2966,1055300
"ZBH","07/12/2016",125.12,126.18,124.85,125.46,124.1877,1085700
"ZBH","07/11/2016",124.79,125.49,124.37,125.08,123.8116,1220300
"ZBH","07/08/2016",122.93,124.98,121.89,124.89,123.6235,1370400
"ZBH","07/07/2016",121.6,122.8,121.58,122.02,120.7826,1475600
"ZBH","07/06/2016",119.82,121.87,119.33,121.78,120.5451,1837800
"ZBH","07/05/2016",120.59,120.62,119.22,119.95,118.7336,1189400
"ZBH","07/01/2016",120.63,121.06,120.25,120.68,119.4562,863300
"ZBH","06/30/2016",119.67,120.38,118.68,120.38,119.1593,1499000
"ZBH","06/29/2016",118.24,119.33,117.87,119.15,117.9417,1309500
"ZBH","06/28/2016",116.62,117.42,115.52,117.32,116.1303,1379300
"ZBH","06/27/2016",116.51,116.72,114.11,115.34,114.1704,1726800
"ZBH","06/24/2016",117.78,118.9,116.4,116.69,115.5067,6623800
"ZBH","06/23/2016",119.38,120.92,119.16,120.92,119.6938,1941900
"ZBH","06/22/2016",118.4,119.53,118.23,118.63,117.427,1431400
"ZBH","06/22/2016",0,0,0,0,0,0
"ZBH","06/21/2016",118.59,119.05,117.82,118.59,117.1498,2469900
"ZBH","06/20/2016",117.51,119.04,117.33,117.65,116.2213,2626600
"ZBH","06/17/2016",116.67,116.88,115.45,116.48,115.0655,2234600
"ZBH","06/16/2016",116.08,116.78,114.95,116.71,115.2927,2138400
"ZBH","06/15/2016",117,117.15,116.13,116.42,115.0062,1842200
"ZBH","06/14/2016",115.04,116.83,115.04,116.82,115.4013,6192000
"ZBH","06/13/2016",118.47,119.96,118.17,118.24,116.8041,1578100
"ZBH","06/10/2016",118.96,119.27,118.22,119.23,117.7821,1098800
"ZBH","06/09/2016",119.3,120.13,118.81,119.4,117.95,1114800
"ZBH","06/08/2016",119.43,120.08,118.11,119.76,118.3056,1648600
"ZBH","06/07/2016",121.05,121.12,116.22,119.43,117.9796,4130700
"ZBH","06/06/2016",121.81,122.29,121.15,121.54,120.064,2121700
"ZBH","06/03/2016",122.72,122.77,121.23,121.82,120.3406,1246800
"ZBH","06/02/2016",122.15,122.91,121.67,122.91,121.4174,862200
"ZBH","06/01/2016",122.11,122.41,121.02,122.15,120.6666,953000
"ZBH","05/31/2016",122.91,123,121.27,122.11,120.6271,2028900
"ZBH","05/27/2016",122.34,123.43,122.06,123.07,121.5755,1022700
"ZBH","05/26/2016",121.79,122.63,121.03,122.49,121.0025,1260700
"ZBH","05/25/2016",121.2,122.27,120.91,121.93,120.4493,1593000
"ZBH","05/24/2016",119.75,120.9,119.43,120.76,119.2935,1616900
"ZBH","05/23/2016",119.38,119.97,118.96,119.43,117.9796,1147600
"ZBH","05/20/2016",118.78,119.71,118.37,119.33,117.8809,1650700
"ZBH","05/19/2016",118.23,118.94,116.93,118.19,116.7547,1002600
"ZBH","05/18/2016",118.25,119.72,117.85,118.82,117.3771,929400
"ZBH","05/17/2016",119.06,119.84,117.85,118.5,117.0609,1060200
"ZBH","05/16/2016",117.48,119.99,117.45,119.6,118.1476,1545900
"ZBH","05/13/2016",117.09,118.61,116.61,117.44,116.0138,1667000
"ZBH","05/12/2016",117.23,117.95,116.12,117.44,116.0138,1283600
"ZBH","05/11/2016",117.25,118.56,116.89,116.93,115.51,903200
"ZBH","05/10/2016",116.52,117.48,116.31,117.38,115.9545,920600
"ZBH","05/09/2016",115.83,117.29,115.6,116.43,115.0161,1276500
"ZBH","05/06/2016",115.91,116.08,114.39,115.4,113.9986,851600
"ZBH","05/05/2016",114.9,115.97,114.27,115.94,114.532,904500
"ZBH","05/04/2016",114.46,114.98,113.74,114.69,113.2972,1315400
"ZBH","05/03/2016",115.69,115.94,114.54,114.9,113.5047,1150800
"ZBH","05/02/2016",115.77,116.13,114.5,115.93,114.5222,1632700
"ZBH","04/29/2016",115,116.44,114.35,115.77,114.3641,1969300
"ZBH","04/28/2016",116.01,117.77,114.51,115,113.6034,2483600
"ZBH","04/27/2016",115.54,117,115.32,115.89,114.4826,1378700
"ZBH","04/26/2016",115,115.55,114.46,115.21,113.8109,931500
"ZBH","04/25/2016",114.11,115,113.74,114.66,113.2676,1020300
"ZBH","04/22/2016",114.62,115.21,114.21,114.76,113.3664,987100
"ZBH","04/21/2016",114.51,115.94,113.73,114.4,113.0107,1230100
"ZBH","04/20/2016",113.84,115.41,113.36,114.84,113.4454,1298500
"ZBH","04/19/2016",114.12,114.59,113.44,113.84,112.4575,1169400
"ZBH","04/18/2016",113.66,113.95,112.95,113.61,112.2303,1145800
"ZBH","04/15/2016",115,115.05,112.08,114.03,112.6452,1806300
"ZBH","04/14/2016",114.3,115.76,114.06,115.43,114.0282,1534200
"ZBH","04/13/2016",111.83,114.52,111.66,114.45,113.0601,2541600
"ZBH","04/12/2016",109.69,111.74,109.38,111.57,110.2151,1895500
"ZBH","04/11/2016",109.06,109.71,108.67,109.3,107.9727,1396000
"ZBH","04/08/2016",108.5,109.17,108.5,108.96,107.6368,1319100
"ZBH","04/07/2016",107.81,108.2,107.17,108.15,106.8366,1694400
"ZBH","04/06/2016",105.86,108.57,105.65,108.09,106.7774,1366300
"ZBH","04/05/2016",106.07,107.17,105.53,105.98,104.693,1348500
"ZBH","04/04/2016",107.72,108.62,106.55,106.86,105.5623,1525700
"ZBH","04/01/2016",106.31,107.64,105.83,107.37,106.0661,1658600
"ZBH","03/31/2016",106.88,107.22,106.25,106.63,105.3351,1322800
"ZBH","03/30/2016",106.41,107.01,105.93,106.7,105.4042,1356100
"ZBH","03/29/2016",104.43,105.95,103.95,105.84,104.5547,981300
"ZBH","03/29/2016",0,0,0,0,0,0
"ZBH","03/28/2016",105.26,105.93,103.76,104.34,102.8358,783300
"ZBH","03/24/2016",103.58,104.31,103.07,103.74,102.2445,852400
"ZBH","03/23/2016",104.58,105,103.78,104.43,102.9245,921800
"ZBH","03/22/2016",103.35,104.82,103.17,104.41,102.9048,942300
"ZBH","03/21/2016",104.16,104.73,103.29,104.38,102.8752,702100
"ZBH","03/18/2016",103.65,104.72,103.22,104.51,103.0034,1381800
"ZBH","03/17/2016",104.01,104.94,102.9,103.59,102.0966,758200
"ZBH","03/16/2016",104.1,105.09,103.33,104.26,102.757,921200
"ZBH","03/15/2016",104.39,105.05,104.1,104.31,102.8063,1299600
"ZBH","03/14/2016",104,105.48,103.76,105.05,103.5356,1961800
"ZBH","03/11/2016",101.86,104.6,101.86,104.6,103.0921,2302900
"ZBH","03/10/2016",101.55,101.55,100.42,100.86,99.40598,1850000
"ZBH","03/09/2016",100.65,101.23,100.06,100.38,98.93291,747700
"ZBH","03/08/2016",100,101.22,99.42,100.55,99.10046,1255900
"ZBH","03/07/2016",98.46,100.72,98.39,100.68,99.22858,1932400
"ZBH","03/04/2016",98.08,99.83,97.84,99.29,97.85863,1133400
"ZBH","03/03/2016",97.02,99.07,97.02,98.89,97.46439,1201400
"ZBH","03/02/2016",97.43,98,96.14,97.44,96.0353,1068300
"ZBH","03/01/2016",97,97.73,95.44,97.39,95.98602,1483800
"ZBH","02/29/2016",97.5,98.22,96.66,96.81,95.41438,1495600
"ZBH","02/26/2016",96.9,98.24,96.56,97.53,96.12399,1063700
"ZBH","02/25/2016",95.03,96.89,94.63,96.89,95.49322,1453400
"ZBH","02/24/2016",93.47,94.62,92.88,94.35,92.98983,872200
"ZBH","02/23/2016",94.79,95.49,92.93,93.56,92.21122,1445700
"ZBH","02/22/2016",95.64,96.04,94.61,95.14,93.76845,1111900
"ZBH","02/19/2016",94.94,95.09,94.09,94.79,93.4235,717500
"ZBH","02/18/2016",95.37,95.98,94.69,95.09,93.71916,849300
"ZBH","02/17/2016",94.11,95.85,93.94,95.37,93.99513,1284500
"ZBH","02/16/2016",91.92,93.67,91.52,93.62,92.27036,1316200
"ZBH","02/12/2016",88.45,92.34,88.27,91.78,90.45688,1215000
"ZBH","02/11/2016",91.83,92.42,90.82,91.68,90.35833,1507400
"ZBH","02/10/2016",92.09,94.55,92.09,92.91,91.5706,1279100
"ZBH","02/09/2016",91.61,92.93,90.76,91.9,90.57516,1538700
"ZBH","02/08/2016",94.95,95.14,90.31,92.03,90.70327,2825800
"ZBH","02/05/2016",96.06,96.49,94.71,95.01,93.64033,3952400
"ZBH","02/04/2016",97.67,98.58,96.94,97.55,96.14371,1553400
"ZBH","02/03/2016",98.73,98.86,95.85,97.26,95.85789,1417900
"ZBH","02/02/2016",98.43,99.37,97.8,98.04,96.62664,1204800
"ZBH","02/01/2016",98.28,99.76,97.76,99.03,97.60237,1561400
"ZBH","01/29/2016",98.28,99.42,97.32,99.26,97.82906,2242600
"ZBH","01/28/2016",103.01,103.94,97.1,97.55,96.14371,2307000
"ZBH","01/27/2016",101.89,103.7,100.94,101.64,100.1747,1970000
"ZBH","01/26/2016",99.58,102.1,99.37,101.74,100.2733,1468600
"ZBH","01/25/2016",98.47,99.79,98.47,99.06,97.63194,1072300
"ZBH","01/22/2016",99.27,99.77,98.21,99.15,97.72064,921600
"ZBH","01/21/2016",98.52,98.88,97.21,98.18,96.76463,940500
"ZBH","01/20/2016",97.88,99.07,94.85,98.28,96.86317,1704100
"ZBH","01/19/2016",101.79,101.93,98.07,99.24,97.80933,1872100
"ZBH","01/15/2016",100.23,102.31,99.25,101.08,99.62282,1516100
"ZBH","01/14/2016",101.43,103.74,100.95,102.7,101.2195,1184100
"ZBH","01/13/2016",103.5,105.29,100.87,101.2,99.74109,1974300
"ZBH","01/12/2016",100.68,103.42,99.89,102.87,101.387,1840500
"ZBH","01/11/2016",101.69,102.29,98.62,99.8,98.36127,1578800
"ZBH","01/08/2016",102.21,103.07,101.37,101.55,100.086,1622300
"ZBH","01/07/2016",102.16,103.64,101.43,101.98,100.5098,1776300
"ZBH","01/06/2016",102.51,105.27,102.37,104.38,102.8752,2671100
"ZBH","01/05/2016",102,104.46,101.6,103.93,102.4317,2227900
"ZBH","01/04/2016",101.12,103.06,100.17,101.81,100.3423,2042800
