"symbol","date","open","high","low","close","adjclose","volume"
"AIG","05/26/2016",57.8,57.99,57.64,57.75,55.66431,4484400
"AIG","05/25/2016",57.82,58.36,57.82,58.05,55.95348,5139800
"AIG","05/24/2016",57.22,57.9,57.13,57.7,55.61612,6558600
"AIG","05/23/2016",56.88,57.09,56.7,56.9,54.84501,5401800
"AIG","05/20/2016",56.65,57.5,56.54,56.97,54.91249,6300200
"AIG","05/19/2016",56.35,56.67,55.83,56.36,54.32452,7840000
"AIG","05/18/2016",55.31,56.77,55.21,56.71,54.66188,8472700
"AIG","05/17/2016",55.42,55.83,55.12,55.4,53.39919,8361200
"AIG","05/16/2016",55.45,55.9,55.24,55.28,53.28352,6419500
"AIG","05/13/2016",56.23,56.7,55.61,55.66,53.6498,5939700
"AIG","05/12/2016",56.2,56.45,55.9,56.29,54.25705,7792400
"AIG","05/11/2016",56.27,56.6,55.89,55.96,53.93896,6958300
"AIG","05/10/2016",55.39,56.95,55.33,56.35,54.31488,6074700
"AIG","05/09/2016",54.98,55.43,54.75,55.25,53.25461,5878800
"AIG","05/06/2016",54.44,55.09,54.38,55.04,53.05219,6887700
"AIG","05/05/2016",54.82,55.03,54.55,54.81,52.8305,7768300
"AIG","05/04/2016",55.33,55.45,54.45,54.85,52.86905,9138800
"AIG","05/03/2016",55.06,56.06,54.96,55.94,53.91969,11985000
"AIG","05/02/2016",56.38,56.8,55.89,56.59,54.54621,9166300
"AIG","04/29/2016",55.62,56.03,55.28,55.82,53.80402,7791000
"AIG","04/28/2016",56.2,56.67,55.74,55.83,53.81366,6811400
"AIG","04/27/2016",56.5,56.91,56.34,56.63,54.58477,6291100
"AIG","04/26/2016",55.95,56.67,55.78,56.55,54.50765,4994100
"AIG","04/25/2016",55.81,56.08,55.41,55.95,53.92933,4265100
"AIG","04/22/2016",55.68,56.21,55.54,56.19,54.16066,6006800
"AIG","04/21/2016",55.9,56.24,55.5,55.52,53.51485,5283500
"AIG","04/20/2016",55.8,56.38,55.75,56.12,54.09319,3668500
"AIG","04/19/2016",55.39,56.05,55.28,55.72,53.70763,3956200
"AIG","04/18/2016",54.92,55.31,54.62,55.28,53.28352,8689100
"AIG","04/15/2016",55.59,55.59,54.86,54.95,52.96544,6928800
"AIG","04/14/2016",55,55.58,54.82,55.26,53.26425,5894800
"AIG","04/13/2016",54.08,55.15,54.08,55.14,53.14858,6487500
"AIG","04/12/2016",53.46,53.87,53.15,53.79,51.84734,11774200
"AIG","04/11/2016",53.44,53.76,53.3,53.41,51.48106,5187100
"AIG","04/08/2016",53.44,53.66,53.05,53.16,51.24009,5001900
"AIG","04/07/2016",53.67,53.85,52.81,53.11,51.19189,5624800
"AIG","04/06/2016",53.56,54.2,53.47,54.11,52.15577,5518500
"AIG","04/05/2016",53.94,54.24,53.58,53.68,51.74131,6605600
"AIG","04/04/2016",54.88,54.9,54.32,54.4,52.43531,5308800
"AIG","04/01/2016",53.86,54.99,53.71,54.89,52.90761,6461700
"AIG","03/31/2016",54.51,54.83,53.95,54.05,52.09795,8315000
"AIG","03/30/2016",54.13,54.9,53.77,54.52,52.55097,8375500
"AIG","03/29/2016",53.24,53.71,52.99,53.39,51.46178,6842100
"AIG","03/28/2016",53.13,53.6,53.03,53.41,51.48106,5145900
"AIG","03/24/2016",52.97,53.06,52.54,52.98,51.06659,5609900
"AIG","03/23/2016",53.72,54.05,53.34,53.44,51.50998,6417400
"AIG","03/22/2016",53.55,54.01,53.21,53.72,51.77987,6102800
"AIG","03/21/2016",53.48,54.02,53.17,53.57,51.63528,4562100
"AIG","03/18/2016",53.37,53.92,53.32,53.71,51.77022,9907100
"AIG","03/17/2016",52.9,53.48,52.37,53.18,51.25937,5787900
"AIG","03/16/2016",52.76,53.29,52.61,52.91,50.99912,6485900
"AIG","03/15/2016",52.54,53.04,52.04,53.02,51.10515,6866000
"AIG","03/14/2016",52.59,53.2,52.56,52.87,50.96056,6447500
"AIG","03/11/2016",52,52.95,51.91,52.89,50.97984,7275300
"AIG","03/10/2016",51.35,52.03,50.83,51.54,49.6786,5359700
"AIG","03/10/2016",0,0,0,0,0,0
"AIG","03/09/2016",52.22,52.27,51.39,51.59,49.41835,5944300
"AIG","03/08/2016",52.12,52.67,51.57,51.93,49.74404,8138700
"AIG","03/07/2016",51.89,52.72,51.48,52.66,50.4433,7662100
"AIG","03/04/2016",52.44,53,51.99,52.3,50.09846,21713700
"AIG","03/03/2016",51.89,52.37,51.53,52.27,50.06973,9270500
"AIG","03/02/2016",51.85,52.12,51.26,51.83,49.64824,7627200
"AIG","03/01/2016",50.63,51.97,50.39,51.88,49.69614,11592200
"AIG","02/29/2016",51.1,51.13,50.2,50.2,48.08686,11746500
"AIG","02/26/2016",51.88,51.91,50.97,51.09,48.9394,8815800
"AIG","02/25/2016",50.8,51.45,50.39,51.37,49.2076,8151200
"AIG","02/24/2016",50.42,51.13,50.23,50.92,48.77655,7576700
"AIG","02/23/2016",52.01,52.03,50.8,51.06,48.91066,6899700
"AIG","02/22/2016",52.05,52.26,51.82,52.1,49.90688,7219900
"AIG","02/19/2016",51.9,51.93,51.3,51.53,49.36087,9108000
"AIG","02/18/2016",51.96,52.29,51.55,51.92,49.73446,8637600
"AIG","02/17/2016",52.7,53.48,52.25,52.67,50.45288,9892300
"AIG","02/16/2016",53,53.49,51.8,52.06,49.86857,13233000
"AIG","02/12/2016",51.75,54.25,51.33,53,50.769,17512800
"AIG","02/11/2016",51.05,51.47,50.38,50.52,48.39339,18848100
"AIG","02/10/2016",52.73,53.46,52.42,52.45,50.24215,10241200
"AIG","02/09/2016",51.41,52.87,51.3,52.25,50.05057,11164500
"AIG","02/08/2016",52.51,52.65,51.85,52.3,50.09846,15839600
"AIG","02/05/2016",53.91,54.01,52.5,53.37,51.12342,13321500
"AIG","02/04/2016",54.17,54.78,53.69,54.02,51.74606,12204000
"AIG","02/03/2016",55.38,55.38,52.47,54.31,52.02385,17506100
"AIG","02/02/2016",55.48,55.72,55.16,55.33,53.00092,12799600
"AIG","02/01/2016",55.82,56.82,55.38,56.29,53.92051,12280800
"AIG","01/29/2016",55.07,56.48,54.89,56.48,54.10251,10818700
"AIG","01/28/2016",55.01,55.3,54.18,54.71,52.40701,12172600
"AIG","01/27/2016",55.52,56.02,54.47,54.54,52.24417,15174500
"AIG","01/26/2016",56.23,56.64,55.59,55.91,53.5565,11706800
"AIG","01/25/2016",56.18,56.47,55.32,55.36,53.02965,10235200
"AIG","01/22/2016",56.35,56.93,55.66,56.35,53.97798,9544500
"AIG","01/21/2016",55.11,56.12,55.05,55.31,52.98175,8286400
"AIG","01/20/2016",54.51,55.72,53.49,55.05,52.7327,16217200
"AIG","01/19/2016",56.53,57.09,55.84,56.16,53.79598,10187800
"AIG","01/15/2016",55.44,56.32,55.31,56.09,53.72892,11694000
"AIG","01/14/2016",56.78,57.82,56.38,57.3,54.88798,9118500
"AIG","01/13/2016",59.16,59.35,56.5,56.67,54.28451,12610000
"AIG","01/12/2016",58.2,58.39,57.3,57.96,55.52021,8550000
"AIG","01/11/2016",57.89,58,56.84,57.69,55.26157,9615900
"AIG","01/08/2016",58.81,59.01,57.3,57.45,55.03167,8282700
"AIG","01/07/2016",58.53,59.5,58.23,58.32,55.86505,8951400
"AIG","01/06/2016",59.87,59.95,59.46,59.75,57.23486,9598800
"AIG","01/05/2016",60.45,60.95,60.28,60.64,58.08739,7863000
"AIG","01/04/2016",60.66,61.07,59.82,60.43,57.88623,10538700
