"symbol","date","open","high","low","close","adjclose","volume"
"CB","09/23/2016",126.42,126.67,125.48,125.48,121.7045,1477500
"CB","09/22/2016",126.93,127.54,126.69,127.45,123.6152,953400
"CB","09/21/2016",125.53,126.57,125.26,126.49,122.6841,1449800
"CB","09/20/2016",126.32,126.53,125.14,125.16,121.3941,781100
"CB","09/19/2016",125.4,125.91,124.7,125.29,121.5202,915900
"CB","09/16/2016",124.79,125.47,123.88,124.71,120.9577,1995200
"CB","09/15/2016",124.43,125.82,124.18,125.42,121.6463,1188500
"CB","09/14/2016",125.87,125.9,124.37,124.65,120.8995,1258500
"CB","09/13/2016",124.84,126.58,124.84,125.85,122.0634,1839700
"CB","09/12/2016",124,126.59,123.64,126.31,122.5095,1718200
"CB","09/09/2016",125.71,125.86,124.28,124.28,120.5406,1720500
"CB","09/08/2016",127.37,127.56,126.43,126.51,122.7035,1029900
"CB","09/07/2016",127.44,128.13,127.05,127.53,123.6928,1263800
"CB","09/06/2016",127.65,128.08,127.01,128.04,124.1875,1047200
"CB","09/02/2016",127.5,128.34,127.17,127.81,123.9644,1087200
"CB","09/01/2016",126.96,127.37,125.95,127.1,123.2758,1219600
"CB","08/31/2016",127.22,127.5,126.5,126.93,123.1109,1408300
"CB","08/30/2016",127.08,127.27,126.54,127.24,123.4116,1188700
"CB","08/29/2016",126.1,127.35,126.1,127.08,123.2564,1023700
"CB","08/26/2016",126.31,126.97,125.26,125.91,122.1216,987600
"CB","08/25/2016",125.16,126.47,125.03,126.06,122.267,939300
"CB","08/24/2016",125.14,125.45,124.9,125.26,121.4911,794800
"CB","08/23/2016",126.05,126.48,125.35,125.38,121.6075,1196900
"CB","08/22/2016",126.11,126.44,125.6,126.32,122.5192,810200
"CB","08/19/2016",126.81,127.33,126.02,126.48,122.6744,1126300
"CB","08/18/2016",127.28,127.38,125.69,127.26,123.4309,1599000
"CB","08/17/2016",126.05,126.29,125.51,126.09,122.2961,1170900
"CB","08/16/2016",125.95,126.52,125.82,126.07,122.2767,881300
"CB","08/15/2016",126.54,126.81,126.16,126.35,122.5483,1191500
"CB","08/12/2016",126.5,126.72,126.17,126.33,122.5289,881200
"CB","08/11/2016",126.33,126.71,126,126.59,122.7811,874900
"CB","08/10/2016",126.71,126.97,126.2,126.22,122.4222,1079900
"CB","08/09/2016",126.95,127.15,126.71,126.82,123.0042,1011200
"CB","08/08/2016",127.24,127.48,126.67,127.09,123.266,1532600
"CB","08/05/2016",126.48,127,125.67,127,123.1788,1767600
"CB","08/04/2016",125.77,126.11,125.15,125.45,121.6754,1146300
"CB","08/03/2016",125.14,126.01,124.83,125.47,121.6948,1450700
"CB","08/02/2016",125.06,125.32,124.66,125.03,121.268,1349000
"CB","08/01/2016",124.25,125.91,122.7,125.27,121.5008,1969500
"CB","07/29/2016",126,126.5,125.24,125.26,121.4911,1909000
"CB","07/28/2016",126.77,127.2,126.06,126.47,122.6647,1456400
"CB","07/27/2016",127.32,128.03,127.04,127.18,123.3533,1366300
"CB","07/26/2016",128.29,128.83,127.47,128.22,124.3621,1185600
"CB","07/25/2016",128.43,128.61,127.54,127.94,124.0905,1040000
"CB","07/22/2016",127.94,128.62,127.43,128.49,124.6239,939700
"CB","07/21/2016",128.34,128.63,127.23,127.6,123.7607,1584900
"CB","07/20/2016",129.34,129.6,128.21,128.29,124.4299,1021500
"CB","07/19/2016",129.02,129.15,128.12,128.83,124.9537,1178700
"CB","07/18/2016",129.49,129.98,129.16,129.29,125.3998,896600
"CB","07/15/2016",130.56,130.56,129.32,129.57,125.6714,1074700
"CB","07/14/2016",130.78,130.94,129.45,129.9,125.9915,1938100
"CB","07/13/2016",130.13,130.13,129.38,129.5,125.6035,945200
"CB","07/12/2016",130.8,130.8,129.37,129.64,125.7393,1755600
"CB","07/11/2016",129.58,130.57,129.12,129.95,126.04,1169600
"CB","07/08/2016",130.11,130.36,128.89,130.24,126.3213,1112500
"CB","07/07/2016",129.22,129.74,127.85,128.63,124.7597,1408300
"CB","07/06/2016",128.55,129.52,128.07,129.34,125.4484,1456600
"CB","07/05/2016",129.33,129.94,128.65,128.98,125.0992,1180600
"CB","07/01/2016",131,131,129.84,130.32,126.3989,1074500
"CB","06/30/2016",127.9,130.77,127.52,130.71,126.7771,1799700
"CB","06/29/2016",126.19,127.81,125.61,127.76,123.9159,1379200
"CB","06/28/2016",122.89,125.22,122.04,125.22,121.4523,1762000
"CB","06/28/2016",0,0,0,0,0,0
"CB","06/27/2016",122.75,122.96,121.08,121.83,117.4951,1859600
"CB","06/24/2016",124.19,126.05,123,123.94,119.53,2523300
"CB","06/23/2016",126.94,128.78,126.4,128.64,124.0628,1944300
"CB","06/22/2016",125.48,126.44,124.97,125.54,121.0731,1224600
"CB","06/21/2016",125.33,125.83,124.73,125.48,121.0152,1045600
"CB","06/20/2016",124.95,125.78,124.58,124.7,120.263,1311400
"CB","06/17/2016",125.28,125.28,123.72,123.93,119.5204,2489500
"CB","06/16/2016",123.32,125.34,123.26,125.3,120.8416,1440600
"CB","06/15/2016",124.93,125.44,124.1,124.25,119.829,1369500
"CB","06/14/2016",124.33,124.66,123.88,124.38,119.9544,1415800
"CB","06/13/2016",125.83,126.44,124.35,124.49,120.0604,1224600
"CB","06/10/2016",125.73,126.61,125.39,125.8,121.3238,936100
"CB","06/09/2016",126.4,126.77,125.96,126.5,121.9989,870200
"CB","06/08/2016",126.2,127.08,126.12,126.92,122.404,1140900
"CB","06/07/2016",127.02,127.37,126.34,126.4,121.9025,1234200
"CB","06/06/2016",127.53,127.92,126.08,126.8,122.2882,1543400
"CB","06/03/2016",127.25,128,125.91,127.56,123.0212,1188800
"CB","06/02/2016",127.25,127.81,126.67,127.81,123.2623,987600
"CB","06/01/2016",126.11,127.47,125.52,127.33,122.7994,1286200
"CB","05/31/2016",127.42,127.6,126,126.61,122.105,1740400
"CB","05/27/2016",126.6,127.28,126.28,127.22,122.6933,1240600
"CB","05/26/2016",127.6,127.76,126.06,126.37,121.8736,1035900
"CB","05/25/2016",127.43,128.14,126.89,127.17,122.6451,1761100
"CB","05/24/2016",126.25,128.06,126.05,127.06,122.539,1668800
"CB","05/23/2016",125.43,126.18,125,125.88,121.401,1286500
"CB","05/20/2016",125.53,126.63,125,125.75,121.2756,1291000
"CB","05/19/2016",124.94,125.05,124.08,124.85,120.4076,954500
"CB","05/18/2016",123.79,126.06,123.21,125.62,121.1502,1637500
"CB","05/17/2016",125.09,125.41,123.66,124.06,119.6457,1348900
"CB","05/16/2016",124.91,125.77,124.64,125.29,120.832,1246100
"CB","05/13/2016",124.98,125.84,124.66,125.12,120.668,1510200
"CB","05/12/2016",124.03,125.82,123.92,125.38,120.9188,1725300
"CB","05/11/2016",124.68,125.03,123.57,123.76,119.3564,1733600
"CB","05/10/2016",123.24,125.28,122.9,125.22,120.7645,1631200
"CB","05/09/2016",121.8,123.05,121.5,122.9,118.527,1243500
"CB","05/06/2016",121.6,122.63,120.95,122.35,117.9966,1929700
"CB","05/05/2016",119.63,122.62,119.48,122.46,118.1027,3177400
"CB","05/04/2016",117.69,118.67,116.89,117.82,113.6278,1789600
"CB","05/03/2016",118.01,118.62,117.56,118.26,114.0521,1484800
"CB","05/02/2016",117.53,119.43,116.97,118.95,114.7176,1826900
"CB","04/29/2016",117,117.96,116.65,117.86,113.6663,2016200
"CB","04/28/2016",117.46,118.31,116.82,117.19,113.0202,1810900
"CB","04/27/2016",118.92,119.16,117.58,118.4,114.1871,1477700
"CB","04/26/2016",119.31,119.76,118.54,118.76,114.5343,1347300
"CB","04/25/2016",119.5,119.5,118.27,119.05,114.814,1266600
"CB","04/22/2016",118.38,119.45,118.23,119.3,115.0551,1618400
"CB","04/21/2016",121.96,122.54,117.88,118.07,113.8689,3110200
"CB","04/20/2016",122.23,122.76,121.45,122.59,118.228,1565900
"CB","04/19/2016",122.61,123.17,121.78,122.02,117.6783,1308400
"CB","04/18/2016",120.55,122.02,120.06,122.02,117.6783,1458200
"CB","04/15/2016",120.74,121.43,120.28,120.56,116.2703,1575000
"CB","04/14/2016",120.49,121.47,120.07,120.34,116.0581,1523700
"CB","04/13/2016",120.13,120.68,119.16,120.51,116.2221,1529000
"CB","04/12/2016",118.44,119.73,117.88,119.43,115.1805,1460700
"CB","04/11/2016",118.83,120.09,118.57,118.57,114.3511,2328900
"CB","04/08/2016",118.51,119.28,118.15,118.81,114.5825,1455800
"CB","04/07/2016",118.32,118.77,117.23,117.63,113.4445,1388400
"CB","04/06/2016",117.99,119.32,117.54,119.19,114.949,1839600
"CB","04/05/2016",119.99,120,117.61,117.95,113.7531,1927000
"CB","04/04/2016",123,123.14,120.3,120.59,116.2992,2243700
"CB","04/01/2016",118.74,121.03,118.45,120.85,116.5499,1500700
"CB","03/31/2016",119.57,120.01,119.15,119.15,114.9104,1511900
"CB","03/30/2016",119.91,120.33,119.34,119.74,115.4794,1122900
"CB","03/29/2016",118.55,119.48,117.95,119.42,115.1708,950300
"CB","03/29/2016",0,0,0,0,0,0
"CB","03/28/2016",119.61,119.99,118.97,119.22,114.3318,1305200
"CB","03/24/2016",119.31,119.99,118.49,119.61,114.7058,1303800
"CB","03/23/2016",120.1,120.23,118.98,119.58,114.677,1977200
"CB","03/22/2016",121.11,121.19,120,120.12,115.1949,1678700
"CB","03/21/2016",121.96,122.27,120.84,121.39,116.4128,1441600
"CB","03/18/2016",121.28,122.54,120.72,122.47,117.4485,3715700
"CB","03/17/2016",119.5,121.49,119.08,120.99,116.0292,1745800
"CB","03/16/2016",119,119.93,118.72,119.45,114.5524,1719900
"CB","03/15/2016",118.36,120,115.5,119.5,114.6003,1479000
"CB","03/14/2016",119.28,120.55,118.8,119.74,114.8305,2149900
"CB","03/11/2016",118.75,119.99,118.03,119.95,115.0319,1322700
"CB","03/10/2016",117.97,118.84,116.69,117.6,112.7782,1689900
"CB","03/09/2016",117,117.81,116.45,117.78,112.9508,1438700
"CB","03/08/2016",116.45,117.72,116.25,116.28,111.5123,1273900
"CB","03/07/2016",116.51,117.37,115.6,117.35,112.5385,1866900
"CB","03/04/2016",117.66,117.71,115.83,117.18,112.3754,1851700
"CB","03/03/2016",118.5,118.5,117.04,117.84,113.0084,1482000
"CB","03/02/2016",117.11,118.45,116.93,118.36,113.507,1251600
"CB","03/01/2016",116,117.71,115.3,117.71,112.8837,1833200
"CB","02/29/2016",117,117.63,115.48,115.53,110.7931,1842700
"CB","02/26/2016",119.24,119.86,117.48,117.51,112.6919,1671200
"CB","02/25/2016",116.73,118.44,116.53,118.39,113.5358,2264600
"CB","02/24/2016",114.58,116.5,114.58,116.18,111.4164,1312100
"CB","02/23/2016",116.63,116.74,115.49,115.7,110.9561,1316800
"CB","02/22/2016",116.83,117.68,116.13,117.09,112.2891,1281500
"CB","02/19/2016",115.69,116.52,115.07,115.67,110.9273,2102400
"CB","02/18/2016",116.91,117.47,115.83,116.36,111.5891,2208000
"CB","02/17/2016",116.24,117.37,115.71,116.91,112.1165,1864900
"CB","02/16/2016",115.24,116.44,114.02,115.67,110.9273,2931800
"CB","02/12/2016",112,114.36,111.7,114.31,109.6231,1884200
"CB","02/11/2016",109.7,111.47,109.36,110.84,106.2954,2159700
"CB","02/10/2016",111.81,112.27,110.62,111.69,107.1105,2431700
"CB","02/09/2016",106.82,111.23,106.82,110.58,106.0461,2202400
"CB","02/08/2016",111.63,111.63,107.94,108.89,104.4253,4743000
"CB","02/05/2016",113,113.34,111.78,112.25,107.6476,2718400
"CB","02/04/2016",112.26,113.38,111.58,113.22,108.5778,2747400
"CB","02/03/2016",113.18,113.21,110.57,112.83,108.2038,2110100
"CB","02/02/2016",112.05,113.01,111.9,112.47,107.8586,2200000
"CB","02/01/2016",112.27,113.72,111.83,113.28,108.6353,2824100
"CB","01/29/2016",110.18,113.17,110,113.07,108.434,4205800
"CB","01/28/2016",108.55,109.84,108.42,109.52,105.0295,3313800
"CB","01/27/2016",108.15,109.91,107.07,108.1,103.6677,3433200
"CB","01/26/2016",108.51,109.76,108,108.58,104.128,2668400
"CB","01/25/2016",109.95,109.99,107.82,108,103.5718,2985000
"CB","01/22/2016",109.7,110.97,109.48,110.04,105.5282,2296000
"CB","01/21/2016",110.19,111.1,108.19,109.43,104.9432,3970800
"CB","01/20/2016",110,111.6,108.19,110.69,106.1515,6027400
"CB","01/19/2016",110.96,111.68,109.05,110.87,106.3242,5347900
"CB","01/15/2016",110.81,111,107.1,109.38,104.8952,6885700
"CB","01/14/2016",110.44,112.35,109.81,111.02,106.468,13089100
"CB","01/13/2016",113.26,113.73,109.95,110.06,105.5474,4265200
"CB","01/12/2016",111.03,112.36,110.06,112.1,107.5037,2913200
"CB","01/11/2016",110.29,110.79,108.93,110.29,105.7679,2454900
"CB","01/08/2016",112.2,112.38,109.72,109.96,105.4515,2271500
"CB","01/07/2016",110.66,112.91,110.41,111.58,107.005,3919600
"CB","01/06/2016",113.74,113.84,112.23,112.74,108.1175,2288200
"CB","01/05/2016",114.23,115.41,113.77,114.88,110.1697,2743300
"CB","01/04/2016",115.02,115.41,112.52,113.73,109.0669,3094500
