"symbol","date","open","high","low","close","adjclose","volume"
"ORLY","10/18/2016",279.84,281.11,276.32,278.07,278.07,509200
"ORLY","10/17/2016",279.07,280.41,277.76,277.97,277.97,820400
"ORLY","10/14/2016",280.1,283.21,279.12,279.32,279.32,521300
"ORLY","10/13/2016",275.27,279.01,274.57,278.89,278.89,614700
"ORLY","10/12/2016",273.94,276.94,273.91,276.26,276.26,638800
"ORLY","10/11/2016",277.19,277.19,274.27,274.59,274.59,572300
"ORLY","10/10/2016",275.8,278.49,275.69,277.73,277.73,318800
"ORLY","10/07/2016",278.62,278.62,274.64,275.38,275.38,505500
"ORLY","10/06/2016",274.43,277.78,273.11,277.56,277.56,521000
"ORLY","10/05/2016",275.39,276.55,274.61,274.86,274.86,544000
"ORLY","10/04/2016",276.35,277.94,273.56,274.37,274.37,665800
"ORLY","10/03/2016",279.43,279.99,275.85,276.08,276.08,791200
"ORLY","09/30/2016",279.84,281.23,278.9,280.11,280.11,515900
"ORLY","09/29/2016",282.13,283.62,278.76,278.9,278.9,677700
"ORLY","09/28/2016",284.42,284.57,281.32,281.97,281.97,675800
"ORLY","09/27/2016",283.28,285.67,281.89,284.54,284.54,885600
"ORLY","09/26/2016",281.03,283.7,280.03,281.96,281.96,832200
"ORLY","09/23/2016",281.83,283.46,279.58,281.77,281.77,754900
"ORLY","09/22/2016",280.51,285.6,279.65,283.59,283.59,1284900
"ORLY","09/21/2016",280,280,274.99,279.55,279.55,980000
"ORLY","09/20/2016",276.4,278.22,274.53,275.15,275.15,739600
"ORLY","09/19/2016",273.04,276.06,273.04,275.46,275.46,654900
"ORLY","09/16/2016",274.39,275.44,272.42,272.68,272.68,1113300
"ORLY","09/15/2016",276.18,277.05,274.88,276.04,276.04,664900
"ORLY","09/14/2016",278.9,279.55,276.07,276.48,276.48,727600
"ORLY","09/13/2016",277.53,279.32,276.56,278.42,278.42,978600
"ORLY","09/12/2016",277.57,280.49,276.86,279.23,279.23,1037400
"ORLY","09/09/2016",280.04,281.9,278.1,278.21,278.21,1368900
"ORLY","09/08/2016",282,283.09,280.77,281.95,281.95,823200
"ORLY","09/07/2016",283.32,283.34,281.06,282.73,282.73,589100
"ORLY","09/06/2016",282.53,283.25,281.22,283.09,283.09,577800
"ORLY","09/02/2016",282.34,283.1,281.51,282.58,282.58,658500
"ORLY","09/01/2016",280.7,283.51,280,282.13,282.13,525800
"ORLY","08/31/2016",278.09,280.49,277.68,279.95,279.95,687600
"ORLY","08/30/2016",280.41,280.53,276.67,277.97,277.97,803000
"ORLY","08/29/2016",277.98,281.32,277.91,280.03,280.03,607700
"ORLY","08/26/2016",283.57,284,276.9,278.25,278.25,927900
"ORLY","08/25/2016",283.7,285.58,283.38,284.17,284.17,404300
"ORLY","08/24/2016",284.48,286.69,283.71,284.45,284.45,394400
"ORLY","08/23/2016",287.24,287.8,284.77,285.15,285.15,405300
"ORLY","08/22/2016",286,288.67,285.98,286.53,286.53,466900
"ORLY","08/19/2016",285.12,287.57,284.66,285.72,285.72,367300
"ORLY","08/18/2016",286.24,286.32,284.4,286.01,286.01,365600
"ORLY","08/17/2016",285.92,286.06,283.32,285.73,285.73,392200
"ORLY","08/16/2016",285.83,287.38,285.02,285.92,285.92,499000
"ORLY","08/15/2016",286.7,287.75,285.91,287.14,287.14,410900
"ORLY","08/12/2016",286.54,287.52,285.15,286.73,286.73,435900
"ORLY","08/11/2016",288.88,291.56,287.85,288.1,288.1,604800
"ORLY","08/10/2016",287.21,289.09,286.4,288.46,288.46,479800
"ORLY","08/09/2016",288.52,288.6,285.96,286.71,286.71,363000
"ORLY","08/08/2016",289.55,290.63,287.16,287.65,287.65,286100
"ORLY","08/05/2016",289.07,291.18,288.4,290.48,290.48,654000
"ORLY","08/04/2016",287.25,289.95,286.88,288.71,288.71,504500
"ORLY","08/03/2016",287.62,288.63,285.41,286.68,286.68,703300
"ORLY","08/02/2016",287,288.54,284.19,287.02,287.02,697700
"ORLY","08/01/2016",290.63,291.68,288.42,289.01,289.01,673300
"ORLY","07/29/2016",288.66,291.91,286.82,290.63,290.63,829100
"ORLY","07/28/2016",278.8,292.84,275.01,288.67,288.67,2381700
"ORLY","07/27/2016",281.95,283.31,276.94,277.51,277.51,974000
"ORLY","07/26/2016",280,284.66,278.93,281.77,281.77,1060100
"ORLY","07/25/2016",273.31,278.78,271.75,278.74,278.74,772500
"ORLY","07/22/2016",272.6,274.26,270.96,273.97,273.97,425700
"ORLY","07/21/2016",273.49,273.95,270.32,271.33,271.33,468800
"ORLY","07/20/2016",273.66,275.47,273.18,274.14,274.14,542000
"ORLY","07/19/2016",270.15,273.73,266.81,273.22,273.22,902600
"ORLY","07/18/2016",274.95,275.93,274.13,274.28,274.28,570500
"ORLY","07/15/2016",279.36,279.46,273.43,273.63,273.63,512200
"ORLY","07/14/2016",277.13,278,275.52,277.65,277.65,393100
"ORLY","07/13/2016",277.13,277.13,274.02,276.22,276.22,459600
"ORLY","07/12/2016",278.25,278.86,274.59,276.13,276.13,491700
"ORLY","07/11/2016",281.65,281.65,277.7,277.86,277.86,548500
"ORLY","07/08/2016",277.73,280.81,276.09,280.61,280.61,572600
"ORLY","07/07/2016",276.71,277.59,274.32,275.28,275.28,468800
"ORLY","07/06/2016",274.98,277.48,274.89,277.38,277.38,620300
"ORLY","07/05/2016",272.54,277.2,272.51,275.75,275.75,747900
"ORLY","07/01/2016",271.88,275.1,271.28,274.23,274.23,693400
"ORLY","06/30/2016",274,274,269.94,271.1,271.1,1063100
"ORLY","06/29/2016",272.4,274.79,272.38,273.67,273.67,855800
"ORLY","06/28/2016",269.37,271.67,267.51,271.43,271.43,732900
"ORLY","06/27/2016",265.55,269.83,265.3,267.73,267.73,1184800
"ORLY","06/24/2016",255.01,269.33,255.01,267.66,267.66,1475100
"ORLY","06/23/2016",264.29,265.6,262.56,264.25,264.25,448100
"ORLY","06/22/2016",261.74,264.19,261.01,262.75,262.75,457300
"ORLY","06/21/2016",261.22,262.83,260.28,260.77,260.77,395900
"ORLY","06/20/2016",261.82,264.77,259.6,261.64,261.64,491800
"ORLY","06/17/2016",259.35,260.92,258.38,259.98,259.98,806500
"ORLY","06/16/2016",258.98,259.98,258.01,259.81,259.81,454600
"ORLY","06/15/2016",259.66,262.85,258.26,260.46,260.46,476900
"ORLY","06/14/2016",259.3,260.25,257.52,259.65,259.65,533500
"ORLY","06/13/2016",260.62,262.81,259.67,259.84,259.84,572700
"ORLY","06/10/2016",260.07,263.46,259.56,261.04,261.04,529400
"ORLY","06/09/2016",261.23,264.37,260.46,262.35,262.35,471100
"ORLY","06/08/2016",259.88,262.14,259.6,261.41,261.41,424500
"ORLY","06/07/2016",258.63,261.26,258.45,260.28,260.28,550100
"ORLY","06/06/2016",258.96,259.34,257.14,258.77,258.77,633700
"ORLY","06/03/2016",262.38,262.51,258.37,259.53,259.53,611900
"ORLY","06/02/2016",263.19,263.73,260.11,262.69,262.69,732400
"ORLY","06/01/2016",264.34,266.56,262.43,263.54,263.54,715500
"ORLY","05/31/2016",267.08,267.09,263.77,264.43,264.43,1010700
"ORLY","05/27/2016",264.5,267.11,264.5,265.88,265.88,507100
"ORLY","05/26/2016",264.18,267.75,263.66,264.12,264.12,767900
"ORLY","05/25/2016",257.8,264.4,257.22,263.63,263.63,1103400
"ORLY","05/24/2016",252.72,259,250.9,257.5,257.5,751600
"ORLY","05/23/2016",256.66,257.67,253.17,253.32,253.32,608300
"ORLY","05/20/2016",256.11,258.56,255.47,256.79,256.79,763200
"ORLY","05/19/2016",249.03,256.1,248.02,255.46,255.46,1023800
"ORLY","05/18/2016",253.98,256.28,251.66,255.63,255.63,1063400
"ORLY","05/17/2016",260.07,261.64,253.3,254.16,254.16,1216700
"ORLY","05/16/2016",257.58,262.96,256.69,261.84,261.84,593600
"ORLY","05/13/2016",263.54,265.25,257.96,258.22,258.22,975800
"ORLY","05/12/2016",263.01,266.4,261.85,265.13,265.13,639500
"ORLY","05/11/2016",268.13,268.51,262.65,262.76,262.76,569200
"ORLY","05/10/2016",267.65,269.68,267.26,268.83,268.83,426400
"ORLY","05/09/2016",264.92,269.66,264.82,267.19,267.19,443700
"ORLY","05/06/2016",262.15,266.5,261.52,265.92,265.92,488200
"ORLY","05/05/2016",267.71,267.71,263.32,263.45,263.45,629800
"ORLY","05/04/2016",265.52,269.33,264.68,268.54,268.54,584600
"ORLY","05/03/2016",262,269.46,262,268.2,268.2,824300
"ORLY","05/02/2016",262.75,265.59,262.68,264.28,264.28,588400
"ORLY","04/29/2016",263.62,265.59,260.16,262.68,262.68,1069700
"ORLY","04/28/2016",261.54,269.46,261,265.03,265.03,1852400
"ORLY","04/27/2016",272.64,273.83,271.01,272.87,272.87,895000
"ORLY","04/26/2016",271.62,274,270.49,272.34,272.34,716400
"ORLY","04/25/2016",268.61,270.39,266.13,270.3,270.3,611600
"ORLY","04/22/2016",269.22,270.86,267.63,269.65,269.65,646300
"ORLY","04/21/2016",273.1,273.4,269.69,269.76,269.76,606600
"ORLY","04/20/2016",275.52,275.53,272.41,273.58,273.58,430000
"ORLY","04/19/2016",273.76,275.89,272.81,274.31,274.31,620800
"ORLY","04/18/2016",268.51,273.1,268.51,272.87,272.87,634700
"ORLY","04/15/2016",269.75,269.76,268.01,268.75,268.75,552100
"ORLY","04/14/2016",274,274,269.48,269.79,269.79,766900
"ORLY","04/13/2016",270.73,271.21,266.67,269.37,269.37,698600
"ORLY","04/12/2016",268.04,269.01,265.44,268.75,268.75,868700
"ORLY","04/11/2016",269.6,270.4,266.79,266.93,266.93,580900
"ORLY","04/08/2016",270.55,271.11,267.84,269.82,269.82,525100
"ORLY","04/07/2016",270.16,273.49,267.63,269.33,269.33,481400
"ORLY","04/06/2016",271.17,272.33,268.41,271.66,271.66,488000
"ORLY","04/05/2016",271.17,271.92,269.99,270.51,270.51,575800
"ORLY","04/04/2016",277.69,277.69,271.5,272.15,272.15,555100
"ORLY","04/01/2016",273.19,277.83,271.31,277.82,277.82,646400
"ORLY","03/31/2016",277.56,277.66,273.51,273.66,273.66,563100
"ORLY","03/30/2016",276.52,277.11,274.01,276.64,276.64,425800
"ORLY","03/29/2016",273.48,275.9,273.47,275.31,275.31,555400
"ORLY","03/28/2016",274.91,275.42,271.84,273.36,273.36,618900
"ORLY","03/24/2016",276.35,277.17,273.4,274.76,274.76,572200
"ORLY","03/23/2016",272.7,277.68,271.62,276.44,276.44,729400
"ORLY","03/22/2016",270.33,273.5,269.66,272.74,272.74,603500
"ORLY","03/21/2016",266.99,269.72,266.41,269.61,269.61,453100
"ORLY","03/18/2016",268.6,269.66,265.24,268.53,268.53,972500
"ORLY","03/17/2016",269.15,269.81,266.42,267.75,267.75,639400
"ORLY","03/16/2016",269.48,270.96,268,270.01,270.01,453900
"ORLY","03/15/2016",270.66,273.49,270.15,271.13,271.13,568700
"ORLY","03/14/2016",271.87,273.28,270.02,271.62,271.62,1126200
"ORLY","03/11/2016",270.1,272.29,268.28,272.21,272.21,780100
"ORLY","03/10/2016",264.77,268.59,263.87,268.14,268.14,682400
"ORLY","03/09/2016",265.27,266.97,262.71,264.77,264.77,743600
"ORLY","03/08/2016",260.01,268.26,258.55,264.81,264.81,1293200
"ORLY","03/07/2016",263.98,265.57,260.93,262.01,262.01,860900
"ORLY","03/04/2016",268.41,268.99,263.01,265.31,265.31,1165800
"ORLY","03/03/2016",266.51,270.76,265.02,267.93,267.93,1143500
"ORLY","03/02/2016",271.56,272.25,267.21,269.55,269.55,992000
"ORLY","03/01/2016",263.18,272.22,261.64,272.22,272.22,1288000
"ORLY","02/29/2016",262.06,264.78,259.82,260.32,260.32,837300
"ORLY","02/26/2016",268.87,269,261.54,262.93,262.93,798700
"ORLY","02/25/2016",264.77,267.78,262.9,267.27,267.27,772200
"ORLY","02/24/2016",256.33,264.1,255,263.77,263.77,807800
"ORLY","02/23/2016",258.76,260.75,255.83,258.78,258.78,881400
"ORLY","02/22/2016",259.26,261.74,257.68,259.54,259.54,609900
"ORLY","02/19/2016",252.82,259.55,249.04,257.84,257.84,882300
"ORLY","02/18/2016",254.27,255.72,251.51,253.41,253.41,736500
"ORLY","02/17/2016",257.91,260.03,251.74,254.62,254.62,1148800
"ORLY","02/16/2016",255.14,259.5,253.03,255.76,255.76,1830100
"ORLY","02/12/2016",254.47,255.96,248.3,253.02,253.02,1391600
"ORLY","02/11/2016",242,253.49,238.48,249.53,249.53,2630300
"ORLY","02/10/2016",240.01,242.93,235.86,236.7,236.7,1788200
"ORLY","02/09/2016",231.9,240,230.17,236.29,236.29,1561700
"ORLY","02/08/2016",238.91,239.37,226.51,233.53,233.53,1919700
"ORLY","02/05/2016",250.88,251.44,241.05,242.07,242.07,1381100
"ORLY","02/04/2016",253.24,253.6,247.05,250.88,250.88,1000000
"ORLY","02/03/2016",261.27,261.51,250.5,253.62,253.62,946100
"ORLY","02/02/2016",263.6,266.23,254.77,259.49,259.49,1160800
"ORLY","02/01/2016",260.32,266.19,258.43,265.25,265.25,1143800
"ORLY","01/29/2016",257.59,261.27,255.4,260.9,260.9,1433100
"ORLY","01/28/2016",248.07,257.75,246.39,256.34,256.34,1655300
"ORLY","01/27/2016",250.25,251.86,244.65,246.42,246.42,885200
"ORLY","01/26/2016",244.75,250.11,244.64,249.85,249.85,941200
"ORLY","01/25/2016",243.68,247,240.39,243.89,243.89,1393000
"ORLY","01/22/2016",239.55,240.54,236.9,239.44,239.44,589400
"ORLY","01/21/2016",236.43,239.47,233.48,236.71,236.71,950500
"ORLY","01/20/2016",232.33,239.9,228.01,236.63,236.63,1364600
"ORLY","01/19/2016",235.91,236.9,232.31,235.69,235.69,957800
"ORLY","01/15/2016",229.5,235.91,225.12,232.16,232.16,952000
"ORLY","01/14/2016",235.49,238.34,233.29,235.99,235.99,760600
"ORLY","01/13/2016",244.62,244.75,235.14,235.68,235.68,840900
"ORLY","01/12/2016",237.94,243.87,236.09,243.13,243.13,788600
"ORLY","01/11/2016",235.77,239.71,234.51,237.94,237.94,824100
"ORLY","01/08/2016",239.75,241.5,234,234.66,234.66,880000
"ORLY","01/07/2016",237.1,244.3,236,240.17,240.17,1053400
"ORLY","01/06/2016",243.63,244.54,238.57,241.07,241.07,973200
"ORLY","01/05/2016",246.86,249.49,245.25,247.96,247.96,823300
"ORLY","01/04/2016",248.45,250.96,243.71,246.11,246.11,1195000
