"symbol","date","open","high","low","close","adjclose","volume"
"AET","10/03/2016",114.92,115.48,114.37,114.72,113.0632,1332600
"AET","09/30/2016",115.37,116.1,114.51,115.45,113.7827,1839100
"AET","09/29/2016",116.04,116.04,114.79,115.03,113.3687,1523500
"AET","09/28/2016",116.12,116.47,115.28,116.26,114.581,1099900
"AET","09/27/2016",115.18,115.8,114.5,115.74,114.0685,976300
"AET","09/26/2016",115.26,115.51,114.6,114.93,113.2702,1419300
"AET","09/23/2016",116.89,116.92,115.63,115.63,113.9601,1815100
"AET","09/22/2016",116.78,117.39,116.5,116.93,115.2413,1506800
"AET","09/21/2016",114.81,116.69,114.59,116.69,115.0048,1760900
"AET","09/20/2016",115.29,115.45,114.61,114.63,112.9745,959900
"AET","09/19/2016",115.28,115.74,114.74,114.83,113.1716,995500
"AET","09/16/2016",114,115.44,113.97,115.06,113.3983,2813000
"AET","09/15/2016",112.48,114.52,111.88,114.43,112.7774,2050200
"AET","09/14/2016",114.07,114.18,112.5,112.81,111.1808,2323200
"AET","09/13/2016",115.36,116.02,113.88,113.99,112.3438,2033200
"AET","09/12/2016",115,116.48,114.87,116.22,114.5416,1596800
"AET","09/09/2016",115.89,116.49,115.36,115.55,113.8812,1596100
"AET","09/08/2016",119.11,119.11,115.8,116.54,114.8569,1662000
"AET","09/07/2016",115.92,116.9,115,116.47,114.788,1245900
"AET","09/06/2016",116.71,117.58,116.04,116.37,114.6894,1601100
"AET","09/02/2016",116.63,116.93,115.99,116.73,115.0442,1254600
"AET","09/01/2016",117.44,117.61,115.83,116.16,114.4824,1764800
"AET","08/31/2016",116.1,117.24,116.1,117.12,115.4286,1295100
"AET","08/30/2016",117.02,117.44,116.59,116.87,115.1822,1484600
"AET","08/29/2016",117.56,117.66,116.73,117.02,115.33,999200
"AET","08/26/2016",117.54,118.55,116.63,117.23,115.537,1483600
"AET","08/25/2016",118.29,119.05,117.49,117.52,115.8228,1457700
"AET","08/24/2016",119.62,120.33,118.6,118.71,116.9956,1409800
"AET","08/23/2016",120.31,120.77,119.58,119.77,118.0403,865300
"AET","08/22/2016",120.54,121.24,119.93,120.15,118.4148,1192500
"AET","08/19/2016",120.44,120.93,119.68,120.08,118.3458,1690400
"AET","08/18/2016",120.04,121.6,119.92,121.04,119.292,2086300
"AET","08/17/2016",118.98,120.71,118.58,120.55,118.809,2462700
"AET","08/16/2016",119.3,119.54,118.43,118.93,117.2124,1027000
"AET","08/15/2016",119.58,119.84,118.78,119.17,117.4489,864100
"AET","08/12/2016",118.59,120.11,118.04,119.58,117.853,1739300
"AET","08/11/2016",119.79,119.82,118.78,119.19,117.4687,1081900
"AET","08/10/2016",119.33,120.93,118.51,119.54,117.8136,1704800
"AET","08/09/2016",118.19,119.75,118.19,119.54,117.8136,1920900
"AET","08/08/2016",119.3,119.3,117.93,118.32,116.6112,2096400
"AET","08/05/2016",117.04,119.88,116.38,119.29,117.5672,3416800
"AET","08/04/2016",116.67,117.69,115.83,116.61,114.9259,2478800
"AET","08/03/2016",115.68,117.36,114.03,116.86,115.1723,2788100
"AET","08/02/2016",116.57,117.71,115.27,115.71,114.0389,2768000
"AET","08/01/2016",115.68,115.92,113.99,114.45,112.7971,2327500
"AET","07/29/2016",114.09,116.55,114.09,115.21,113.5461,2520700
"AET","07/28/2016",115.83,116.64,115.19,115.79,114.1178,1434200
"AET","07/27/2016",116.71,117.13,114.24,115.91,114.236,2593700
"AET","07/26/2016",117.54,117.75,116.1,117.25,115.5567,2699700
"AET","07/25/2016",120.23,120.44,117.68,117.84,116.1382,2726500
"AET","07/22/2016",119.01,121.27,117.7,120.46,118.7203,4279200
"AET","07/21/2016",115.57,120.68,115.33,118.3,116.5915,9347100
"AET","07/20/2016",115.97,117.11,115.18,116.49,114.8077,2992600
"AET","07/19/2016",117.97,117.97,112.53,115.15,113.487,8748300
"AET","07/18/2016",118.94,119.86,117.48,118.36,116.6507,2299300
"AET","07/15/2016",118.88,120.67,118.14,118.63,116.9167,3435000
"AET","07/14/2016",120.11,120.98,119.06,119.15,117.4293,3466900
"AET","07/13/2016",116.39,119.55,116.39,119.18,117.4588,3089100
"AET","07/12/2016",116.59,116.99,115.04,115.5,113.832,4698000
"AET","07/12/2016",0,0,0,0,0,0
"AET","07/11/2016",117.08,117.95,116.2,116.44,114.512,5674800
"AET","07/08/2016",116.31,117.21,112.18,117,115.0627,6427500
"AET","07/07/2016",120.58,120.99,114.41,115.47,113.5581,10065300
"AET","07/06/2016",119.24,121.14,119.09,120.24,118.2491,1906100
"AET","07/05/2016",119.9,120.35,119.11,119.7,117.718,1841600
"AET","07/01/2016",121.68,121.7,119.18,119.95,117.9639,4271900
"AET","06/30/2016",121.77,122.59,120.82,122.13,120.1078,3026700
"AET","06/29/2016",119.86,121.32,119.6,121.18,119.1735,2283600
"AET","06/28/2016",116.83,118.99,116.37,118.89,116.9214,3101900
"AET","06/27/2016",116.8,116.99,114.48,115.56,113.6466,3188900
"AET","06/24/2016",116.27,120,116.27,117.66,115.7118,3649900
"AET","06/23/2016",121.72,121.72,120.16,121,118.9965,1946600
"AET","06/22/2016",121.12,122.36,119.98,120.16,118.1704,2567000
"AET","06/21/2016",123.07,123.07,121.07,121.09,119.085,2279500
"AET","06/20/2016",122,123.57,121.9,122.34,120.3143,2415400
"AET","06/17/2016",121.44,121.74,120.3,121.1,119.0948,2103700
"AET","06/16/2016",119.69,121.79,118.86,121.64,119.6259,2408800
"AET","06/15/2016",120,121.07,119.53,119.92,117.9344,2161900
"AET","06/14/2016",119.1,120,118.83,119.56,117.5803,1849800
"AET","06/13/2016",120.38,121.36,119.05,119.18,117.2066,2034000
"AET","06/10/2016",120.46,120.56,119.66,120.52,118.5244,1801700
"AET","06/09/2016",122.25,122.68,119.97,121.27,119.262,2493600
"AET","06/08/2016",121.54,123.18,121.2,122.72,120.688,2467400
"AET","06/07/2016",122.15,122.79,121.6,121.6,119.5866,1823700
"AET","06/06/2016",120.1,122.78,119.88,122.29,120.2651,2408300
"AET","06/03/2016",118.87,120.3,118.42,120.04,118.0524,2887600
"AET","06/02/2016",115.25,120.07,114.77,120.03,118.0425,5776500
"AET","06/01/2016",113.23,115.3,112.8,115.29,113.381,2590500
"AET","05/31/2016",113.73,114.24,113.07,113.23,111.3551,3122700
"AET","05/27/2016",113.29,114.03,112.81,113.25,111.3748,1269000
"AET","05/26/2016",113.33,113.82,112.65,113.07,111.1978,1772800
"AET","05/25/2016",112.31,113.85,111.87,113.69,111.8075,2927700
"AET","05/24/2016",110.54,111.94,110.26,111.63,109.7816,2470700
"AET","05/23/2016",110.42,111,109.59,110.09,108.2671,1773100
"AET","05/20/2016",110.38,111.43,110.2,110.64,108.808,1160100
"AET","05/19/2016",109.91,111.33,108.64,109.72,107.9033,1272400
"AET","05/18/2016",110.04,111.48,109.6,110.6,108.7687,1836900
"AET","05/17/2016",110.4,111.12,109.44,110.2,108.3753,1818200
"AET","05/16/2016",107.81,110.55,107.59,110.5,108.6703,2555100
"AET","05/13/2016",108.54,109.49,106.3,107.9,106.1134,3163300
"AET","05/12/2016",112.45,112.78,107.78,108.6,106.8018,4437700
"AET","05/11/2016",114.72,114.72,112.26,112.26,110.4012,1556900
"AET","05/10/2016",114.24,114.79,113.58,114.46,112.5648,1184300
"AET","05/09/2016",112.81,115.44,112.81,113.93,112.0436,1989900
"AET","05/06/2016",113.19,114.26,111.73,112.82,110.9519,3203000
"AET","05/05/2016",112.89,114.32,112.53,113.87,111.9846,1741700
"AET","05/04/2016",113.05,113.97,112.3,113.06,111.188,2316300
"AET","05/03/2016",113.46,114.93,113.3,114.07,112.1812,1782500
"AET","05/02/2016",113.26,114.84,112.9,113.85,111.9649,2114100
"AET","04/29/2016",114,114,111.68,112.27,110.411,3709100
"AET","04/28/2016",115.05,115.96,113.66,114.63,112.732,2448200
"AET","04/27/2016",115.61,115.71,113.29,113.8,111.9157,2445100
"AET","04/26/2016",114.01,115.82,114.01,115.77,113.8531,1871900
"AET","04/25/2016",114.2,114.9,113.44,114.3,112.4074,1891100
"AET","04/22/2016",113.44,114.82,113.09,114.82,112.9188,2030300
"AET","04/21/2016",112.96,113.92,112.74,113.09,111.2175,1320600
"AET","04/20/2016",111.65,113.76,111.18,113.21,111.3355,1860100
"AET","04/19/2016",111.38,112.89,110.9,111.47,109.6243,1248100
"AET","04/18/2016",109.67,111.12,109.11,110.47,108.6408,1483000
"AET","04/15/2016",110.07,110.25,108.52,109.81,107.9918,1766100
"AET","04/14/2016",110.21,110.74,109.53,109.69,107.8738,1792500
"AET","04/13/2016",109.99,110.78,109.06,110.54,108.7097,1700700
"AET","04/12/2016",108.28,109.38,107.55,109.29,107.4804,1862200
"AET","04/12/2016",0,0,0,0,0,0
"AET","04/11/2016",108.91,110.05,108.02,108.26,106.2216,2539700
"AET","04/08/2016",110.66,111.1,108.61,108.87,106.8201,2380300
"AET","04/07/2016",111.36,111.86,109.62,110.28,108.2035,3313000
"AET","04/06/2016",111.19,112.15,110.81,112.11,109.9991,3552600
"AET","04/05/2016",113.41,113.85,110.41,111.12,109.0277,3488000
"AET","04/04/2016",113.48,114.96,112.61,114.53,112.3735,2307100
"AET","04/01/2016",112.12,114,111.66,113.71,111.569,2149700
"AET","03/31/2016",113.73,114.26,112.35,112.35,110.2346,3217000
"AET","03/30/2016",113.33,115.52,113.33,114.19,112.0399,2391900
"AET","03/29/2016",112.5,113.53,111.88,113.29,111.1569,1714700
"AET","03/28/2016",112.41,113.36,111.91,112.1,109.9893,1099300
"AET","03/24/2016",111.37,112.96,111.24,112.41,110.2934,2172800
"AET","03/23/2016",112.56,113,111.39,111.75,109.6459,2229900
"AET","03/22/2016",111.21,113.17,111.07,112.52,110.4014,1834300
"AET","03/21/2016",112.07,112.78,110.83,111.41,109.3123,1834100
"AET","03/18/2016",110.44,113.37,109.42,112.61,110.4897,2766000
"AET","03/17/2016",112.96,113.39,109,110.55,108.4685,3222400
"AET","03/16/2016",112.68,113.83,111.53,113.36,111.2255,1964900
"AET","03/15/2016",113.32,113.84,111.21,112.87,110.7448,2213900
"AET","03/14/2016",112.74,114.48,112.49,114.17,112.0203,2189200
"AET","03/11/2016",111.63,113.48,111.12,113.47,111.3335,2111300
"AET","03/10/2016",109.81,111.73,109.33,110.87,108.7824,2286200
"AET","03/09/2016",107.86,109.24,107.29,109.22,107.1635,3584100
"AET","03/08/2016",109.05,109.4,106.94,106.99,104.9755,2510300
"AET","03/07/2016",107.43,109.7,107.01,109.7,107.6345,1996300
"AET","03/04/2016",109.14,109.8,107.83,108.06,106.0253,3461200
"AET","03/03/2016",109.32,109.84,107.89,109.64,107.5756,2326400
"AET","03/02/2016",110.05,110.54,109.13,110.15,108.076,1978300
"AET","03/01/2016",109.54,110.58,108.01,110.54,108.4586,2177300
"AET","02/29/2016",109.52,110.72,108.6,108.63,106.5846,2661900
"AET","02/26/2016",109.47,111.53,109.36,109.92,107.8503,2901700
"AET","02/25/2016",107.12,109.53,105.97,109.4,107.3401,2179800
"AET","02/24/2016",107.02,107.29,105.24,106.65,104.6419,2035000
"AET","02/23/2016",106.78,107.99,106.3,107.33,105.3091,1877500
"AET","02/22/2016",103.67,107,102.84,106.56,104.5536,3023200
"AET","02/19/2016",104.8,105.4,102.52,103.45,101.5021,2358600
"AET","02/18/2016",105.22,106.25,104.02,104.38,102.4146,2409300
"AET","02/17/2016",102.6,105.6,102.19,105.46,103.4743,3342900
"AET","02/16/2016",100.06,102.31,99.62,102.18,100.2561,2159800
"AET","02/12/2016",97.74,99.35,97.15,99.3,97.43029,2272000
"AET","02/11/2016",98.33,99.1,97.05,97.82,95.97815,2285800
"AET","02/10/2016",98.31,100.56,98.25,99.74,97.86199,3196800
"AET","02/09/2016",93.74,98.36,92.42,97.2,95.36983,4321200
"AET","02/08/2016",98.34,98.41,93.29,94.31,92.53424,3902100
"AET","02/05/2016",102.04,102.51,98.96,99.22,97.3518,2727300
"AET","02/04/2016",100.72,102.31,99.96,102.11,100.1874,2209500
"AET","02/03/2016",102.11,102.5,99.23,101.19,99.2847,2806400
"AET","02/02/2016",103.05,103.25,100.93,101.88,99.96171,2833700
"AET","02/01/2016",103.25,105,102.51,103.37,101.4236,4446300
"AET","01/29/2016",99.37,101.84,99.07,101.84,99.92245,3383800
"AET","01/28/2016",102,102.87,98.4,98.79,96.92989,3898900
"AET","01/27/2016",105.08,105.11,100.57,101.69,99.77528,4341900
"AET","01/26/2016",105.65,105.84,103.92,104.98,103.0033,2465900
"AET","01/25/2016",108.68,108.84,105.22,105.43,103.4449,1853000
"AET","01/22/2016",106.16,108.13,105.72,107.58,105.5544,2344700
"AET","01/21/2016",104.59,106.22,103.72,105.26,103.2781,3062300
"AET","01/20/2016",103.77,104.98,100.29,104.04,102.081,5735500
"AET","01/19/2016",105.67,106.95,104.32,104.84,102.866,6193200
"AET","01/15/2016",106.08,108.24,103.12,105.04,103.0622,4780900
"AET","01/14/2016",104.86,108.54,104.44,108.25,106.2118,4230300
"AET","01/13/2016",109.25,109.97,104.72,104.88,102.9052,4485700
"AET","01/12/2016",104.53,109.6,104.53,109.15,107.0948,4220800
"AET","01/12/2016",0,0,0,0,0,0
"AET","01/11/2016",107.14,108.27,104.19,105.32,103.0916,4765700
"AET","01/08/2016",110,110.46,106.27,107.07,104.8046,7014700
"AET","01/07/2016",108.92,111.23,108.25,110.27,107.9369,6282200
"AET","01/06/2016",109.16,110.98,109.09,110.22,107.888,6670200
"AET","01/05/2016",109.73,111.2,109.2,110.78,108.4361,3476400
"AET","01/04/2016",106.59,109.26,106.02,109.26,106.9483,4890500
