"symbol","date","open","high","low","close","adjclose","volume"
"WYNN","10/18/2016",94.49,94.88,92.57,92.98,90.93139,1171600
"WYNN","10/17/2016",91.23,94.14,91.06,93.1,91.04874,1887900
"WYNN","10/14/2016",95.67,96.34,91.91,93.37,91.3128,2885500
"WYNN","10/13/2016",95.75,95.79,92.82,94.95,92.85797,3060700
"WYNN","10/12/2016",97.33,97.91,96,96.43,94.30537,2034400
"WYNN","10/11/2016",99.83,101.06,97.38,97.7,95.54738,2791500
"WYNN","10/10/2016",97.19,99.49,97.01,98.67,96.49602,1812400
"WYNN","10/07/2016",97.63,97.99,96.14,97.01,94.87259,2165800
"WYNN","10/06/2016",97.5,98.6,97.1,97.74,95.5865,1969200
"WYNN","10/05/2016",96.32,98.37,95.88,97.94,95.7821,2699600
"WYNN","10/04/2016",99.27,99.59,96.16,96.38,94.25648,3288400
"WYNN","10/03/2016",100.29,101.25,98.93,99.28,97.09258,4234900
"WYNN","09/30/2016",98.14,98.45,94.8,97.42,95.27355,6737900
"WYNN","09/29/2016",101.17,103.63,100,100.59,98.37371,2858100
"WYNN","09/28/2016",101.56,101.75,98.5,101.66,99.42014,3047200
"WYNN","09/27/2016",100.14,102.11,99.77,100.74,98.52042,3779100
"WYNN","09/26/2016",101.55,101.67,99.66,100.81,98.58886,2622800
"WYNN","09/23/2016",101.08,102.55,98.38,102.14,99.88957,5125800
"WYNN","09/22/2016",103.51,104.08,101.72,102.29,100.0363,3839900
"WYNN","09/21/2016",104.09,105.22,101.51,103,100.7306,4014700
"WYNN","09/20/2016",103.73,104.82,102.42,103.49,101.2098,2818600
"WYNN","09/19/2016",108.28,108.43,103.45,103.96,101.6695,4265600
"WYNN","09/16/2016",108.65,109.27,106.72,108.57,106.1779,3835000
"WYNN","09/15/2016",106.88,109.5,104.73,108.68,106.2855,5706900
"WYNN","09/14/2016",104.5,107.68,103.26,107.25,104.887,4905300
"WYNN","09/13/2016",103.06,104.79,102.2,103.71,101.425,4456500
"WYNN","09/12/2016",97.57,104.07,97.08,104.01,101.7184,7002800
"WYNN","09/09/2016",96.37,98.5,95.23,98.41,96.24175,6349200
"WYNN","09/08/2016",95.94,96.71,95.02,95.78,93.66969,2792800
"WYNN","09/07/2016",93.49,95.24,93.25,94.35,92.27121,2617000
"WYNN","09/06/2016",92.96,93.88,91.82,92.79,90.74557,2029900
"WYNN","09/02/2016",93.8,94.05,91.11,92.38,90.3446,3025400
"WYNN","09/01/2016",93.58,95.26,93,93.17,91.1172,6805000
"WYNN","08/31/2016",89.27,90.95,88.5,89.32,87.35203,2146500
"WYNN","08/30/2016",90.86,91.81,89.64,90.15,88.16375,2159700
"WYNN","08/29/2016",89.35,91.8,89.3,90.72,88.72118,2147800
"WYNN","08/26/2016",90.69,91.3,88.87,89.85,87.87034,3116400
"WYNN","08/25/2016",91.62,92.46,90.06,90.51,88.51582,2758300
"WYNN","08/24/2016",96.01,96.48,90.35,90.81,88.8092,6068500
"WYNN","08/23/2016",98.02,98.91,96.25,96.39,94.26626,2775900
"WYNN","08/22/2016",97.69,97.7,96.12,97.1,94.96061,2698800
"WYNN","08/19/2016",98.79,99,95.94,97.38,95.23444,3887700
"WYNN","08/18/2016",100.95,101.38,98.25,99.68,97.48377,3053700
"WYNN","08/17/2016",101.88,102.1,100.87,101.33,99.09742,2032500
"WYNN","08/16/2016",104.06,104.06,100.62,101.42,99.18542,3013600
"WYNN","08/15/2016",100.98,104.44,100.16,103.74,101.4543,3662500
"WYNN","08/12/2016",99.5,100.88,99.23,99.75,97.55222,3005000
"WYNN","08/11/2016",100.2,103.78,100.01,102.66,100.3981,3362700
"WYNN","08/10/2016",100.4,100.78,98.81,99.59,97.39575,1296200
"WYNN","08/09/2016",99.96,101.2,99.06,100.19,97.98254,1674500
"WYNN","08/09/2016",0,0,0,0,0,0
"WYNN","08/08/2016",97.66,100.27,97.57,100.05,97.35664,1973000
"WYNN","08/05/2016",98.93,99.31,97.35,97.51,94.88502,1808000
"WYNN","08/04/2016",98.02,98.83,96.33,98.25,95.60509,2042300
"WYNN","08/03/2016",96.03,98.11,95.5,97.66,95.03098,1497600
"WYNN","08/02/2016",97.56,97.85,96.05,96.92,94.31089,1947600
"WYNN","08/01/2016",97.95,99.5,94.82,97.93,95.2937,3437800
"WYNN","07/29/2016",96.14,103,96.01,97.95,95.31316,8143600
"WYNN","07/28/2016",102.52,104.91,101,104.66,101.8425,3848400
"WYNN","07/27/2016",103.25,103.77,100.2,102.24,99.48769,2386000
"WYNN","07/26/2016",100.01,103.86,99.9,103.47,100.6846,4013800
"WYNN","07/25/2016",97.25,99,96.26,97.41,94.7877,2883100
"WYNN","07/22/2016",94.5,95.91,93.49,95.77,93.19185,1510000
"WYNN","07/21/2016",94.08,95.35,93.43,93.89,91.36246,1793800
"WYNN","07/20/2016",94.29,94.96,93.19,94.18,91.64465,2077000
"WYNN","07/19/2016",96,96.2,94.53,95.17,92.608,1799100
"WYNN","07/18/2016",92.36,96.93,92.13,96.66,94.0579,3102000
"WYNN","07/15/2016",92.56,93.8,92.14,92.22,89.73742,1770700
"WYNN","07/14/2016",93.78,94.75,90.78,92.02,89.54281,3453300
"WYNN","07/13/2016",96.48,96.48,93.97,94.88,92.32581,2037600
"WYNN","07/12/2016",95.87,96.57,94.51,96.5,93.90219,2634100
"WYNN","07/11/2016",91.3,96.06,91.28,94.1,91.56681,4057100
"WYNN","07/08/2016",89.79,90.74,89.2,89.75,87.33391,2006400
"WYNN","07/07/2016",90.07,90.97,88.18,88.96,86.56518,1986600
"WYNN","07/06/2016",88.56,90.07,87.26,89.93,87.50906,2133700
"WYNN","07/05/2016",91.25,91.25,88.12,89.1,86.70142,2405100
"WYNN","07/01/2016",90.8,93.95,90.64,91.79,89.31899,2821500
"WYNN","06/30/2016",91.44,92,89.15,90.64,88.19994,2580700
"WYNN","06/29/2016",90,92.04,88.9,91.28,88.82273,2613400
"WYNN","06/28/2016",90.2,90.48,87.4,88.28,85.90348,3780300
"WYNN","06/27/2016",90.75,90.75,86.34,87.69,85.32937,5475000
"WYNN","06/24/2016",97.87,99.65,91.95,92.29,89.80553,4896900
"WYNN","06/23/2016",102,102.9,101.14,101.7,98.9622,1569000
"WYNN","06/22/2016",102.35,102.88,100.64,100.72,98.0086,1747700
"WYNN","06/21/2016",100.52,102.05,99.53,101.81,99.06925,1991500
"WYNN","06/20/2016",104.02,105.69,100.14,100.29,97.59017,2839700
"WYNN","06/17/2016",102.31,103.75,101.6,103.19,100.4121,2191500
"WYNN","06/16/2016",100.68,101.59,99.18,101.2,98.47568,2074300
"WYNN","06/15/2016",101.66,104.1,100.87,101.6,98.86491,2211700
"WYNN","06/14/2016",99.36,101.72,98.27,101.54,98.80653,2412500
"WYNN","06/13/2016",99.63,102.75,99.55,100.15,97.45394,1952800
"WYNN","06/10/2016",99.94,101.03,98.45,100.45,97.74586,2469000
"WYNN","06/09/2016",100.49,101.41,99.62,100.79,98.07671,1238600
"WYNN","06/08/2016",102,103.36,100.05,101.32,98.59245,2593100
"WYNN","06/07/2016",98.38,101.98,98.13,101.11,98.38811,3214400
"WYNN","06/06/2016",96.99,99.4,96.25,98.69,96.03324,2323200
"WYNN","06/03/2016",98.92,98.94,96.06,98.5,95.84836,2769200
"WYNN","06/02/2016",96.84,99.87,96.01,99.41,96.73386,2976100
"WYNN","06/01/2016",94.01,97.01,93.08,96.73,94.12601,2100500
"WYNN","05/31/2016",96.4,97.7,95.7,96.18,93.59082,2139100
"WYNN","05/27/2016",94.55,96.8,94.09,95.96,93.37672,1598000
"WYNN","05/26/2016",97.45,97.45,93.81,94.62,92.07281,1974700
"WYNN","05/25/2016",93.87,97.19,93.8,96.65,94.04816,3116800
"WYNN","05/24/2016",92.38,93.59,91.7,93.22,90.7105,1619800
"WYNN","05/23/2016",89.3,91.98,89,91.48,89.01734,2111000
"WYNN","05/20/2016",88.93,90.26,88.61,88.96,86.56518,1746900
"WYNN","05/19/2016",87.7,89.32,87.16,88.45,86.0689,2504900
"WYNN","05/18/2016",90.41,91.64,88.09,88.45,86.0689,2691400
"WYNN","05/17/2016",90.88,93.6,90.29,91.23,88.77407,1978800
"WYNN","05/16/2016",89.84,91.84,89.55,90.88,88.43349,1520300
"WYNN","05/13/2016",92.53,93.29,89.73,89.95,87.52853,2341000
"WYNN","05/13/2016",0,0,0,0,0,0
"WYNN","05/12/2016",93.69,94.39,91.51,93.42,90.41857,1876100
"WYNN","05/11/2016",93.99,94.24,92.06,92.96,89.97334,2085300
"WYNN","05/10/2016",89.84,94.09,89.72,94.03,91.00897,3088500
"WYNN","05/09/2016",91.55,92.17,89.06,89.62,86.74066,2693000
"WYNN","05/06/2016",91.61,92.86,88.58,91.21,88.27957,3671600
"WYNN","05/05/2016",91.07,91.56,88.98,89.62,86.74066,3925600
"WYNN","05/04/2016",92.38,93.47,90.12,91.23,88.29893,3303800
"WYNN","05/03/2016",92.99,95.73,91.58,94.45,91.41547,3669100
"WYNN","05/02/2016",91.3,94.49,90.77,94.28,91.25093,4269300
"WYNN","04/29/2016",88.02,90.78,87.77,88.3,85.46307,3214700
"WYNN","04/28/2016",88.36,92.37,88.29,89.22,86.35352,2969800
"WYNN","04/27/2016",89.39,91.09,88.88,89.17,86.30511,2514800
"WYNN","04/26/2016",90.94,92.28,89.26,89.66,86.77937,3680900
"WYNN","04/25/2016",95.83,95.83,89.94,90.94,88.01824,4901500
"WYNN","04/22/2016",95.53,96.77,94.38,96,92.91568,2482000
"WYNN","04/21/2016",96.79,97.18,94.36,95.79,92.71243,5222400
"WYNN","04/20/2016",99.27,100.98,98.5,99.39,96.19676,2424600
"WYNN","04/19/2016",96.71,100.4,96.71,99.99,96.7775,3433300
"WYNN","04/18/2016",97.09,97.38,95.9,96.48,93.38026,2527500
"WYNN","04/15/2016",97.42,98.66,96.81,97.67,94.53202,1861000
"WYNN","04/14/2016",101,101.16,96.6,97.67,94.53202,3927000
"WYNN","04/13/2016",96.37,98.2,95.73,97.68,94.54171,2991700
"WYNN","04/12/2016",97.76,98.22,95.52,97.19,94.06744,3437000
"WYNN","04/11/2016",99.63,101.45,98.3,98.31,95.15147,3806900
"WYNN","04/08/2016",100.62,102.44,97.4,98.78,95.60636,6248900
"WYNN","04/07/2016",95.04,100.84,94.77,99.99,96.7775,12644100
"WYNN","04/06/2016",91.7,91.82,85.72,89.55,86.67291,7407600
"WYNN","04/05/2016",91.62,93.3,90.4,90.92,87.99889,4427100
"WYNN","04/04/2016",94.56,96.22,93.17,93.4,90.39922,2755000
"WYNN","04/01/2016",91.84,95.25,90.34,94.74,91.69616,4545000
"WYNN","03/31/2016",94.08,94.62,92.01,93.43,90.42825,2973100
"WYNN","03/30/2016",95.65,95.99,91.74,93.99,90.97026,3214200
"WYNN","03/29/2016",94.72,95.43,92.15,94.14,91.11544,3409200
"WYNN","03/28/2016",93.53,93.89,89.61,92.83,89.84753,3305600
"WYNN","03/24/2016",90.5,93.68,89.55,93.47,90.46697,3299500
"WYNN","03/23/2016",94.75,94.77,91.5,91.76,88.8119,2251700
"WYNN","03/22/2016",94.33,96.6,93.68,95,91.9478,4003300
"WYNN","03/21/2016",93.08,93.3,90.06,92.74,89.76041,2732900
"WYNN","03/18/2016",91.68,96.56,91.36,94.02,90.99929,7033600
"WYNN","03/17/2016",86.7,89.28,86.6,88.8,85.94701,3257800
"WYNN","03/16/2016",82.89,86.6,82.7,86.3,83.52733,2380000
"WYNN","03/15/2016",86.07,86.49,81.95,83.25,80.57532,3401700
"WYNN","03/14/2016",86.16,87.17,84.66,85.22,82.48203,2555200
"WYNN","03/11/2016",83.54,87.21,83.2,86.06,83.29504,3903500
"WYNN","03/10/2016",82.74,84.77,81.3,84.06,81.3593,3257500
"WYNN","03/09/2016",81.42,82.44,79.77,81.56,78.93961,2372900
"WYNN","03/08/2016",83.2,83.85,80.12,80.27,77.69105,3575400
"WYNN","03/07/2016",83.5,85.8,82.08,83.99,81.29154,5192400
"WYNN","03/04/2016",88.37,88.39,84.32,85.44,82.69496,6043700
"WYNN","03/03/2016",84.15,88.87,83.58,88.35,85.51146,5496700
"WYNN","03/02/2016",85.08,85.37,83.3,85,82.26909,5406900
"WYNN","03/01/2016",84.45,86.24,84.17,84.51,81.79484,5705000
"WYNN","02/29/2016",82.17,83.12,81.61,82.48,79.83005,2440000
"WYNN","02/26/2016",81.39,83.6,81.18,82.17,79.53001,2963400
"WYNN","02/25/2016",78.92,80.8,77.8,80.63,78.0395,2669900
"WYNN","02/24/2016",78.44,80.03,75.57,79.67,77.11034,4629100
"WYNN","02/23/2016",79.71,80.77,78.23,79.65,77.09098,4284000
"WYNN","02/22/2016",79.18,81.32,78.62,79.53,76.97482,4864300
"WYNN","02/19/2016",76.37,77.69,75.65,77.18,74.70033,4207800
"WYNN","02/19/2016",0,0,0,0,0,0
"WYNN","02/18/2016",75.65,79.75,73.55,78.45,75.44559,6318300
"WYNN","02/17/2016",75.31,78.27,73.66,76.21,73.29137,6938900
"WYNN","02/16/2016",70.84,76,69.85,74.65,71.79114,9057800
"WYNN","02/12/2016",62.75,69.28,62.3,69.14,66.49216,10716600
"WYNN","02/11/2016",58.46,61.66,56.51,59.69,57.40405,5410800
"WYNN","02/10/2016",59.01,60.2,57.61,58.14,55.91341,2776600
"WYNN","02/09/2016",57.47,60.76,56.58,58.45,56.21154,2595200
"WYNN","02/08/2016",61.08,61.46,57.05,58.8,56.54814,3846600
"WYNN","02/05/2016",63.31,64.34,61.5,61.91,59.53903,2462100
"WYNN","02/04/2016",62.49,65.5,61.31,63.78,61.33741,3666900
"WYNN","02/03/2016",62.47,63.91,59.53,63.17,60.75077,4244300
"WYNN","02/02/2016",65.54,65.95,61.26,62,59.62559,5434300
"WYNN","02/01/2016",66.51,67.68,63.55,67.1,64.53027,3953100
"WYNN","01/29/2016",63.71,67.36,63.55,67.34,64.76108,3137600
"WYNN","01/28/2016",64.67,66.41,62.29,63.15,60.73154,3660700
"WYNN","01/27/2016",62.69,65,61.25,62.23,59.84677,3125800
"WYNN","01/26/2016",61.64,63.74,59.66,63.41,60.98159,3025200
"WYNN","01/25/2016",60.98,63.75,60.17,61,58.66388,5654000
"WYNN","01/22/2016",59,60.79,57.96,59.17,56.90396,3590000
"WYNN","01/21/2016",56.42,57.47,54.33,56.68,54.50933,4076600
"WYNN","01/20/2016",57.51,57.7,52.52,56.33,54.17273,6212900
"WYNN","01/19/2016",59.85,61.12,57.31,59.13,56.8655,5851500
"WYNN","01/15/2016",53.16,59.13,52.05,58.37,56.1346,10548100
"WYNN","01/14/2016",52.76,52.99,49.95,51.5,49.52771,4978200
"WYNN","01/13/2016",56.16,56.89,51.63,52.47,50.46056,5413000
"WYNN","01/12/2016",58.45,58.62,54.93,55.62,53.48991,3806400
"WYNN","01/11/2016",59.01,59.99,56.01,56.79,54.61511,4608400
"WYNN","01/08/2016",61.51,63.09,57.55,57.74,55.52872,5740000
"WYNN","01/07/2016",63.94,64.01,59.8,60.19,57.8849,5525600
"WYNN","01/06/2016",67.73,68.88,65.36,66.44,63.89555,3316100
"WYNN","01/05/2016",69.24,72.64,67.65,70.07,67.38653,4286100
"WYNN","01/04/2016",67.03,69.27,64.64,68.77,66.13632,4249800
