"symbol","date","open","high","low","close","adjclose","volume"
"FB","10/27/2016",131.74,131.8,129.27,129.69,129.69,16741400
"FB","10/26/2016",131.64,132.26,130.94,131.04,131.04,13084700
"FB","10/25/2016",133.5,133.5,132.22,132.29,132.29,13336800
"FB","10/24/2016",132.72,133.41,132.15,133.28,133.28,17470200
"FB","10/21/2016",129.78,132.13,129.7,132.07,132.07,19088800
"FB","10/20/2016",130.07,130.66,129.5,130,130,13167500
"FB","10/19/2016",128.74,130.47,128.6,130.11,130.11,16752300
"FB","10/18/2016",128.68,129.39,128.01,128.57,128.57,13457200
"FB","10/17/2016",128.2,128.47,127.32,127.54,127.54,11351700
"FB","10/14/2016",128.49,128.95,127.58,127.88,127.88,13345300
"FB","10/13/2016",128.21,128.25,126.75,127.82,127.82,17139300
"FB","10/12/2016",129.01,129.66,128.46,129.05,129.05,11073000
"FB","10/11/2016",130.23,130.64,128.23,128.88,128.88,17537900
"FB","10/10/2016",129.68,130.7,129.2,130.24,130.24,15101400
"FB","10/07/2016",129.04,129.25,128.33,128.99,128.99,12804400
"FB","10/06/2016",128.43,129.06,128.08,128.74,128.74,11682700
"FB","10/05/2016",128.25,128.8,127.83,128.47,128.47,12386800
"FB","10/04/2016",129.17,129.28,127.55,128.19,128.19,14307500
"FB","10/03/2016",128.38,129.09,127.8,128.77,128.77,13156900
"FB","09/30/2016",128.03,128.59,127.45,128.27,128.27,18402900
"FB","09/29/2016",129.18,129.29,127.55,128.09,128.09,14532200
"FB","09/28/2016",129.21,129.47,128.4,129.23,129.23,12047600
"FB","09/27/2016",127.61,129.01,127.43,128.69,128.69,15637100
"FB","09/26/2016",127.37,128.16,126.8,127.31,127.31,15064900
"FB","09/23/2016",127.56,128.6,127.3,127.96,127.96,28326300
"FB","09/22/2016",130.5,130.73,129.56,130.08,130.08,15538300
"FB","09/21/2016",129.13,130.01,128.39,129.94,129.94,14068300
"FB","09/20/2016",128.65,129.17,128.03,128.64,128.64,11083800
"FB","09/19/2016",129.91,129.94,128.26,128.65,128.65,14919800
"FB","09/16/2016",128.2,129.18,128.2,129.07,129.07,24119200
"FB","09/15/2016",127.98,129.1,127.67,128.35,128.35,15077200
"FB","09/14/2016",126.89,128.8,126.89,127.77,127.77,15691100
"FB","09/13/2016",128.03,128.35,126.66,127.21,127.21,18016200
"FB","09/12/2016",125.96,128.76,125.75,128.69,128.69,21252800
"FB","09/09/2016",129.71,129.95,127.1,127.1,127.1,27100700
"FB","09/08/2016",130.92,131.08,129.81,130.27,130.27,15553200
"FB","09/07/2016",130.04,131.98,129.95,131.05,131.05,27990800
"FB","09/06/2016",126.67,129.94,126.47,129.73,129.73,26278400
"FB","09/02/2016",126.85,126.86,126,126.51,126.51,12118800
"FB","09/01/2016",126.38,126.63,125.6,126.17,126.17,13536100
"FB","08/31/2016",125.6,126.22,125.1,126.12,126.12,14200600
"FB","08/30/2016",126.6,126.6,125.15,125.84,125.84,17804300
"FB","08/29/2016",124.35,126.73,124.35,126.54,126.54,15815600
"FB","08/26/2016",124.05,125.19,123.91,124.96,124.96,17504800
"FB","08/25/2016",123.12,124.37,123.1,123.89,123.89,10730800
"FB","08/24/2016",124.47,124.69,123.09,123.48,123.48,12243700
"FB","08/23/2016",124.51,125.09,124.25,124.37,124.37,13309500
"FB","08/22/2016",123.33,124.83,123.11,124.15,124.15,14386400
"FB","08/19/2016",123.6,124.16,123.28,123.56,123.56,11688300
"FB","08/18/2016",124.01,124.26,123.64,123.91,123.91,12400800
"FB","08/17/2016",123.66,124.38,122.85,124.37,124.37,13794200
"FB","08/16/2016",123.5,123.92,122.78,123.3,123.3,14222400
"FB","08/15/2016",124.91,124.92,123.7,123.9,123.9,19295100
"FB","08/12/2016",124.7,125,124.18,124.88,124.88,12159000
"FB","08/11/2016",125.2,125.38,124.75,124.9,124.9,11657500
"FB","08/10/2016",125.07,125.48,124.54,124.88,124.88,10670100
"FB","08/09/2016",125.34,126.09,124.53,125.06,125.06,19621000
"FB","08/08/2016",125.25,125.45,124.55,125.26,125.26,15233900
"FB","08/05/2016",124.98,125.84,124.62,125.15,125.15,20184000
"FB","08/04/2016",122.94,124.79,122.51,124.36,124.36,21038000
"FB","08/03/2016",123.09,123.92,122.31,122.51,122.51,18525300
"FB","08/02/2016",124.06,124.8,122.07,123.09,123.09,23968400
"FB","08/01/2016",123.85,124.58,122.86,124.31,124.31,25006900
"FB","07/29/2016",124.65,125.84,123.71,123.94,123.94,35058800
"FB","07/28/2016",127.52,128.33,123.63,125,125,78955800
"FB","07/27/2016",122.42,125,121.51,123.34,123.34,46673900
"FB","07/26/2016",122,122.07,120.75,121.22,121.22,17612000
"FB","07/25/2016",121.39,121.85,117.78,121.63,121.63,18487400
"FB","07/22/2016",119.9,121.01,119.31,121,121,18422400
"FB","07/21/2016",121.92,122.1,120.25,120.61,120.61,17801700
"FB","07/20/2016",121.25,122.2,120.56,121.92,121.92,20046500
"FB","07/19/2016",118.99,120.85,118.66,120.61,120.61,21541300
"FB","07/18/2016",117.32,119.61,116.89,119.37,119.37,20868400
"FB","07/15/2016",117.74,118.28,116.58,116.86,116.86,16646000
"FB","07/14/2016",117.5,117.64,116.7,117.29,117.29,14579700
"FB","07/13/2016",118.39,118.4,116.68,116.78,116.78,16207700
"FB","07/12/2016",118.63,118.72,117.57,117.93,117.93,15217700
"FB","07/11/2016",117.71,118.7,117.5,117.87,117.87,17711600
"FB","07/08/2016",116.43,117.5,115.85,117.24,117.24,18142600
"FB","07/07/2016",116.63,116.97,115.36,115.85,115.85,16600600
"FB","07/06/2016",113.36,116.79,112.97,116.7,116.7,24337600
"FB","07/05/2016",113.94,114.2,112.97,114.2,114.2,14207000
"FB","07/01/2016",114.2,115.13,113.81,114.19,114.19,14980000
"FB","06/30/2016",114.67,115.18,113.67,114.28,114.28,23192700
"FB","06/29/2016",113.37,114.25,113.04,114.16,114.16,20968300
"FB","06/28/2016",110.63,112.75,110.55,112.7,112.7,26813800
"FB","06/27/2016",111.57,111.57,108.23,108.97,108.97,36130400
"FB","06/24/2016",111.01,113.68,111,112.08,112.08,40643100
"FB","06/23/2016",114.37,115.09,113.54,115.08,115.08,16176900
"FB","06/22/2016",114.65,114.74,113.61,113.91,113.91,14846300
"FB","06/21/2016",114.12,115.21,113.97,114.38,114.38,19166300
"FB","06/20/2016",113.77,114.72,112.75,113.37,113.37,20785400
"FB","06/17/2016",114.42,114.43,112.56,113.02,113.02,24644300
"FB","06/16/2016",113.87,114.5,112.94,114.39,114.39,19236300
"FB","06/15/2016",115.3,115.44,114.07,114.6,114.6,19819400
"FB","06/14/2016",114.07,114.95,113.58,114.94,114.94,17618500
"FB","06/13/2016",115,115.48,113.31,113.95,113.95,31718200
"FB","06/10/2016",117.54,118.11,116.26,116.62,116.62,18510800
"FB","06/09/2016",118.13,118.68,117.71,118.56,118.56,13859200
"FB","06/08/2016",117.76,118.6,117.27,118.39,118.39,14505600
"FB","06/07/2016",119.24,119.3,117.67,117.76,117.76,17103000
"FB","06/06/2016",118.62,119.43,118.36,118.79,118.79,12744700
"FB","06/03/2016",118.98,118.98,117.86,118.47,118.47,14135100
"FB","06/02/2016",118.69,119.44,118.22,118.93,118.93,13189900
"FB","06/01/2016",118.5,119.08,117.82,118.78,118.78,15029500
"FB","05/31/2016",119.46,120.1,118.12,118.81,118.81,23547600
"FB","05/27/2016",119.56,119.85,119.01,119.38,119.38,13493600
"FB","05/26/2016",118.24,119.76,117.92,119.47,119.47,18191500
"FB","05/25/2016",118.13,118.67,117.38,117.89,117.89,20019800
"FB","05/24/2016",116.24,117.73,116.12,117.7,117.7,20183600
"FB","05/23/2016",117.42,117.6,115.94,115.97,115.97,20367400
"FB","05/20/2016",116.96,117.99,116.95,117.35,117.35,18944800
"FB","05/19/2016",117.05,117.49,115.88,116.81,116.81,20544100
"FB","05/18/2016",116.8,118.27,116.73,117.65,117.65,21642300
"FB","05/17/2016",118.82,119.01,117.2,117.35,117.35,21328600
"FB","05/16/2016",119.38,119.61,117.35,118.67,118.67,31247800
"FB","05/13/2016",120.38,120.64,119.68,119.81,119.81,18124300
"FB","05/12/2016",119.98,120.84,118.9,120.28,120.28,22035500
"FB","05/11/2016",120.41,121.08,119.42,119.52,119.52,22038400
"FB","05/10/2016",119.62,120.5,119,120.5,120.5,22803700
"FB","05/09/2016",119.54,120.28,118.9,119.24,119.24,21138100
"FB","05/06/2016",117.16,119.64,117.11,119.49,119.49,26395600
"FB","05/05/2016",118.04,118.98,117.25,117.81,117.81,22056700
"FB","05/04/2016",116.61,118.3,116.57,118.06,118.06,23380200
"FB","05/03/2016",117.52,118.16,117.02,117.43,117.43,24117500
"FB","05/02/2016",117.83,118.73,116.57,118.57,118.57,28095200
"FB","04/29/2016",116.82,117.84,115.84,117.58,117.58,37140600
"FB","04/28/2016",119.58,120.79,116.23,116.73,116.73,87110100
"FB","04/27/2016",107.94,108.94,106.31,108.89,108.89,52213100
"FB","04/26/2016",110.49,110.5,108.15,108.76,108.76,22521500
"FB","04/25/2016",109.87,110.67,109.07,110.1,110.1,21017900
"FB","04/22/2016",111.21,111.75,109.01,110.56,110.56,38458200
"FB","04/21/2016",112.55,114.04,112.31,113.44,113.44,20875200
"FB","04/20/2016",112.43,113.27,111.56,112.42,112.42,21027900
"FB","04/19/2016",111.1,112.45,109.16,112.29,112.29,30210500
"FB","04/18/2016",109.74,110.81,109.2,110.45,110.45,21092700
"FB","04/15/2016",110.79,110.97,109.2,109.64,109.64,20922800
"FB","04/14/2016",110.62,112.04,110.26,110.84,110.84,28430900
"FB","04/13/2016",112.23,112.65,106.52,110.51,110.51,88227400
"FB","04/12/2016",109.34,111.16,108.99,110.61,110.61,26175900
"FB","04/11/2016",110.7,110.91,108.77,108.99,108.99,39762300
"FB","04/08/2016",114.25,114.33,109.9,110.63,110.63,48497800
"FB","04/07/2016",113.79,114.89,113.07,113.64,113.64,20714500
"FB","04/06/2016",112.47,113.81,112.42,113.71,113.71,20522400
"FB","04/05/2016",112.11,113.32,111.9,112.22,112.22,22962400
"FB","04/04/2016",114.07,114.55,111.61,112.55,112.55,48487900
"FB","04/01/2016",113.75,116.17,113.35,116.06,116.06,24760500
"FB","03/31/2016",114.7,115.01,113.77,114.1,114.1,21207500
"FB","03/30/2016",116.73,116.99,114.36,114.7,114.7,33235200
"FB","03/29/2016",113.83,116.32,113.64,116.14,116.14,29765800
"FB","03/28/2016",113.32,114.59,112.95,113.69,113.69,21351800
"FB","03/24/2016",112.13,113.09,111.68,113.05,113.05,17839100
"FB","03/23/2016",112.01,113.19,112,112.54,112.54,18562000
"FB","03/22/2016",111.36,112.88,111.17,112.25,112.25,19001100
"FB","03/21/2016",111.66,112.37,111.03,111.85,111.85,18448000
"FB","03/18/2016",111.56,112.42,110.27,111.45,111.45,36256900
"FB","03/17/2016",112.15,112.69,110.73,111.02,111.02,24241200
"FB","03/16/2016",110.49,112.5,110.1,112.18,112.18,24744800
"FB","03/15/2016",109.11,110.83,108.84,110.67,110.67,17618500
"FB","03/14/2016",109.28,110.33,108.77,109.89,109.89,17249400
"FB","03/11/2016",108.48,109.42,107.92,109.41,109.41,20697600
"FB","03/10/2016",107.91,108.66,105.77,107.32,107.32,24780700
"FB","03/09/2016",106.7,107.51,105.49,107.51,107.51,20493300
"FB","03/08/2016",104.78,107.37,104.4,105.93,105.93,25617000
"FB","03/07/2016",108.07,108.07,104.72,105.73,105.73,31436400
"FB","03/04/2016",110.05,110.05,107.93,108.39,108.39,24938900
"FB","03/03/2016",110.25,110.3,108.54,109.58,109.58,21333500
"FB","03/02/2016",109.68,110.55,108.77,109.95,109.95,25670200
"FB","03/01/2016",107.83,109.82,107.6,109.82,109.82,26817300
"FB","02/29/2016",107.6,108.91,106.75,106.92,106.92,32779000
"FB","02/26/2016",108.7,109.45,107.16,107.92,107.92,26686200
"FB","02/25/2016",107.11,108.07,105.61,108.07,108.07,29796200
"FB","02/24/2016",104.21,106.95,102.74,106.88,106.88,34412400
"FB","02/23/2016",106.85,107.47,105.12,105.46,105.46,25319300
"FB","02/22/2016",105.49,108.25,105.34,107.16,107.16,35709700
"FB","02/19/2016",102.55,105.02,102.06,104.57,104.57,32404500
"FB","02/18/2016",105.8,106,103.03,103.47,103.47,29593500
"FB","02/17/2016",102.02,105.72,100.4,105.2,105.2,44073400
"FB","02/16/2016",103.8,103.93,100.24,101.61,101.61,45687200
"FB","02/12/2016",103.74,104.24,101.09,102.01,102.01,36176800
"FB","02/11/2016",99.6,105.11,98.88,101.91,101.91,43670600
"FB","02/10/2016",101.55,103.25,100.24,101,101,45179400
"FB","02/09/2016",97.14,102.4,96.82,99.54,99.54,62580100
"FB","02/08/2016",100.41,102.68,97.46,99.75,99.75,71229700
"FB","02/05/2016",109.51,109.58,103.18,104.07,104.07,76894700
"FB","02/04/2016",111.8,111.94,109.25,110.49,110.49,38648500
"FB","02/03/2016",115.27,115.34,109.75,112.69,112.69,56919300
"FB","02/02/2016",114.8,117.59,113.2,114.61,114.61,59778600
"FB","02/01/2016",112.27,115.72,112.01,115.09,115.09,46132700
"FB","01/29/2016",108.99,112.84,108.84,112.21,112.21,62739500
"FB","01/28/2016",107.2,110.34,104.81,109.11,109.11,107475300
"FB","01/27/2016",97.79,97.85,94.23,94.45,94.45,58699400
"FB","01/26/2016",97.76,97.88,95.66,97.34,97.34,26637400
"FB","01/25/2016",98.72,99.48,96.93,97.01,97.01,32482000
"FB","01/22/2016",96.41,98.07,95.49,97.94,97.94,30495400
"FB","01/21/2016",94.91,95.99,92.62,94.16,94.16,30518900
"FB","01/20/2016",92.83,95,89.37,94.35,94.35,59051400
"FB","01/19/2016",96.53,97.42,93.92,95.26,95.26,30998300
"FB","01/15/2016",93.98,96.38,93.54,94.97,94.97,46132800
"FB","01/14/2016",95.85,98.87,92.45,98.37,98.37,48658600
"FB","01/13/2016",100.58,100.58,95.21,95.44,95.44,33410600
"FB","01/12/2016",99,99.96,97.55,99.37,99.37,28395400
"FB","01/11/2016",97.91,98.6,95.39,97.51,97.51,29873100
"FB","01/08/2016",99.88,100.5,97.03,97.33,97.33,35402300
"FB","01/07/2016",100.5,101.43,97.3,97.92,97.92,45172900
"FB","01/06/2016",101.13,103.77,100.9,102.97,102.97,25096200
"FB","01/05/2016",102.89,103.71,101.67,102.73,102.73,23258200
"FB","01/04/2016",101.95,102.24,99.75,102.22,102.22,37912400
