"symbol","date","open","high","low","close","adjclose","volume"
"HSIC","10/31/2016",74.815,75.45,74.47,74.6,74.6,1607400
"HSIC","10/28/2016",73.825,75.49,73.71,74.655,74.655,1712600
"HSIC","10/27/2016",74.8,75.23,74.045,74.45,74.45,1491400
"HSIC","10/26/2016",75.24,75.265,74.455,74.48,74.48,1750600
"HSIC","10/25/2016",76.475,76.475,75.18,75.295,75.295,1553800
"HSIC","10/24/2016",76.81,77.09,76.45,76.47,76.47,1237400
"HSIC","10/21/2016",76.095,76.45,75.445,76.27,76.27,1836400
"HSIC","10/20/2016",77.03,77.03,75.485,76.425,76.425,1143600
"HSIC","10/19/2016",76.86,77.605,76.655,77.025,77.025,969200
"HSIC","10/18/2016",77.19,77.31,76.48,76.675,76.675,1184800
"HSIC","10/17/2016",76.73,76.96,76.43,76.605,76.605,1198000
"HSIC","10/14/2016",76.755,77.455,74.645,76.68,76.68,3462200
"HSIC","10/13/2016",78.995,79.32,77.93,78.025,78.025,1470000
"HSIC","10/12/2016",79.225,79.84,79.03,79.225,79.225,949200
"HSIC","10/11/2016",82.11,82.24,79.085,79.315,79.315,1965800
"HSIC","10/10/2016",81.2,81.905,81.2,81.52,81.52,459400
"HSIC","10/07/2016",81.72,81.72,80.57,80.885,80.885,986000
"HSIC","10/06/2016",80.985,81.62,80.335,81.56,81.56,943000
"HSIC","10/05/2016",80.255,80.93,80.255,80.67,80.67,1150200
"HSIC","10/04/2016",80.74,80.985,79.755,80.02,80.02,665200
"HSIC","10/03/2016",80.885,81.105,80.09,80.715,80.715,1140400
"HSIC","09/30/2016",81.02,81.95,80.28,81.49,81.49,1082600
"HSIC","09/29/2016",81.55,81.68,80.06,80.575,80.575,850400
"HSIC","09/28/2016",82.085,82.125,81.17,81.9,81.9,762600
"HSIC","09/27/2016",81.52,82.075,81.255,81.885,81.885,1005600
"HSIC","09/26/2016",81.695,82.185,81.17,81.31,81.31,617400
"HSIC","09/23/2016",83.81,83.995,82.215,82.225,82.225,1359000
"HSIC","09/22/2016",82.89,83.915,82.565,83.64,83.64,1178000
"HSIC","09/21/2016",81.555,82.555,81.145,82.44,82.44,565000
"HSIC","09/20/2016",81.455,81.605,81.24,81.4,81.4,617800
"HSIC","09/19/2016",81.9,82.49,80.735,81.24,81.24,818800
"HSIC","09/16/2016",81.62,82.175,81.225,82.05,82.05,1608000
"HSIC","09/15/2016",79.575,81.665,79.575,81.385,81.385,990600
"HSIC","09/14/2016",80.03,80.195,79.28,79.705,79.705,1180000
"HSIC","09/13/2016",80.33,80.535,79.915,80.04,80.04,1115200
"HSIC","09/12/2016",80,81.08,79.425,80.94,80.94,1517800
"HSIC","09/09/2016",81.45,81.855,79.395,79.43,79.43,1560200
"HSIC","09/08/2016",82.08,82.33,81.64,82.06,82.06,790000
"HSIC","09/07/2016",82.085,82.625,82.045,82.21,82.21,595400
"HSIC","09/06/2016",82.05,82.25,81.78,82.155,82.155,647400
"HSIC","09/02/2016",81.9,82.5,81.43,82.145,82.145,900000
"HSIC","09/01/2016",81.96,82.155,81.14,81.49,81.49,682800
"HSIC","08/31/2016",81.58,82.265,81.455,81.895,81.895,1242800
"HSIC","08/30/2016",82.055,82.42,81.735,81.905,81.905,1030800
"HSIC","08/29/2016",81.575,82.245,81.275,82.11,82.11,930800
"HSIC","08/26/2016",80.57,82.09,80.13,81.68,81.68,1758000
"HSIC","08/25/2016",79.75,80.92,79.265,80.41,80.41,1778600
"HSIC","08/24/2016",80.18,80.315,79.605,79.915,79.915,1361200
"HSIC","08/23/2016",81.27,81.515,80.055,80.25,80.25,1421400
"HSIC","08/22/2016",80.68,81.465,80.575,81.24,81.24,1187600
"HSIC","08/19/2016",80.6,80.71,79.79,80.645,80.645,1446000
"HSIC","08/18/2016",80.75,80.99,80.475,80.695,80.695,955200
"HSIC","08/17/2016",81.61,81.61,80.425,80.7,80.7,1390000
"HSIC","08/16/2016",81.845,82.105,81.29,81.435,81.435,902600
"HSIC","08/15/2016",82.61,82.905,82.145,82.21,82.21,902000
"HSIC","08/12/2016",83.37,83.45,82.69,82.73,82.73,852400
"HSIC","08/11/2016",83.315,83.905,82.95,83.73,83.73,862600
"HSIC","08/10/2016",82.29,83.85,82.085,83.11,83.11,1201800
"HSIC","08/09/2016",82.765,83.11,82.095,82.275,82.275,1071400
"HSIC","08/08/2016",83.47,83.765,82.55,83.01,83.01,1868000
"HSIC","08/05/2016",82.265,83.59,81.79,83.48,83.48,3188400
"HSIC","08/04/2016",85.55,87,81.58,81.765,81.765,3454000
"HSIC","08/03/2016",90.01,90.16,89.27,89.84,89.84,1198400
"HSIC","08/02/2016",90.055,90.115,89.415,89.975,89.975,733000
"HSIC","08/01/2016",90.37,90.605,90,90.07,90.07,492400
"HSIC","07/29/2016",89.94,90.635,89.505,90.49,90.49,795400
"HSIC","07/28/2016",89.435,90.11,89.16,89.64,89.64,493000
"HSIC","07/27/2016",90.34,90.34,89.26,89.505,89.505,606600
"HSIC","07/26/2016",90.045,90.57,89.66,90.445,90.445,388800
"HSIC","07/25/2016",90.445,90.715,89.62,89.915,89.915,444000
"HSIC","07/22/2016",90.22,90.495,89.645,90.33,90.33,372600
"HSIC","07/21/2016",90.23,90.41,89.57,89.86,89.86,492600
"HSIC","07/20/2016",90.31,90.72,90.25,90.43,90.43,414400
"HSIC","07/19/2016",90.305,90.625,89.66,90.255,90.255,492200
"HSIC","07/18/2016",90.49,90.625,90.065,90.46,90.46,449600
"HSIC","07/15/2016",91.15,91.335,90.065,90.29,90.29,519400
"HSIC","07/14/2016",90.805,90.86,90.385,90.725,90.725,467600
"HSIC","07/13/2016",90.845,90.855,90.26,90.555,90.555,493200
"HSIC","07/12/2016",91.2,91.5,90.4,90.45,90.45,564200
"HSIC","07/11/2016",90.87,91.325,90.465,90.89,90.89,531800
"HSIC","07/08/2016",89.5,90.455,89.215,90.36,90.36,797600
"HSIC","07/07/2016",89.25,89.68,88.49,88.99,88.99,500800
"HSIC","07/06/2016",88.445,89.215,88,89.07,89.07,656600
"HSIC","07/05/2016",88.545,88.845,88.065,88.625,88.625,624600
"HSIC","07/01/2016",88.46,88.735,87.935,88.605,88.605,759000
"HSIC","06/30/2016",88.035,88.405,87.26,88.4,88.4,1326200
"HSIC","06/29/2016",85.99,87.85,85.85,87.76,87.76,854800
"HSIC","06/28/2016",84.375,85.83,84.375,85.635,85.635,1255800
"HSIC","06/27/2016",84.995,85.38,83.255,83.875,83.875,1468400
"HSIC","06/24/2016",85.7,86.8,85.155,85.435,85.435,1298400
"HSIC","06/23/2016",88.005,88.815,87.775,88.805,88.805,599600
"HSIC","06/22/2016",87.405,87.92,87.35,87.475,87.475,926200
"HSIC","06/21/2016",87.6,87.695,87.125,87.355,87.355,849800
"HSIC","06/20/2016",87.235,87.95,87.005,87.415,87.415,1087200
"HSIC","06/17/2016",87.395,87.395,85.905,86.45,86.45,1169200
"HSIC","06/16/2016",87.11,87.405,86.175,87.355,87.355,827200
"HSIC","06/15/2016",88.36,88.57,87.195,87.34,87.34,800600
"HSIC","06/14/2016",88.47,88.75,87.63,88.33,88.33,890200
"HSIC","06/13/2016",89.16,89.675,88.47,88.49,88.49,957400
"HSIC","06/10/2016",89.45,90.02,88.87,89.175,89.175,708800
"HSIC","06/09/2016",89.495,90.49,89.39,90.355,90.355,794800
"HSIC","06/08/2016",88.075,89.66,87.725,89.57,89.57,781800
"HSIC","06/07/2016",88.19,88.41,87.6,87.94,87.94,911600
"HSIC","06/06/2016",87.9,88.595,87.57,88.355,88.355,682800
"HSIC","06/03/2016",87.99,88.15,87.5,87.935,87.935,773800
"HSIC","06/02/2016",86.675,88.235,86.33,88.08,88.08,1086600
"HSIC","06/01/2016",86.68,86.975,86.15,86.55,86.55,793800
"HSIC","05/31/2016",86.995,87.115,86.15,86.865,86.865,2853200
"HSIC","05/27/2016",86.725,87.445,86.575,86.9,86.9,703800
"HSIC","05/26/2016",85.675,86.535,85.02,86.36,86.36,730800
"HSIC","05/25/2016",86.43,86.66,85.62,85.765,85.765,758600
"HSIC","05/24/2016",85.135,86.4,84.82,86.37,86.37,879200
"HSIC","05/23/2016",85.51,85.55,84.51,84.605,84.605,821400
"HSIC","05/20/2016",85.515,86,84.825,85.375,85.375,944200
"HSIC","05/19/2016",85.045,85.82,84.55,85.445,85.445,620000
"HSIC","05/18/2016",85.195,86.115,84.78,85.475,85.475,851400
"HSIC","05/17/2016",87.05,87.155,84.885,85.275,85.275,871000
"HSIC","05/16/2016",85.815,87.225,85.705,87.065,87.065,717200
"HSIC","05/13/2016",86,86.99,85.415,85.985,85.985,673400
"HSIC","05/12/2016",85.985,86.41,85.34,86.125,86.125,674200
"HSIC","05/11/2016",85.705,86.28,85.195,85.69,85.69,717800
"HSIC","05/10/2016",85.56,86.155,85.095,86.115,86.115,591800
"HSIC","05/09/2016",84.795,86.035,84.315,85.365,85.365,828600
"HSIC","05/06/2016",83.62,85.385,83.025,85,85,886000
"HSIC","05/05/2016",83.395,84.38,83.395,84.055,84.055,798200
"HSIC","05/04/2016",83.805,83.915,82.58,83.35,83.35,1389000
"HSIC","05/03/2016",84.485,85.93,83.815,84.27,84.27,1145400
"HSIC","05/02/2016",84.43,85.605,84.365,85.5,85.5,1168600
"HSIC","04/29/2016",84.69,84.945,83.775,84.35,84.35,983800
"HSIC","04/28/2016",86.74,87.375,84.89,85.265,85.265,903600
"HSIC","04/27/2016",86.36,87.285,85.625,87.045,87.045,781400
"HSIC","04/26/2016",86.1,86.985,85.79,86.13,86.13,494800
"HSIC","04/25/2016",86,86.12,85.165,86.075,86.075,639000
"HSIC","04/22/2016",85.075,85.57,84.66,85.415,85.415,446400
"HSIC","04/21/2016",85.76,86.07,84.565,85.015,85.015,758000
"HSIC","04/20/2016",85.905,86.36,84.56,85.91,85.91,452000
"HSIC","04/19/2016",86.56,86.56,85.645,85.85,85.85,604000
"HSIC","04/18/2016",84.745,86.235,84.745,86.18,86.18,667600
"HSIC","04/15/2016",84.885,85.035,84.395,84.99,84.99,552800
"HSIC","04/14/2016",84.74,85.065,84.25,84.8,84.8,594800
"HSIC","04/13/2016",84.735,84.94,84.08,84.7,84.7,639600
"HSIC","04/12/2016",83.475,84.39,82.83,84.195,84.195,677600
"HSIC","04/11/2016",84.48,84.59,83.055,83.3,83.3,900000
"HSIC","04/08/2016",84.485,84.82,83.975,83.995,83.995,712800
"HSIC","04/07/2016",85.435,85.655,83.92,84.3,84.3,852800
"HSIC","04/06/2016",84.57,85.76,84.5,85.71,85.71,877000
"HSIC","04/05/2016",85.825,86.135,84.68,84.72,84.72,796800
"HSIC","04/04/2016",86.345,86.57,85.88,86.12,86.12,664400
"HSIC","04/01/2016",85.975,86.675,85.52,86.45,86.45,828600
"HSIC","03/31/2016",86.25,86.66,85.7,86.315,86.315,1163400
"HSIC","03/30/2016",86.24,86.785,86.02,86.435,86.435,894600
"HSIC","03/29/2016",84.4,85.955,83.755,85.895,85.895,653400
"HSIC","03/28/2016",84.2,84.645,83.615,84.42,84.42,1070600
"HSIC","03/24/2016",84.155,84.73,83.42,83.99,83.99,678800
"HSIC","03/23/2016",84.325,84.975,84.13,84.285,84.285,682800
"HSIC","03/22/2016",83.535,84.785,82.81,84.59,84.59,793600
"HSIC","03/21/2016",83.435,83.955,82.925,83.58,83.58,657400
"HSIC","03/18/2016",83.185,84.205,82.815,83.81,83.81,1823600
"HSIC","03/17/2016",83.555,83.62,82.225,82.835,82.835,921000
"HSIC","03/16/2016",83.405,84.045,82.755,83.705,83.705,873000
"HSIC","03/15/2016",83.65,84.48,83.16,83.79,83.79,715000
"HSIC","03/14/2016",84.86,84.975,83.565,84.16,84.16,847200
"HSIC","03/11/2016",84.515,84.905,83.96,84.875,84.875,742200
"HSIC","03/10/2016",83.74,84.735,83.455,84.08,84.08,700400
"HSIC","03/09/2016",84.005,84.165,83.51,83.67,83.67,469400
"HSIC","03/08/2016",83.41,84.12,82.635,83.755,83.755,1049800
"HSIC","03/07/2016",83.83,84.315,82.96,83.56,83.56,730200
"HSIC","03/04/2016",84.085,84.265,83.13,83.985,83.985,692600
"HSIC","03/03/2016",84.025,84.405,83.35,83.85,83.85,878800
"HSIC","03/02/2016",84.72,85.11,83.76,84.465,84.465,914200
"HSIC","03/01/2016",82.98,85.12,82.31,85.08,85.08,1242400
"HSIC","02/29/2016",83.89,84.43,82.69,82.725,82.725,1122400
"HSIC","02/26/2016",85.005,85.01,83.525,83.765,83.765,985400
"HSIC","02/25/2016",84.28,84.725,83.335,84.675,84.675,1114200
"HSIC","02/24/2016",82.685,84.055,82.145,83.85,83.85,1340800
"HSIC","02/23/2016",82.94,83.68,82.675,83.29,83.29,957600
"HSIC","02/22/2016",83.77,84.205,83.17,83.475,83.475,926200
"HSIC","02/19/2016",81.685,83.21,81.25,83.12,83.12,1504000
"HSIC","02/18/2016",81.72,82.705,81.375,81.745,81.745,1441200
"HSIC","02/17/2016",81.23,82.255,80.5,82.005,82.005,1106000
"HSIC","02/16/2016",80,81.25,79.715,80.93,80.93,1065800
"HSIC","02/12/2016",79.46,79.7,78.3,79.495,79.495,986200
"HSIC","02/11/2016",77.22,79.13,77.125,78.955,78.955,1564600
"HSIC","02/10/2016",75.265,79.63,74.37,78.375,78.375,2637200
"HSIC","02/09/2016",72.705,74.565,72.43,73.81,73.81,1333000
"HSIC","02/08/2016",73.525,73.87,71.82,73.16,73.16,1265400
"HSIC","02/05/2016",75.005,75.075,73.665,73.935,73.935,942800
"HSIC","02/04/2016",75.375,75.905,74.485,75.055,75.055,809000
"HSIC","02/03/2016",76.01,76.955,74.025,75.335,75.335,910000
"HSIC","02/02/2016",76.33,76.985,75.215,75.43,75.43,730400
"HSIC","02/01/2016",75.195,77.135,75.07,76.91,76.91,1359000
"HSIC","01/29/2016",73.64,75.835,73.505,75.72,75.72,1057000
"HSIC","01/28/2016",74.07,74.565,72.82,73.25,73.25,744400
"HSIC","01/27/2016",74.485,75.305,73.23,73.745,73.745,778200
"HSIC","01/26/2016",72.465,74.48,71.98,74.43,74.43,1236000
"HSIC","01/25/2016",73.185,73.49,72.28,72.35,72.35,894000
"HSIC","01/22/2016",72.83,73.815,72.34,73.285,73.285,1054800
"HSIC","01/21/2016",73.255,73.295,71.88,72.07,72.07,1554600
"HSIC","01/20/2016",73.33,73.77,71.36,73.215,73.215,1361000
"HSIC","01/19/2016",74.34,80.53,73.145,74.175,74.175,1112200
"HSIC","01/15/2016",71.32,73.7,71.32,73.36,73.36,1693600
"HSIC","01/14/2016",72.66,73.645,72.315,73.305,73.305,1152400
"HSIC","01/13/2016",73.34,73.71,72.035,72.335,72.335,1188400
"HSIC","01/12/2016",73.75,74.45,72.725,73.225,73.225,1507400
"HSIC","01/11/2016",75.255,75.95,72.94,73.19,73.19,1858200
"HSIC","01/08/2016",76.16,76.16,75.01,75.14,75.14,1298200
"HSIC","01/07/2016",75.735,77.02,75.575,75.835,75.835,1079400
"HSIC","01/06/2016",76.935,77.55,76.38,77.105,77.105,1094600
"HSIC","01/05/2016",77.875,78.505,77.45,77.895,77.895,919800
"HSIC","01/04/2016",77.97,78.13,77,77.63,77.63,1460000
