"symbol","date","open","high","low","close","adjclose","volume"
"EQR","10/24/2016",61.39,61.77,60.56,60.71,58.85638,1498900
"EQR","10/21/2016",60.57,61.24,60.43,61.03,59.1666,1867500
"EQR","10/20/2016",61.19,61.62,60.82,61.03,59.1666,1866100
"EQR","10/19/2016",61.06,61.38,60.86,61.24,59.37019,2720100
"EQR","10/18/2016",61.99,62.18,60.92,61.08,59.21508,2203400
"EQR","10/17/2016",62.21,62.21,61.31,61.34,59.46714,1949900
"EQR","10/14/2016",61.27,62.02,60.86,61.4,59.5253,2293200
"EQR","10/13/2016",60.83,61.34,60.5,61.15,59.28294,2279200
"EQR","10/12/2016",60.66,62.01,60.51,61.15,59.28294,3115200
"EQR","10/11/2016",60.81,61.03,60.41,60.5,58.65279,2561000
"EQR","10/10/2016",60.8,61.11,60.68,60.84,58.98241,1863700
"EQR","10/07/2016",61.66,62.48,60.68,60.8,58.94362,2462000
"EQR","10/06/2016",61.04,61.97,60.25,61.36,59.48653,3834400
"EQR","10/05/2016",62.57,62.86,61.01,61.41,59.535,4150300
"EQR","10/04/2016",63.4,63.4,62.17,62.51,60.60141,3049200
"EQR","10/03/2016",64.08,64.08,63.07,63.09,61.16371,2410600
"EQR","09/30/2016",64.93,65.33,64.18,64.33,62.36584,3235300
"EQR","09/29/2016",65.16,65.65,64.43,64.43,62.46279,2899000
"EQR","09/28/2016",64.71,65.59,64.65,65.51,63.50982,2383500
"EQR","09/27/2016",64.87,65.86,64.21,64.58,62.60822,3298000
"EQR","09/26/2016",64.19,64.86,64.19,64.49,62.52096,3146800
"EQR","09/23/2016",64.13,65.07,63.74,64.44,62.47249,3699600
"EQR","09/22/2016",63.09,64.4,62.98,64.36,62.39493,3080900
"EQR","09/22/2016",0,0,0,0,0,0
"EQR","09/21/2016",65.31,66.19,64.41,66.01,60.59754,4050000
"EQR","09/20/2016",65.45,65.56,65.13,65.21,59.86313,2001500
"EQR","09/19/2016",64.56,65.18,64.37,65.13,59.78969,1964600
"EQR","09/16/2016",64.02,64.46,63.58,64.42,59.13791,4428500
"EQR","09/15/2016",63.56,64.48,63.18,64.36,59.08282,2069900
"EQR","09/14/2016",64.44,64.44,63.08,63.61,58.39432,2683700
"EQR","09/13/2016",63.27,63.35,62.58,62.73,57.58648,2299200
"EQR","09/12/2016",62.51,64.02,62.39,63.81,58.57793,2617700
"EQR","09/09/2016",63.76,64.09,62.44,62.8,57.65074,3197700
"EQR","09/08/2016",65.37,65.37,64.27,64.41,59.12873,2083900
"EQR","09/07/2016",65,65.77,64.42,65.72,60.33132,2250700
"EQR","09/06/2016",64.68,65.02,64.09,65,59.67035,2754900
"EQR","09/02/2016",64.68,65.36,64.01,64.59,59.29397,1994600
"EQR","09/01/2016",64.9,64.96,64.25,64.41,59.12873,1900500
"EQR","08/31/2016",64.65,65.07,64.4,64.87,59.55102,3215300
"EQR","08/30/2016",65,65.05,64.17,64.68,59.37659,1571200
"EQR","08/29/2016",64.64,65.56,64.58,65.01,59.67953,1432600
"EQR","08/26/2016",65.65,66.36,64.16,64.55,59.25725,2437700
"EQR","08/25/2016",64.77,66.17,64.47,65.61,60.23033,1839700
"EQR","08/24/2016",64.74,65.22,64.27,64.81,59.49593,1727200
"EQR","08/23/2016",65.68,65.73,65.05,65.05,59.71626,1008000
"EQR","08/22/2016",65.5,65.67,64.77,65.34,59.98247,1656200
"EQR","08/19/2016",65.38,65.6,64.6,65.38,60.01919,1599200
"EQR","08/18/2016",66.06,66.61,65.39,65.64,60.25788,1865900
"EQR","08/17/2016",66.11,66.33,65.02,66.26,60.82704,1894000
"EQR","08/16/2016",66.22,66.55,65.82,65.99,60.57917,1399000
"EQR","08/15/2016",66.44,67,66.32,66.54,61.08408,1289000
"EQR","08/12/2016",66.4,67.2,66.08,66.36,60.91883,1365400
"EQR","08/11/2016",67.33,67.38,65.94,66.34,60.90047,1478000
"EQR","08/10/2016",68.57,68.8,66.9,67.26,61.74504,2411900
"EQR","08/09/2016",68.3,68.73,67.97,68.64,63.01189,2477700
"EQR","08/08/2016",67.32,68.55,67.08,68.3,62.69976,2210000
"EQR","08/05/2016",66.57,67.23,66.11,67.23,61.7175,2018100
"EQR","08/04/2016",66.04,66.65,66,66.36,60.91883,2879400
"EQR","08/03/2016",66.8,66.93,65.62,66.01,60.59754,3708200
"EQR","08/02/2016",68.22,68.22,66.93,67.27,61.75422,2884400
"EQR","08/01/2016",67.99,68.67,67.9,68.36,62.75484,2352800
"EQR","07/29/2016",66.85,68.42,66.7,67.99,62.41518,3395000
"EQR","07/28/2016",65.74,67.26,65.41,66.85,61.36866,4188900
"EQR","07/27/2016",66.37,67.32,65.38,65.96,60.55164,8749700
"EQR","07/26/2016",69.7,69.9,69.37,69.82,64.09514,1890100
"EQR","07/25/2016",70.48,70.75,69.84,70.16,64.40726,1665100
"EQR","07/22/2016",69.96,70.58,69.64,70.32,64.55414,2021300
"EQR","07/21/2016",70,70.1,69.52,69.95,64.21448,1944800
"EQR","07/20/2016",70.63,70.72,69.96,70.09,64.34299,1626300
"EQR","07/19/2016",69.7,70.75,69.45,70.71,64.91216,1808500
"EQR","07/18/2016",69.73,69.99,69.43,69.82,64.09514,1418300
"EQR","07/15/2016",70.55,70.55,69.33,69.57,63.86564,1462000
"EQR","07/14/2016",70.81,71.09,70.15,70.45,64.67347,1287400
"EQR","07/13/2016",71.31,71.53,70.72,70.91,65.09576,2041700
"EQR","07/12/2016",70.43,71.13,70.03,71.02,65.19674,1967100
"EQR","07/11/2016",70.61,70.92,69.85,70.77,64.96725,2312400
"EQR","07/08/2016",69.83,70.52,69.46,70.5,64.71938,2416300
"EQR","07/07/2016",69.07,69.32,68.35,69.3,63.61778,2032300
"EQR","07/06/2016",69.61,69.82,68.49,69.22,63.54433,2586700
"EQR","07/05/2016",68.98,70.38,68.84,69.78,64.05842,2277200
"EQR","07/01/2016",69.01,69.25,68.41,69,63.34237,2266800
"EQR","06/30/2016",68.05,68.89,67.61,68.88,63.23221,1993900
"EQR","06/29/2016",68,68.88,67.52,68.01,62.43355,1599600
"EQR","06/28/2016",66.49,67.8,66.24,67.79,62.23159,2614000
"EQR","06/27/2016",64.88,66.04,64.6,65.97,60.56081,2228400
"EQR","06/24/2016",65,65.85,64.42,65.5,60.12935,3818200
"EQR","06/23/2016",66.41,66.42,65.81,66.09,60.67097,2458600
"EQR","06/23/2016",0,0,0,0,0,0
"EQR","06/22/2016",66.21,66.78,65.73,66.37,60.46534,2976000
"EQR","06/21/2016",66.01,66.23,65.73,66,60.12826,2493800
"EQR","06/20/2016",66.59,67.27,65.81,65.84,59.98249,2466200
"EQR","06/17/2016",65.99,66.11,65.16,65.81,59.95516,3112300
"EQR","06/16/2016",65.37,66.43,65.12,66.25,60.35601,2572400
"EQR","06/15/2016",64.67,65.6,64.41,65.54,59.70919,2379000
"EQR","06/14/2016",64.32,64.9,64.04,64.55,58.80726,2542100
"EQR","06/13/2016",64.5,65.29,64.17,64.24,58.52484,2077500
"EQR","06/10/2016",64.02,64.56,63.56,64.42,58.68882,2384200
"EQR","06/09/2016",64.15,64.58,63.99,64.46,58.72526,1815500
"EQR","06/08/2016",63.65,64.28,63.12,64.28,58.56128,1775100
"EQR","06/07/2016",63.88,64.29,63.62,64.16,58.45195,2096500
"EQR","06/06/2016",64.97,65.13,63.11,63.62,57.96,3482000
"EQR","06/03/2016",67.01,67.01,64.79,64.97,59.1899,2643400
"EQR","06/02/2016",66.81,66.87,65.65,66.5,60.58377,4537900
"EQR","06/01/2016",67.89,68.43,65.85,66.37,60.46534,4515900
"EQR","05/31/2016",68.89,69.42,68.32,69.21,63.05268,1978800
"EQR","05/27/2016",68.81,69.27,68.3,68.72,62.60628,1165000
"EQR","05/26/2016",68.78,69.09,68.34,68.74,62.62449,1652000
"EQR","05/25/2016",68.19,68.93,67.56,68.84,62.7156,2357000
"EQR","05/24/2016",68.08,68.35,67.64,67.98,61.93211,2711000
"EQR","05/23/2016",67.63,67.95,67.18,67.54,61.53125,1489900
"EQR","05/20/2016",67.22,67.61,66.81,67.47,61.46748,1551100
"EQR","05/19/2016",67.03,67.31,66.59,66.82,60.87531,1955100
"EQR","05/18/2016",68.38,68.39,66.9,67.7,61.67702,3085400
"EQR","05/17/2016",69.71,69.71,67.93,68.16,62.0961,1905100
"EQR","05/16/2016",69.06,70.18,69.06,69.75,63.54463,1704300
"EQR","05/13/2016",69.68,69.91,69,69.2,63.04357,1370400
"EQR","05/12/2016",69.96,70.23,69.05,69.88,63.66307,1953600
"EQR","05/11/2016",72.27,72.34,69.78,69.86,63.64486,3002300
"EQR","05/10/2016",72.1,73.05,71.44,72.35,65.91332,2372100
"EQR","05/09/2016",71.26,72.07,71.13,71.88,65.48514,1563700
"EQR","05/06/2016",70.68,71.43,69.91,71.18,64.84741,1432800
"EQR","05/05/2016",70.29,71.23,70.09,70.73,64.43745,1523300
"EQR","05/04/2016",68.61,70.66,68.5,70.44,64.17326,2227600
"EQR","05/03/2016",68.89,69.3,68.72,69.23,63.0709,1295500
"EQR","05/02/2016",68.72,69.35,68.11,69.15,62.99802,1484500
"EQR","04/29/2016",68.51,68.89,67.45,68.07,62.0141,2036700
"EQR","04/28/2016",68.29,69.52,67.86,68.94,62.80671,2273900
"EQR","04/27/2016",67.68,69.1,66.82,68.75,62.6336,3602800
"EQR","04/26/2016",71.37,71.94,70.06,70.53,64.25524,2792500
"EQR","04/25/2016",70.47,71.36,70.16,71.26,64.9203,1566100
"EQR","04/22/2016",70,70.88,69.94,70.66,64.37369,1821800
"EQR","04/21/2016",70.14,71.07,69.58,69.82,63.60841,1636000
"EQR","04/20/2016",71.82,72,69.92,70.14,63.89994,1198200
"EQR","04/19/2016",71.51,71.95,71.18,71.75,65.36671,1789900
"EQR","04/18/2016",70.89,71.27,70.37,71.25,64.91119,2087500
"EQR","04/15/2016",69.35,71.28,69.05,70.89,64.58321,2112000
"EQR","04/14/2016",70.3,70.43,68.99,69.37,63.19844,2700600
"EQR","04/13/2016",72.74,72.75,70.4,70.56,64.28258,3062800
"EQR","04/12/2016",72.36,72.51,71.88,72.36,65.92243,2300000
"EQR","04/11/2016",73.33,73.33,72.2,72.28,65.84955,2485200
"EQR","04/08/2016",74.22,74.71,73.78,73.91,67.33454,1282300
"EQR","04/07/2016",74.33,74.56,73.63,73.9,67.32543,1113200
"EQR","04/06/2016",73.89,74.64,73.75,74.59,67.95404,1086400
"EQR","04/05/2016",74.29,74.82,73.91,74.02,67.43475,1665300
"EQR","04/04/2016",75.26,75.49,74.21,74.67,68.02692,1730000
"EQR","04/01/2016",74.71,75.43,74.45,75.17,68.48244,1428800
"EQR","03/31/2016",74.96,75.27,74.49,75.03,68.3549,2229400
"EQR","03/30/2016",74.82,75.3,74.49,74.85,68.19091,1554000
"EQR","03/29/2016",73.64,75.22,73.64,75.21,68.51888,1677200
"EQR","03/28/2016",72.56,73.87,72.56,73.7,67.14322,1414400
"EQR","03/24/2016",72.19,72.55,71.77,72.49,66.04087,1764900
"EQR","03/23/2016",72.82,72.93,72.33,72.54,66.08643,1698200
"EQR","03/22/2016",72.47,73.41,72.3,72.74,66.26862,1785100
"EQR","03/22/2016",0,0,0,0,0,0
"EQR","03/21/2016",74.16,74.33,72.82,73.02,66.06455,2051200
"EQR","03/18/2016",74.7,75.39,74.21,74.26,67.18645,3298400
"EQR","03/17/2016",73.49,74.56,73.16,74.45,67.35835,1699900
"EQR","03/16/2016",72.51,73.6,72.14,73.36,66.37217,1433100
"EQR","03/15/2016",72.51,72.9,72.07,72.69,65.76599,1272700
"EQR","03/14/2016",72.71,73.2,72.19,72.59,65.67551,1331800
"EQR","03/11/2016",71.97,72.98,70.79,72.9,65.95599,2515200
"EQR","03/10/2016",72.39,72.72,70.7,71.06,64.29126,2870200
"EQR","03/09/2016",71,72.11,70.83,71.68,64.8522,1654100
"EQR","03/08/2016",71.71,71.93,70.84,70.97,64.20983,2019900
"EQR","03/07/2016",70.99,71.83,70.66,71.66,64.83411,1208800
"EQR","03/04/2016",70.97,71.52,70.46,71.47,64.66219,2064500
"EQR","03/03/2016",70.03,71,69.79,70.97,64.20983,2163400
"EQR","03/02/2016",68.57,70.35,68.57,70.02,63.35032,2643300
"EQR","03/01/2016",67.16,68.67,66.62,68.62,62.08367,3162900
"EQR","03/01/2016",0,0,0,0,0,0
"EQR","02/29/2016",74.66,75.41,74.29,74.49,60.15656,3181500
"EQR","02/26/2016",74.49,74.9,73.54,74.55,60.20502,3067300
"EQR","02/25/2016",73.87,74.55,73.57,74.5,60.16464,2094300
"EQR","02/24/2016",73.5,74.06,72.16,73.23,59.13903,1875900
"EQR","02/23/2016",74.86,75.23,73.51,73.81,59.60741,1660500
"EQR","02/22/2016",73.68,74.62,73.63,74.2,59.92236,1718700
"EQR","02/19/2016",72.95,73.74,72.49,73.12,59.05019,1482500
"EQR","02/18/2016",72.32,73.19,71.89,72.97,58.92905,1838800
"EQR","02/17/2016",72.33,72.88,72.1,72.44,58.50103,2213000
"EQR","02/16/2016",72.03,72.31,71.15,72.18,58.29105,1524600
"EQR","02/12/2016",71.67,71.67,70.64,71.29,57.57232,1907700
"EQR","02/11/2016",70.71,71.13,69.87,70.72,57.112,2265600
"EQR","02/10/2016",71.86,72.95,71.41,71.77,57.95995,1222400
"EQR","02/09/2016",71.95,72.44,71.2,71.34,57.61269,2086400
"EQR","02/08/2016",73.28,73.59,70.91,72.23,58.33144,2786900
"EQR","02/05/2016",75.94,76.15,73.31,73.59,59.42974,2222800
"EQR","02/04/2016",75.27,76.93,74.48,76.27,61.59406,2254600
"EQR","02/03/2016",75.8,75.92,73.4,75.68,61.11758,3099900
"EQR","02/02/2016",77,77.22,74.79,75.6,61.05298,2787600
"EQR","02/01/2016",76.19,77.8,75.79,76.73,61.96555,2142600
"EQR","01/29/2016",76.63,77.23,74.93,77.09,62.25628,3139600
"EQR","01/28/2016",78.12,78.38,75.67,75.79,61.20642,2731900
"EQR","01/27/2016",79.65,79.65,77.61,78.27,63.20921,1638300
"EQR","01/26/2016",78.35,79.9,78.1,79.74,64.39637,1707900
"EQR","01/25/2016",77.61,79.2,77.15,78.2,63.15268,1843100
"EQR","01/22/2016",77.37,78.05,76.77,77.72,62.76505,1927000
"EQR","01/21/2016",76.78,77.42,76.04,76.44,61.73135,1654200
"EQR","01/20/2016",78.43,78.67,75.41,76.4,61.69904,2210600
"EQR","01/19/2016",78.67,79.72,78.32,79.18,63.9441,1647400
"EQR","01/15/2016",77.14,78.81,76.64,78.58,63.45957,2136000
"EQR","01/14/2016",79.33,79.93,78.49,78.57,63.45148,2233600
"EQR","01/13/2016",80.09,81.07,79.08,79.17,63.93604,1561000
"EQR","01/12/2016",80.86,80.96,79.5,79.94,64.55787,2004100
"EQR","01/11/2016",79.15,80.15,78.82,79.78,64.42866,1786200
"EQR","01/08/2016",81.06,81.13,78.69,78.82,63.65339,1481200
"EQR","01/07/2016",79.56,80.95,79.56,80.48,64.99396,1675600
"EQR","01/06/2016",80.76,81.5,80.31,80.73,65.19585,1407100
"EQR","01/05/2016",80.15,81.76,80,81.5,65.8177,1379100
"EQR","01/04/2016",80.79,80.87,79.21,79.9,64.52557,1727900
