"symbol","date","open","high","low","close","adjclose","volume"
"EQIX","11/07/2016",343.81,350.73,341.72,350.14,341.8156,761200
"EQIX","11/04/2016",339.05,341.1,333.86,340.52,332.4243,1570000
"EQIX","11/03/2016",347.66,347.66,338.1,338.71,330.6573,1061300
"EQIX","11/02/2016",348.05,349.72,343.22,346.17,337.9399,924600
"EQIX","11/01/2016",357.78,357.78,347.45,347.71,339.4433,891100
"EQIX","10/31/2016",354.59,359.22,350.24,357.28,348.7858,424900
"EQIX","10/28/2016",352.25,355.66,350.35,354.97,346.5307,469900
"EQIX","10/27/2016",368.1,369.99,350.17,351.56,343.2018,995300
"EQIX","10/26/2016",372.79,373.95,367.36,367.91,359.1631,382300
"EQIX","10/25/2016",370.41,374.09,367.76,373.22,364.3468,405500
"EQIX","10/24/2016",371.99,374.26,369.16,372.11,363.2632,322900
"EQIX","10/21/2016",365.47,371.1,364.75,369.91,361.1155,345300
"EQIX","10/20/2016",369.45,369.8,365.53,367.98,359.2314,611500
"EQIX","10/19/2016",367.4,369.11,362.97,368.51,359.7488,540700
"EQIX","10/18/2016",362.38,368.44,362.08,365.94,357.2399,329600
"EQIX","10/17/2016",361.48,364,359.07,361.15,352.5638,286300
"EQIX","10/14/2016",363.51,366.28,360.56,361.72,353.1202,286900
"EQIX","10/13/2016",356.95,361.99,355.71,361.9,353.296,456300
"EQIX","10/12/2016",353,360.25,351.7,359.9,351.3435,449300
"EQIX","10/11/2016",350.06,357.69,350.06,352.8,344.4123,475100
"EQIX","10/10/2016",352.12,358.69,351.36,356.42,347.9463,487000
"EQIX","10/07/2016",354.14,354.99,347.97,351.09,342.7429,390400
"EQIX","10/06/2016",348.16,354.4,345.92,353.15,344.754,510200
"EQIX","10/05/2016",353.13,354.69,342.28,349.03,340.7319,818400
"EQIX","10/04/2016",357.36,357.36,351.09,353.12,344.7247,526900
"EQIX","10/03/2016",360.63,360.63,354.99,356.19,347.7217,449500
"EQIX","09/30/2016",360.3,363.48,357.32,360.25,351.6852,611300
"EQIX","09/29/2016",360.28,362.92,357.88,359.95,351.3923,405900
"EQIX","09/28/2016",363.85,363.97,360.47,362.38,353.7645,478200
"EQIX","09/27/2016",364.66,364.66,361.29,362.26,353.6474,381700
"EQIX","09/26/2016",358.09,363.05,357.43,362.4,353.7841,359300
"EQIX","09/23/2016",359.72,361.13,355.53,359.78,351.2263,417700
"EQIX","09/22/2016",359.55,361.81,358.62,360.38,351.8121,465300
"EQIX","09/21/2016",355.33,357.32,348.1,356.91,348.4246,1038600
"EQIX","09/20/2016",367.49,369.29,349.6,355.01,346.5698,1445400
"EQIX","09/19/2016",360.45,366.79,359.2,366.73,358.0111,512700
"EQIX","09/16/2016",359.82,361.5,356.38,358.21,349.6936,1050400
"EQIX","09/15/2016",353.96,362.53,352.51,361.79,353.1886,495100
"EQIX","09/14/2016",356.18,359.71,354.33,355.29,346.8431,488200
"EQIX","09/13/2016",363.01,364.92,356.51,356.91,348.4246,624900
"EQIX","09/12/2016",363.03,367.9,362.31,366,357.2985,716700
"EQIX","09/09/2016",371.47,372.51,362.57,362.78,354.155,731900
"EQIX","09/08/2016",377.19,379.23,372.86,373.03,364.1614,779100
"EQIX","09/07/2016",378.05,378.92,376.29,378.2,369.2084,580300
"EQIX","09/06/2016",374.29,378.65,371.79,377.97,368.9839,870900
"EQIX","09/02/2016",367.43,371.81,367.43,371.46,362.6287,641900
"EQIX","09/01/2016",368.41,369.67,365.01,366.76,358.0404,452300
"EQIX","08/31/2016",367.72,370.91,366.97,368.65,359.8854,571100
"EQIX","08/30/2016",368.19,369.23,364.82,368.07,359.3193,472000
"EQIX","08/29/2016",365.92,369.9,365.17,368.34,359.5828,436000
"EQIX","08/26/2016",364.43,368.35,362.09,364.72,356.0489,599700
"EQIX","08/25/2016",364.6,366.79,362.53,363.98,355.3265,342300
"EQIX","08/24/2016",367.63,369.51,363.89,364.77,356.0977,495000
"EQIX","08/23/2016",369.03,370,367.05,368.14,359.3876,323600
"EQIX","08/22/2016",367.21,368.61,364.02,366.97,358.2455,376300
"EQIX","08/22/2016",0,0,0,0,0,0
"EQIX","08/19/2016",363.52,367.49,361.43,366.31,355.8927,373500
"EQIX","08/18/2016",366.59,369.65,363.73,363.97,353.6193,488900
"EQIX","08/17/2016",367.88,367.88,362.67,367,356.5631,558700
"EQIX","08/16/2016",370.33,371.47,366.72,367.08,356.6408,398700
"EQIX","08/15/2016",368.76,372.72,368.5,371.33,360.7699,329100
"EQIX","08/12/2016",366.62,370.95,365.72,369.04,358.5451,342200
"EQIX","08/11/2016",367.51,369.28,362.75,367.75,357.2917,523800
"EQIX","08/10/2016",367.51,370.2,365.63,367.83,357.3694,320300
"EQIX","08/09/2016",364.15,369.91,363.67,367.23,356.7866,490800
"EQIX","08/08/2016",364.9,365.47,361.22,364.3,353.9399,713400
"EQIX","08/05/2016",371.95,373.73,365.24,365.5,355.1057,661900
"EQIX","08/04/2016",372.86,374.18,366.01,371.4,360.8379,892800
"EQIX","08/03/2016",372.24,375.69,368.63,370.34,359.808,742600
"EQIX","08/02/2016",379.22,380,371.41,373.46,362.8394,540500
"EQIX","08/01/2016",373.93,379.29,372.95,378.97,368.1927,434300
"EQIX","07/29/2016",380,380.86,372.8,372.87,362.2661,607400
"EQIX","07/28/2016",374,380.79,373.27,380.17,369.3585,435900
"EQIX","07/27/2016",377.22,377.47,371.83,373.74,363.1114,345300
"EQIX","07/26/2016",377.2,379.22,370.01,377.44,366.7062,284900
"EQIX","07/25/2016",377.17,378.1,372.61,376.33,365.6277,271200
"EQIX","07/22/2016",373.5,378.98,372.87,376.86,366.1426,596700
"EQIX","07/21/2016",378.33,378.73,370.35,372.56,361.9649,571900
"EQIX","07/20/2016",380.8,381.91,378.94,379.45,368.659,393100
"EQIX","07/19/2016",379.22,381.42,378.48,380.01,369.2031,499900
"EQIX","07/18/2016",380.95,381.51,378.14,380.4,369.582,337600
"EQIX","07/15/2016",381.98,381.98,377.37,379.97,369.1642,763200
"EQIX","07/14/2016",388.29,390,381.38,383.81,372.895,392800
"EQIX","07/13/2016",389.08,389.41,384.74,386.71,375.7126,322000
"EQIX","07/12/2016",389.73,390.39,383.47,387.2,376.1886,446000
"EQIX","07/11/2016",390.01,391.07,385.24,388.75,377.6945,331500
"EQIX","07/08/2016",384.65,390.5,384.21,389.45,378.3747,400000
"EQIX","07/07/2016",387.34,387.83,381.88,382.68,371.7972,385300
"EQIX","07/06/2016",384.31,388.26,379.59,387.44,376.4218,627200
"EQIX","07/05/2016",386,388.38,383.71,386.14,375.1588,469000
"EQIX","07/01/2016",387.82,390.74,384.76,386.88,375.8777,397100
"EQIX","06/30/2016",387.02,387.93,383.15,387.73,376.7036,525800
"EQIX","06/29/2016",379.35,386.49,379.35,386.02,375.0422,614700
"EQIX","06/28/2016",373.31,377.58,372.07,377.03,366.3079,579800
"EQIX","06/27/2016",374.99,375.21,367.48,371.16,360.6048,838800
"EQIX","06/24/2016",373.21,384.09,370.57,375.95,365.2585,1408900
"EQIX","06/23/2016",381.72,387.45,375.88,385.43,374.469,898600
"EQIX","06/22/2016",383.19,383.83,379.48,379.65,368.8533,688400
"EQIX","06/21/2016",374.66,380.26,374.66,379.51,368.7173,553500
"EQIX","06/20/2016",378.78,379,373.67,373.91,363.2766,551300
"EQIX","06/17/2016",375.65,378.31,369.23,374.58,363.9275,1338100
"EQIX","06/16/2016",369.25,378.26,369.25,377.46,366.7256,830800
"EQIX","06/15/2016",370.8,373.51,368.42,372.1,361.518,442800
"EQIX","06/14/2016",369,371.34,367.2,369.31,358.8073,884700
"EQIX","06/13/2016",370.01,376.73,369.01,369.32,358.8171,703300
"EQIX","06/10/2016",372.69,374.19,368.47,370.3,359.7692,703800
"EQIX","06/09/2016",371.73,373.88,371.51,373.21,362.5964,396400
"EQIX","06/08/2016",372.57,373.75,369.99,372.94,362.3341,598800
"EQIX","06/07/2016",369.2,374.39,369.05,370.95,360.4008,568700
"EQIX","06/06/2016",365,370.24,364.87,369.29,358.788,1001800
"EQIX","06/03/2016",367.55,368.87,362.14,364.69,354.3188,593100
"EQIX","06/02/2016",364.94,367.82,362.94,367.53,357.078,583700
"EQIX","06/01/2016",360.97,366.02,360.21,365.94,355.5332,643300
"EQIX","05/31/2016",368.76,368.89,361.54,362,351.7052,1151500
"EQIX","05/27/2016",363.1,368.69,363.1,366.56,356.1356,824700
"EQIX","05/26/2016",358.38,363.22,356.8,363.09,352.7643,755100
"EQIX","05/25/2016",356.74,359.12,353.44,357.73,347.5567,897400
"EQIX","05/24/2016",345.65,355.23,344.68,354.73,344.6421,1005400
"EQIX","05/23/2016",343.34,345.86,341.4,344.66,334.8584,332300
"EQIX","05/23/2016",0,0,0,0,0,0
"EQIX","05/20/2016",344.28,346.41,340.06,345,333.4885,534900
"EQIX","05/19/2016",338.98,345.48,338.98,343.05,331.6035,610500
"EQIX","05/18/2016",342.03,344.85,336.6,342.05,330.6369,550000
"EQIX","05/17/2016",345,348.3,341.45,342.32,330.8979,462900
"EQIX","05/16/2016",344.91,348.75,343.51,348.6,336.9684,414100
"EQIX","05/13/2016",346.2,347.63,343.18,344.37,332.8795,354100
"EQIX","05/12/2016",342.6,346.98,338.83,346.21,334.6581,491400
"EQIX","05/11/2016",341.57,343.38,337.84,340.68,329.3126,584300
"EQIX","05/10/2016",341.93,342.98,339.56,341.11,329.7283,433300
"EQIX","05/09/2016",336.9,343.47,335.54,341.04,329.6606,529000
"EQIX","05/06/2016",328.81,337.79,326.56,336.96,325.7167,820200
"EQIX","05/05/2016",334.26,336.91,326.95,330.89,319.8493,1010800
"EQIX","05/04/2016",330.82,337.12,330.02,334.83,323.6578,1048700
"EQIX","05/03/2016",332.45,333.49,328.26,332.89,321.7826,625700
"EQIX","05/02/2016",331.1,333.85,329.5,333.62,322.4881,395000
"EQIX","04/29/2016",327.17,331.84,324.69,330.35,319.3273,465500
"EQIX","04/28/2016",330.77,334.62,327.19,328.24,317.2877,471500
"EQIX","04/27/2016",330.05,334.57,326.25,331.82,320.7483,623700
"EQIX","04/26/2016",326.57,333.45,325.57,330.11,319.0953,653000
"EQIX","04/25/2016",321.54,326.85,320.16,326.82,315.9151,373300
"EQIX","04/22/2016",320.14,322.92,316.3,322.01,311.2656,395300
"EQIX","04/21/2016",324.23,329.32,318.07,319.89,309.2164,695500
"EQIX","04/20/2016",325.07,326.96,322.34,325.11,314.2621,464200
"EQIX","04/19/2016",327.21,327.88,321.68,324.86,314.0205,318600
"EQIX","04/18/2016",323.01,326.01,322.23,325.59,314.7261,303500
"EQIX","04/15/2016",320.5,325.32,319.64,324.1,313.2859,480400
"EQIX","04/14/2016",320.78,322.19,318.6,320.75,310.0477,353100
"EQIX","04/13/2016",322.4,322.4,318.41,321.55,310.8209,520000
"EQIX","04/12/2016",326.2,326.2,321.21,322.13,311.3816,663000
"EQIX","04/11/2016",327.96,328,323.46,323.99,313.1795,608500
"EQIX","04/08/2016",328.72,329.72,322.92,325.99,315.1128,554800
"EQIX","04/07/2016",325.6,326.95,323.12,325.81,314.9388,573600
"EQIX","04/06/2016",328.01,329.7,326.16,327.41,316.4854,732400
"EQIX","04/05/2016",330,333.21,328.24,328.64,317.6744,427200
"EQIX","04/04/2016",331.95,334.18,330.34,333.11,321.9952,515200
"EQIX","04/01/2016",328.31,332.2,327.71,329.94,318.931,499900
"EQIX","03/31/2016",327.54,331.8,326.96,330.71,319.6753,819300
"EQIX","03/30/2016",330.29,331.67,327.79,328.11,317.162,534700
"EQIX","03/29/2016",322.77,329.41,322.77,329.34,318.351,514200
"EQIX","03/28/2016",321.7,324.97,320.69,323.77,312.9669,389700
"EQIX","03/24/2016",317.96,323,317.8,320.75,310.0477,547800
"EQIX","03/23/2016",319.31,320.49,317.72,319.36,308.704,456900
"EQIX","03/22/2016",315.65,320.45,315.31,319.04,308.3947,528300
"EQIX","03/21/2016",314.76,319,311.95,317.39,306.7997,619900
"EQIX","03/18/2016",317.5,318.29,314.2,315.76,305.2241,1049200
"EQIX","03/17/2016",316.59,321.45,315.07,316.98,306.4034,1008900
"EQIX","03/16/2016",310.28,318.32,310.28,316.76,306.1908,671300
"EQIX","03/15/2016",311.26,315.61,311.26,312.47,302.0439,850800
"EQIX","03/14/2016",313.77,315.67,309.37,314.02,303.5422,836800
"EQIX","03/11/2016",310,319.36,308.66,318,307.3894,983600
"EQIX","03/10/2016",303.46,307.6,301.3,306.71,296.4761,801100
"EQIX","03/09/2016",299.92,303.7,299.29,301.26,291.2079,674900
"EQIX","03/08/2016",295.84,303.72,295.37,298.75,288.7817,872500
"EQIX","03/07/2016",305.89,308.02,294.05,297.73,287.7957,1079800
"EQIX","03/07/2016",0,0,0,0,0,0
"EQIX","03/04/2016",310.59,311.44,303.5,309.72,297.6941,1008400
"EQIX","03/03/2016",302.78,310.81,301.7,310.59,298.5303,1112100
"EQIX","03/02/2016",307.71,308,299.3,304.01,292.2058,1016300
"EQIX","03/01/2016",306.24,308.57,303.02,308.4,296.4253,1335000
"EQIX","02/29/2016",305.31,308.77,302.95,303.69,291.8982,1007800
"EQIX","02/26/2016",306.49,315.06,303.66,306.77,294.8586,897300
"EQIX","02/25/2016",296.23,307.62,296.23,307.49,295.5506,999000
"EQIX","02/24/2016",290.59,296.61,287.69,295.01,283.5552,1078300
"EQIX","02/23/2016",298.85,299.9,290.62,292.06,280.7198,969900
"EQIX","02/22/2016",302.17,304.83,298.17,299.83,288.1881,940900
"EQIX","02/19/2016",287.9,304.13,284.76,299.37,287.7459,2163900
"EQIX","02/18/2016",288.02,293.67,286.95,290.31,279.0377,1178300
"EQIX","02/17/2016",291.3,296.43,285.95,290.65,279.3645,1320100
"EQIX","02/16/2016",285.82,291.68,284.44,291.3,279.9892,1304600
"EQIX","02/12/2016",279.54,285.17,276.56,284.88,273.8185,1081600
"EQIX","02/11/2016",265.4,279.29,265.4,275.05,264.3702,978600
"EQIX","02/10/2016",268.05,278.28,266.29,273.34,262.7267,1498100
"EQIX","02/09/2016",268.69,269.99,255.45,265.05,254.7585,2070900
"EQIX","02/08/2016",285.88,286,261.81,268.84,258.4014,1850300
"EQIX","02/05/2016",306.91,307.34,288.11,288.44,277.2403,1390300
"EQIX","02/04/2016",312.17,314.08,305.36,308.45,296.4734,1021700
"EQIX","02/03/2016",313.5,314.88,304.34,309.54,297.5211,1268100
"EQIX","02/02/2016",307.93,313.87,307.26,312.59,300.4526,1013500
"EQIX","02/01/2016",310.05,315.81,308.88,311.44,299.3473,812200
"EQIX","01/29/2016",301.33,310.83,300.01,310.57,298.511,1145300
"EQIX","01/28/2016",301.25,309.96,295.51,300.22,288.5629,1032400
"EQIX","01/27/2016",304.24,307.96,297.02,299.57,287.9381,1089600
"EQIX","01/26/2016",304.18,305.99,299.88,303.64,291.8502,1037900
"EQIX","01/25/2016",296.26,306.31,295.78,299.93,288.2842,1369700
"EQIX","01/22/2016",293.7,298.55,291.36,297.05,285.516,1268800
"EQIX","01/21/2016",294.29,295.35,287.31,289.78,278.5283,860400
"EQIX","01/20/2016",290.84,297.25,281.85,294.36,282.9305,1383600
"EQIX","01/19/2016",308.5,308.94,289.72,295.11,283.6513,1831600
"EQIX","01/15/2016",305.01,309.97,299.8,303.19,291.4176,1256300
"EQIX","01/14/2016",306.07,315.5,297.29,310.99,298.9147,3697900
"EQIX","01/13/2016",314.24,316.2,304.69,305.58,293.7148,1222900
"EQIX","01/12/2016",314.76,316,309.83,314.92,302.6921,860600
"EQIX","01/11/2016",311.74,318.36,309.36,312.88,300.7314,1605900
"EQIX","01/08/2016",304.6,312.29,304.32,309.79,297.7614,1462700
"EQIX","01/07/2016",304.73,306.7,302.25,303.29,291.5137,1151900
"EQIX","01/06/2016",299.64,310.28,298.88,309.13,297.127,1147500
"EQIX","01/05/2016",297.98,304.53,294.17,303.41,291.6291,1440300
"EQIX","01/04/2016",299.75,300.6,293.25,296.08,284.5836,879600
