"symbol","date","open","high","low","close","adjclose","volume"
"SWKS","11/21/2016",78.46,79.13,78.2,78.93,78.00332,1526900
"SWKS","11/18/2016",77.82,78.94,76.92,78.21,77.29176,2190000
"SWKS","11/17/2016",76.15,77.97,75.69,77.95,77.03481,1616800
"SWKS","11/16/2016",75.36,76.48,75,76.12,75.22631,1630800
"SWKS","11/15/2016",74.18,76.25,73.72,75.93,75.03854,2101100
"SWKS","11/15/2016",0,0,0,0,0,0
"SWKS","11/14/2016",74.79,74.82,73.59,74.04,72.89402,2604600
"SWKS","11/11/2016",76,77.89,74.2,74.51,73.35674,4015000
"SWKS","11/10/2016",77.89,79.49,74.77,75.91,74.73508,3267500
"SWKS","11/09/2016",74.79,78.24,74.5,77.66,76.45799,3458000
"SWKS","11/08/2016",76.86,78.02,76.01,77.33,76.13309,2208800
"SWKS","11/07/2016",76.67,77.3,75.3,77.24,76.04448,2703100
"SWKS","11/04/2016",72.6,76.86,72.5,75.07,73.90807,5718600
"SWKS","11/03/2016",74.65,76.82,74.39,74.67,73.51426,3566700
"SWKS","11/02/2016",75.65,76.37,74.82,75.03,73.86868,1681800
"SWKS","11/01/2016",76.92,77.76,74.76,75.81,74.63662,1782700
"SWKS","10/31/2016",75.95,77.26,75.02,76.94,75.74912,1886400
"SWKS","10/28/2016",77.91,77.99,75.62,75.72,74.548,2715600
"SWKS","10/27/2016",78.18,78.58,77.05,77.26,76.06418,1460700
"SWKS","10/26/2016",77.44,78.69,77.19,77.54,76.33984,2190400
"SWKS","10/25/2016",78.18,79.14,77.91,78.08,76.87148,1669600
"SWKS","10/24/2016",78.01,79.19,78.01,78.49,77.27513,1728000
"SWKS","10/21/2016",77.75,78.09,76.87,77.47,76.27093,1900500
"SWKS","10/20/2016",77.72,78.5,77.05,78.09,76.88132,1264700
"SWKS","10/19/2016",77.19,78.03,76.77,77.91,76.70412,1071900
"SWKS","10/18/2016",78.1,78.37,77.53,77.65,76.44814,1109000
"SWKS","10/17/2016",77.63,78.14,76.48,76.7,75.51283,1726900
"SWKS","10/14/2016",77.86,79.49,77.44,77.63,76.42844,2067900
"SWKS","10/13/2016",77.98,78.03,76.2,77.41,76.21186,2204700
"SWKS","10/12/2016",79.46,79.51,78.15,78.82,77.60003,2056100
"SWKS","10/11/2016",80.71,82.28,78.66,79.43,78.20058,5012700
"SWKS","10/10/2016",79.78,81.19,79.61,80.15,78.90944,2327500
"SWKS","10/07/2016",79.36,79.57,77.63,79.37,78.14153,2984800
"SWKS","10/06/2016",78.18,79.42,77.71,79.34,78.11198,2603900
"SWKS","10/05/2016",77.15,78.19,76.81,77.75,76.54659,2111300
"SWKS","10/04/2016",75.4,77.17,75.4,76.59,75.40454,2962000
"SWKS","10/03/2016",75.76,76.77,75.16,75.33,74.16405,2286000
"SWKS","09/30/2016",73.91,76.32,73.88,76.14,74.96151,4110200
"SWKS","09/29/2016",73.79,74.43,72.06,73.26,72.12608,3419800
"SWKS","09/28/2016",74.84,75.64,73.85,74.27,73.12045,1938100
"SWKS","09/27/2016",72.95,73.97,72.35,73.92,72.77587,2408600
"SWKS","09/26/2016",73.94,74.42,72.73,72.82,71.6929,3044600
"SWKS","09/23/2016",76.68,76.91,74.06,74.77,73.61272,3570300
"SWKS","09/22/2016",77.28,77.44,76.37,76.9,75.70975,1736500
"SWKS","09/21/2016",76.19,77,75.7,76.74,75.55222,2552400
"SWKS","09/20/2016",76.3,76.36,75.02,75.72,74.548,2729000
"SWKS","09/19/2016",76.74,77.88,75.79,76.09,74.91228,2552800
"SWKS","09/16/2016",77.15,77.24,75,76.07,74.89259,5447700
"SWKS","09/15/2016",73,77.25,72.98,77.02,75.8279,7839200
"SWKS","09/14/2016",69.73,72.43,69.51,72.4,71.2794,5304900
"SWKS","09/13/2016",68.5,70.45,68.25,69.36,68.28646,4815800
"SWKS","09/12/2016",66,68.58,65.76,68.34,67.28223,4484100
"SWKS","09/09/2016",70.51,70.69,66.06,66.76,65.72669,7590700
"SWKS","09/08/2016",71.93,71.94,70.84,71.43,70.32441,3036200
"SWKS","09/07/2016",73.18,73.77,71.57,72.05,70.93481,3401000
"SWKS","09/06/2016",74.29,74.52,72.25,73.01,71.87995,4263600
"SWKS","09/02/2016",75.25,75.43,74.21,74.62,73.46503,1508800
"SWKS","09/01/2016",74.79,75.19,74.21,75.09,73.92775,2094400
"SWKS","08/31/2016",74.13,75.24,73.9,74.86,73.70132,2113900
"SWKS","08/30/2016",74.4,75.79,73.84,74.2,73.05154,3899200
"SWKS","08/29/2016",74.79,75.65,74.5,75.22,74.05575,1999800
"SWKS","08/26/2016",74.35,75,73.74,74.84,73.68163,2630300
"SWKS","08/25/2016",73.16,74.75,73.11,74.33,73.17953,2791300
"SWKS","08/24/2016",73.95,74.31,72.98,73.29,72.15562,2138500
"SWKS","08/23/2016",73.13,73.9,72.89,73.78,72.63804,1771300
"SWKS","08/22/2016",72.34,72.89,71.94,72.62,71.496,1735700
"SWKS","08/19/2016",71.56,73.4,71.56,72.29,71.1711,3110000
"SWKS","08/18/2016",70.48,72.06,70.29,71.8,70.68868,3745500
"SWKS","08/17/2016",69.7,70.42,69.2,70.19,69.1036,3107200
"SWKS","08/16/2016",69.35,69.81,68.6,69.6,68.52273,2404300
"SWKS","08/15/2016",67.61,69.59,67.55,69.5,68.42429,2218300
"SWKS","08/12/2016",67.45,67.85,67.01,67.53,66.48478,1452200
"SWKS","08/11/2016",66.38,67.58,66.22,67.41,66.36663,1580000
"SWKS","08/10/2016",67.03,67.04,65.7,66.41,65.38211,1385400
"SWKS","08/09/2016",66.45,67.64,66.33,67,65.96297,1724800
"SWKS","08/08/2016",66.57,67.22,65.72,65.94,64.91939,1236300
"SWKS","08/05/2016",65.59,66.57,65.14,66.55,65.51995,2178500
"SWKS","08/04/2016",64.45,65.26,64.02,65.16,64.15147,3068200
"SWKS","08/03/2016",63.33,65.03,63.3,64.39,63.39337,3477200
"SWKS","08/02/2016",65.57,65.96,64.43,65.04,64.03331,2304100
"SWKS","08/02/2016",0,0,0,0,0,0
"SWKS","08/01/2016",65.92,66.87,65.8,66.14,64.84063,2073400
"SWKS","07/29/2016",66.48,66.7,65.5,66.02,64.72298,1577000
"SWKS","07/28/2016",66.17,66.59,65.2,66.47,65.16415,2332100
"SWKS","07/27/2016",68.14,68.19,66.22,66.47,65.16415,4682900
"SWKS","07/26/2016",65.36,66.38,64.05,65.87,64.57593,4316900
"SWKS","07/25/2016",64.99,65.52,64.68,64.94,63.6642,4223700
"SWKS","07/22/2016",66.74,67.15,62.4,64.81,63.53675,12772200
"SWKS","07/21/2016",70,71.33,69.76,70.92,69.52671,5387400
"SWKS","07/20/2016",68.47,69.8,67.96,69.49,68.1248,3220800
"SWKS","07/19/2016",68.33,68.55,67.81,68.33,66.9876,1464400
"SWKS","07/18/2016",68.18,68.95,67.71,68.7,67.35033,1951400
"SWKS","07/15/2016",67.72,67.74,67.02,67.39,66.06607,1791400
"SWKS","07/14/2016",66.31,67.6,65.48,67.39,66.06607,2088400
"SWKS","07/13/2016",66.44,66.48,65.08,65.35,64.06614,1940300
"SWKS","07/12/2016",65.49,66.42,65.21,65.8,64.50731,2073700
"SWKS","07/11/2016",63.6,65.2,63.57,64.64,63.37009,2179200
"SWKS","07/08/2016",61.67,63.15,61.52,62.91,61.67409,2299100
"SWKS","07/07/2016",59.39,61.2,59.34,60.89,59.69376,2860000
"SWKS","07/06/2016",58.25,59.26,57.19,59.16,57.99775,3848000
"SWKS","07/05/2016",60.67,60.74,58.08,58.82,57.66443,3668100
"SWKS","07/01/2016",62.48,63.22,61.87,62.6,61.37017,2110200
"SWKS","06/30/2016",62.03,63.31,61.68,63.28,62.03681,3375700
"SWKS","06/29/2016",61.08,62.23,60.75,61.73,60.51726,2155700
"SWKS","06/28/2016",59.29,60.77,59.13,60.26,59.07615,3095500
"SWKS","06/27/2016",60.16,60.8,57.11,58.01,56.87034,5188700
"SWKS","06/24/2016",64,65.09,61.37,61.61,60.39962,3913500
"SWKS","06/23/2016",66.23,67.23,65.83,67.21,65.8896,1462900
"SWKS","06/22/2016",65.41,66.77,65.29,65.35,64.06614,1833700
"SWKS","06/21/2016",66.14,67.1,65.34,65.46,64.17398,1638400
"SWKS","06/20/2016",64.95,66.62,64.74,65.95,64.65435,3590100
"SWKS","06/17/2016",64.74,64.74,63.31,63.97,62.71326,2401400
"SWKS","06/16/2016",64.25,64.94,63.36,64.78,63.50734,1733800
"SWKS","06/15/2016",65.19,65.51,64.76,64.99,63.71321,1597100
"SWKS","06/14/2016",64.75,65.19,64.01,65.01,63.73283,1570200
"SWKS","06/13/2016",65.02,66.13,64.82,64.96,63.6838,1253000
"SWKS","06/10/2016",66.91,67.08,65.42,65.55,64.26222,2417000
"SWKS","06/09/2016",66.5,68.09,66.35,67.97,66.63467,2504900
"SWKS","06/08/2016",68.53,68.98,67.71,68.38,67.03662,2093000
"SWKS","06/07/2016",66.39,68.96,66.17,68.67,67.32092,3066200
"SWKS","06/06/2016",66.94,67.26,66.06,66.11,64.81122,1938300
"SWKS","06/03/2016",67.74,68.5,66.27,66.94,65.62492,3682600
"SWKS","06/02/2016",67.03,67.56,66.26,66.58,65.27197,2152000
"SWKS","06/01/2016",66.37,67.64,66.37,67.27,65.94842,2039800
"SWKS","05/31/2016",66.32,67.1,66.3,66.76,65.44846,1756800
"SWKS","05/27/2016",65.93,66.55,65.81,66.5,65.19355,1128000
"SWKS","05/26/2016",66,66.8,65.89,66.17,64.87003,1691900
"SWKS","05/25/2016",66.45,66.78,65.11,66.27,64.96807,2387400
"SWKS","05/24/2016",66.07,66.67,65.85,66.46,65.15434,2768000
"SWKS","05/23/2016",65.85,67.46,65.76,65.81,64.51711,3362700
"SWKS","05/20/2016",63.47,64.8,62.91,64.56,63.29166,2236800
"SWKS","05/19/2016",63,63.84,61.83,62.8,61.56624,2578700
"SWKS","05/18/2016",62.1,64.36,62.01,63.57,62.32111,2633200
"SWKS","05/17/2016",62.13,63.58,61.94,62.31,61.08587,3119200
"SWKS","05/16/2016",61.11,62.86,60.96,62.42,61.1937,3261600
"SWKS","05/13/2016",60.97,62.24,60.43,60.75,59.55651,4892400
"SWKS","05/12/2016",64.85,64.95,60.92,61.66,60.44864,5182300
"SWKS","05/11/2016",64.66,65.31,64.35,64.59,63.32108,2168600
"SWKS","05/10/2016",64.9,65.11,63.75,64.86,63.58577,2395200
"SWKS","05/10/2016",0,0,0,0,0,0
"SWKS","05/09/2016",64.42,65.57,64.42,65.05,63.51715,2494300
"SWKS","05/06/2016",64.2,64.65,62.62,64.63,63.10704,3016300
"SWKS","05/05/2016",66.12,66.19,64.25,64.35,62.83364,2815600
"SWKS","05/04/2016",66.49,67.01,64.78,65.23,63.69291,2505900
"SWKS","05/03/2016",66.94,67.39,66.54,67.02,65.44071,3413600
"SWKS","05/02/2016",66.77,67.28,65.7,67.12,65.53837,3873300
"SWKS","04/29/2016",70.42,72.01,66.04,66.82,65.24545,8592000
"SWKS","04/28/2016",71.88,73.59,71.31,71.78,70.08855,4429200
"SWKS","04/27/2016",68.68,72.84,68.48,72.32,70.61583,6350500
"SWKS","04/26/2016",71.34,72.5,71.03,71.7,70.01044,2557100
"SWKS","04/25/2016",71.03,71.47,70.01,70.72,69.05354,2589400
"SWKS","04/22/2016",71.58,72.15,70.56,71.5,69.81515,2645100
"SWKS","04/21/2016",72.59,72.79,71.07,71.69,70.00069,2909300
"SWKS","04/20/2016",71.84,73.51,70.89,72.84,71.12358,3110200
"SWKS","04/19/2016",75.15,75.15,71.88,72.23,70.52795,3745300
"SWKS","04/18/2016",74.4,75.21,73.9,74.74,72.97881,2339100
"SWKS","04/15/2016",76.64,77.16,74.95,75.06,73.29127,3255600
"SWKS","04/14/2016",75.89,76.9,74.59,76.77,74.96097,2421900
"SWKS","04/13/2016",75.26,77.22,75,77.07,75.25391,2004700
"SWKS","04/12/2016",76.23,76.35,73.66,74.64,72.88116,3766900
"SWKS","04/11/2016",77.73,78,76.02,76.07,74.27747,2003500
"SWKS","04/08/2016",78,78.11,76.6,77.36,75.53706,4375300
"SWKS","04/07/2016",77.58,77.72,76.57,77.31,75.48826,4515600
"SWKS","04/06/2016",76.87,78.45,75.22,78.21,76.36704,2527400
"SWKS","04/05/2016",76.45,77.38,76.14,77.07,75.25391,2075100
"SWKS","04/04/2016",78.36,78.46,76.44,77.5,75.67377,2054100
"SWKS","04/01/2016",77.16,78.23,76.32,78.18,76.33775,2015700
"SWKS","03/31/2016",77.61,78.29,77.31,77.9,76.06435,2950200
"SWKS","03/30/2016",76.99,78.22,76.8,77.85,76.01553,2690100
"SWKS","03/29/2016",74.51,76.88,73.61,76.47,74.66805,4267400
"SWKS","03/28/2016",76.44,77.18,75.72,76.92,75.10743,2114800
"SWKS","03/24/2016",75.57,76.24,75.01,76.2,74.4044,2286600
"SWKS","03/23/2016",76.45,76.72,75.83,76.3,74.50205,2946100
"SWKS","03/22/2016",76.1,77,75.61,76.89,75.07815,2425300
"SWKS","03/21/2016",76.68,77.24,75.43,77.21,75.39061,2554400
"SWKS","03/18/2016",75.41,77.13,74.86,77.02,75.20509,4479700
"SWKS","03/17/2016",74.26,75.16,73.08,74.92,73.15457,5458900
"SWKS","03/16/2016",73,75.05,72.9,75,73.23268,4199000
"SWKS","03/15/2016",73.52,74.4,72.35,73.61,71.87543,3822400
"SWKS","03/14/2016",72.17,73.21,71.52,72.79,71.07477,3010400
"SWKS","03/11/2016",70.83,72.8,70.62,72.77,71.05524,3359200
"SWKS","03/10/2016",71.5,72.36,68.58,69.97,68.32121,3634000
"SWKS","03/09/2016",70.32,71.91,69.96,71.02,69.34647,3002500
"SWKS","03/08/2016",72,72.1,69.25,69.91,68.26263,4802400
"SWKS","03/07/2016",72.16,74.73,71.81,72.92,71.2017,4220400
"SWKS","03/04/2016",71.18,75.11,70.33,73.01,71.28957,7334800
"SWKS","03/03/2016",68.42,70.49,68.3,70.1,68.44814,4093800
"SWKS","03/02/2016",69.94,70.85,68.45,68.98,67.35455,3967800
"SWKS","03/01/2016",67.62,70.42,67.04,70.4,68.74109,4636600
"SWKS","02/29/2016",65.88,68.79,65.54,66.45,64.88416,5593600
"SWKS","02/26/2016",65.08,65.4,64.43,64.9,63.37069,2226600
"SWKS","02/25/2016",63.53,64.56,62.59,64.55,63.02892,2539200
"SWKS","02/24/2016",61.58,63.86,61.11,63.71,62.20872,2673200
"SWKS","02/23/2016",63.74,63.76,62.07,62.62,61.14441,2455700
"SWKS","02/22/2016",63.6,65.19,63.29,64.29,62.77506,3207200
"SWKS","02/19/2016",61.51,63.5,61.29,63.03,61.54474,3374700
"SWKS","02/18/2016",64.43,64.49,61.1,62.07,60.60737,2995900
"SWKS","02/17/2016",61.82,64.88,61.57,63.71,62.20872,4505700
"SWKS","02/16/2016",59.27,62.44,59.14,61.44,59.99221,4853500
"SWKS","02/12/2016",57.06,57.96,56.01,57.63,56.27199,3899500
"SWKS","02/11/2016",56.1,56.97,54.5,55.85,54.53393,6580100
"SWKS","02/10/2016",58.68,59.76,57.01,57.2,55.85213,3450100
"SWKS","02/09/2016",58.24,60.08,57.46,57.7,56.34034,4593400
"SWKS","02/09/2016",0,0,0,0,0,0
"SWKS","02/08/2016",60.81,61.19,58.23,59.3,57.64877,5708700
"SWKS","02/05/2016",64.87,65.85,61,62.16,60.42913,6333700
"SWKS","02/04/2016",66.58,66.79,65.12,66,64.16221,4330200
"SWKS","02/03/2016",67.8,68.79,64.88,66.19,64.34691,4893800
"SWKS","02/02/2016",69.07,69.2,66.38,66.48,64.62883,3834900
"SWKS","02/01/2016",68.18,70.39,67.52,69.62,67.6814,4726300
"SWKS","01/29/2016",68.82,69.77,66.22,68.92,67.00089,8200700
"SWKS","01/28/2016",62.77,64.9,62.61,64.79,62.9859,7098900
"SWKS","01/27/2016",65.68,66.46,61.71,62.14,60.40969,5848300
"SWKS","01/26/2016",65.75,67.04,64.99,65.8,63.96778,2755400
"SWKS","01/25/2016",66.85,66.92,65.49,65.59,63.76363,3069000
"SWKS","01/22/2016",65,67.42,64.97,67.03,65.16352,5714300
"SWKS","01/21/2016",62.23,64.73,61.52,63.29,61.52767,4252400
"SWKS","01/20/2016",59.37,62.31,58.5,61.62,59.90416,5997300
"SWKS","01/19/2016",62.38,63.34,59.87,60.38,58.6987,4928400
"SWKS","01/15/2016",61.1,62.45,59.92,60.67,58.98063,6045100
"SWKS","01/14/2016",62.01,65.14,60.07,64.54,62.74286,5674200
"SWKS","01/13/2016",64.2,65.66,61.9,62.16,60.42913,7247200
"SWKS","01/12/2016",66.72,67.81,65.06,66.63,64.77467,3352400
"SWKS","01/11/2016",67.18,68,64.93,66.05,64.21082,5138000
"SWKS","01/08/2016",68.56,69.12,66.55,66.89,65.02742,7171000
"SWKS","01/07/2016",66.6,70.28,66.1,67.16,65.28991,7120100
"SWKS","01/06/2016",71.55,72.06,68.33,69.15,67.22449,8047300
"SWKS","01/05/2016",78.04,78.12,72.78,73.29,71.24922,6011000
"SWKS","01/04/2016",75.01,78,74.91,77.93,75.76002,3848000
