"symbol","date","open","high","low","close","adjclose","volume"
"ABC","11/18/2013",69.99,70,68.94,69.15,65.15351,1464300
"ABC","11/15/2013",69.12,69.61,68.9,69.5,65.4833,1408000
"ABC","11/14/2013",68.34,69.36,68.26,69.22,65.21947,1378100
"ABC","11/14/2013",0,0,0,0,0,0
"ABC","11/13/2013",67.9,68.49,67.72,68.49,64.31025,1245800
"ABC","11/12/2013",68.18,68.44,67.82,68.29,64.12244,1347300
"ABC","11/11/2013",68.08,68.35,67.66,68.11,63.95343,1020400
"ABC","11/08/2013",66.92,68.02,66.75,68,63.85014,1504500
"ABC","11/07/2013",67.41,67.48,66.59,66.73,62.65766,1523600
"ABC","11/06/2013",67.17,67.4,66.56,67.16,63.06141,1410100
"ABC","11/05/2013",67.09,67.79,66.8,66.87,62.78911,2041600
"ABC","11/04/2013",66.5,67.1,66.25,67.09,62.99569,2724400
"ABC","11/01/2013",65.55,66.38,65.16,66.38,62.32899,2300900
"ABC","10/31/2013",65.05,65.98,64.62,65.33,61.3431,1838200
"ABC","10/30/2013",65.95,65.96,64.87,65.22,61.23981,1677800
"ABC","10/29/2013",65.38,65.8,65.11,65.8,61.7844,1334100
"ABC","10/28/2013",65.16,65.38,64.53,65.2,61.22102,1442000
"ABC","10/25/2013",64.84,65.31,64.55,65.24,61.25858,1074000
"ABC","10/24/2013",64.2,64.94,64.2,64.64,60.69519,1090600
"ABC","10/23/2013",63.63,64,63.24,63.83,59.93463,1229900
"ABC","10/22/2013",64.18,64.56,63.53,63.76,59.86889,1582000
"ABC","10/21/2013",64.57,64.64,63.62,63.87,59.97219,1819800
"ABC","10/18/2013",64.98,65.06,64.33,64.61,60.66703,1112000
"ABC","10/17/2013",63.77,64.8,63.65,64.62,60.67642,1674900
"ABC","10/16/2013",63.03,63.76,62.94,63.75,59.85951,1016100
"ABC","10/15/2013",63.05,63.28,62.63,62.81,58.97688,855600
"ABC","10/14/2013",62.46,63.14,62.18,63.11,59.25858,1068100
"ABC","10/11/2013",62.48,62.88,62.38,62.65,58.82664,1234500
"ABC","10/10/2013",61.8,62.48,61.64,62.43,58.62007,1209100
"ABC","10/09/2013",61.29,61.48,60.78,61.27,57.53086,1638400
"ABC","10/08/2013",61.98,62.45,61.07,61.19,57.45574,1777200
"ABC","10/07/2013",62.27,62.36,61.88,61.97,58.18815,742500
"ABC","10/04/2013",61.59,62.54,61.42,62.47,58.65762,1327400
"ABC","10/03/2013",62.06,62.34,61.18,61.42,57.6717,2136200
"ABC","10/02/2013",62.18,62.3,61.58,62.2,58.40411,1196800
"ABC","10/01/2013",61.18,62.5,61.1,62.48,58.66701,1117700
"ABC","09/30/2013",60.9,61.27,60.69,61.1,57.37123,1040200
"ABC","09/27/2013",60.91,61.35,60.73,61.28,57.54025,688300
"ABC","09/26/2013",60.97,61.44,60.69,61.16,57.42757,869600
"ABC","09/25/2013",60.83,61.33,60.83,61.01,57.28672,1044900
"ABC","09/24/2013",61.73,61.9,60.84,60.91,57.19283,1332800
"ABC","09/23/2013",61.68,61.83,61.28,61.57,57.81256,813100
"ABC","09/20/2013",62.23,62.3,61.48,61.65,57.88767,1631000
"ABC","09/19/2013",61.85,62.44,61.78,62.23,58.43227,1217700
"ABC","09/18/2013",61.63,61.71,60.81,61.49,57.73744,1137200
"ABC","09/17/2013",61,61.59,60.93,61.59,57.83133,933100
"ABC","09/16/2013",60.8,61.26,60.66,60.95,57.23038,1012900
"ABC","09/13/2013",60.63,60.78,60.09,60.28,56.60128,1274100
"ABC","09/12/2013",60.42,61.02,60.37,60.46,56.7703,1430900
"ABC","09/11/2013",59.43,60.49,59.41,60.49,56.79847,2026200
"ABC","09/10/2013",59,59.5,58.89,59.37,55.74681,1080300
"ABC","09/09/2013",58.31,58.79,58.15,58.66,55.08014,940800
"ABC","09/06/2013",58.2,58.63,57.47,58.24,54.68577,885800
"ABC","09/05/2013",58,58.33,57.88,58.15,54.60127,890600
"ABC","09/04/2013",57.63,58.3,57.59,58.13,54.58249,981100
"ABC","09/03/2013",57.46,57.88,57.21,57.39,53.88764,1054500
"ABC","08/30/2013",57.19,57.39,56.64,56.92,53.44632,871700
"ABC","08/29/2013",56.87,57.33,56.66,57.15,53.66229,766800
"ABC","08/28/2013",56.82,57.13,56.24,56.96,53.48389,1282700
"ABC","08/27/2013",57.04,57.12,56.59,56.87,53.39938,1368300
"ABC","08/26/2013",57.41,57.78,57.32,57.44,53.93459,820100
"ABC","08/23/2013",57.41,57.63,57.1,57.45,53.94398,1493600
"ABC","08/22/2013",57.22,57.66,57.14,57.43,53.92521,1602600
"ABC","08/21/2013",57.26,57.54,56.94,57.07,53.58718,1515700
"ABC","08/20/2013",56.92,57.61,56.79,57.45,53.94398,1888100
"ABC","08/19/2013",56.54,57.09,56.5,56.85,53.3806,2008100
"ABC","08/16/2013",57,57.19,56.53,56.53,53.08012,2227200
"ABC","08/15/2013",57.71,57.78,56.79,57.27,53.77497,2153200
"ABC","08/15/2013",0,0,0,0,0,0
"ABC","08/14/2013",58.14,58.59,58,58.03,54.2914,1784600
"ABC","08/13/2013",58.7,58.97,57.98,58.14,54.39432,2300100
"ABC","08/12/2013",58.9,59.24,58.45,58.67,54.89017,1544100
"ABC","08/09/2013",59.46,59.75,59.24,59.49,55.65735,1223200
"ABC","08/08/2013",59.36,59.67,58.89,59.61,55.76962,1578900
"ABC","08/07/2013",58.31,59.17,58.21,58.74,54.95566,1414300
"ABC","08/06/2013",59.03,59.03,58.36,58.66,54.88083,1060800
"ABC","08/05/2013",58.38,59.09,58.29,59.03,55.22697,1129300
"ABC","08/02/2013",58.75,58.8,58.25,58.48,54.71241,1560100
"ABC","08/01/2013",58.39,59.12,58.37,58.8,55.01179,1746200
"ABC","07/31/2013",58.54,58.97,58,58.27,54.51594,1848600
"ABC","07/30/2013",58.84,58.89,58.09,58.23,54.47852,2487500
"ABC","07/29/2013",58.37,58.78,58.17,58.39,54.6282,1440900
"ABC","07/26/2013",57.41,58.58,57.28,58.47,54.70305,1714300
"ABC","07/25/2013",56.2,57.69,55.8,57.61,53.89846,2869300
"ABC","07/24/2013",58.32,59.3,56.58,56.77,53.11258,3089500
"ABC","07/23/2013",58.97,59,57.6,57.63,53.91718,4014200
"ABC","07/22/2013",58.74,59.1,58.6,58.99,55.18955,1237800
"ABC","07/19/2013",58.25,58.9,58.13,58.81,55.02114,1552000
"ABC","07/18/2013",58.58,58.95,58.04,58.31,54.55337,2058500
"ABC","07/17/2013",58.38,58.68,58.17,58.47,54.70305,1137300
"ABC","07/16/2013",58.33,58.61,58.14,58.28,54.5253,2045900
"ABC","07/15/2013",58.57,58.82,58.07,58.24,54.48787,1693300
"ABC","07/12/2013",58.02,58.42,57.68,58.39,54.6282,1359100
"ABC","07/11/2013",57.08,58.15,57.08,58.1,54.35689,2337200
"ABC","07/10/2013",55.95,56.6,55.91,56.55,52.90674,1551500
"ABC","07/09/2013",56.47,56.84,55.81,55.91,52.30799,2101000
"ABC","07/08/2013",55.83,56.3,55.59,56.28,52.65416,1481200
"ABC","07/05/2013",55.51,55.66,54.9,55.56,51.98054,1629300
"ABC","07/03/2013",54.5,55.24,54.4,55.09,51.54081,1157000
"ABC","07/02/2013",55.04,55.32,54.66,54.83,51.29757,2008500
"ABC","07/01/2013",56.11,56.23,54.97,55.01,51.46596,2845300
"ABC","06/28/2013",55.5,56.33,55.03,55.83,52.23314,3350300
"ABC","06/27/2013",55.37,55.76,55.1,55.31,51.74665,2446300
"ABC","06/26/2013",53.78,55.29,53.78,55.04,51.49403,2503200
"ABC","06/25/2013",53.74,53.77,53.06,53.55,50.10003,2846600
"ABC","06/24/2013",54.02,54.31,53.25,53.61,50.15617,2936800
"ABC","06/21/2013",54.24,54.93,54.15,54.34,50.83913,2668500
"ABC","06/20/2013",55.47,55.61,54.01,54.14,50.65202,3015200
"ABC","06/19/2013",55.78,56.39,55.39,55.56,51.98054,2227200
"ABC","06/18/2013",55.68,55.98,55.39,55.86,52.2612,1805600
"ABC","06/17/2013",55.13,55.68,55.05,55.66,52.07409,2929400
"ABC","06/14/2013",54.44,55.21,54.4,54.93,51.39111,1985300
"ABC","06/13/2013",54.61,54.69,54.04,54.56,51.04496,2551400
"ABC","06/12/2013",55.02,55.35,54.72,54.75,51.22272,3673500
"ABC","06/11/2013",53.96,55.18,53.94,54.81,51.27885,3596200
"ABC","06/10/2013",53.13,53.84,52.97,53.71,50.24972,2497500
"ABC","06/07/2013",52.7,53.25,52.7,52.94,49.52932,3489200
"ABC","06/06/2013",52.81,53.08,52.44,52.55,49.16445,3420300
"ABC","06/05/2013",53.04,53.37,52.84,52.9,49.49191,3433100
"ABC","06/04/2013",52.73,53.4,52.69,53.26,49.8287,2779700
"ABC","06/03/2013",54.01,54.14,52.38,52.68,49.28608,3582100
"ABC","05/31/2013",54.49,54.72,54.08,54.08,50.59588,2534700
"ABC","05/30/2013",54,55.02,53.9,54.72,51.19466,1743800
"ABC","05/29/2013",54.17,54.5,53.22,53.9,50.42748,2679200
"ABC","05/28/2013",54.77,55.2,54.04,54.37,50.8672,2759300
"ABC","05/24/2013",54.36,54.56,54.04,54.44,50.93269,1935100
"ABC","05/23/2013",54.32,54.8,54.05,54.58,51.06367,1816000
"ABC","05/22/2013",54.72,55.11,54.37,54.46,50.9514,2471600
"ABC","05/21/2013",54.77,54.94,54.4,54.65,51.12917,1698200
"ABC","05/20/2013",55.01,55.23,54.71,54.82,51.2882,1712700
"ABC","05/17/2013",54.44,55.07,54.18,54.99,51.44725,2180100
"ABC","05/16/2013",54.64,55.06,54.29,54.4,50.89527,1766600
"ABC","05/16/2013",0,0,0,0,0,0
"ABC","05/15/2013",55,55.48,54.65,55.01,51.2695,2859300
"ABC","05/14/2013",54.47,54.99,54.25,54.96,51.22289,2369200
"ABC","05/13/2013",54.68,54.88,54.45,54.48,50.77553,2022800
"ABC","05/10/2013",54.98,55,54.63,54.84,51.11105,1324800
"ABC","05/09/2013",54.91,55.09,54.49,54.81,51.0831,1708200
"ABC","05/08/2013",55.03,55.21,54.62,55.1,51.35338,2598700
"ABC","05/07/2013",54.59,55.04,54.37,54.98,51.24153,2142100
"ABC","05/06/2013",54.49,54.71,54.34,54.4,50.70097,1401200
"ABC","05/03/2013",55.01,55.08,54.42,54.57,50.85941,1850800
"ABC","05/02/2013",53.85,54.86,53.77,54.85,51.12038,2157900
"ABC","05/01/2013",54.06,54.4,53.76,53.84,50.17905,2418000
"ABC","04/30/2013",54.07,54.13,53.6,54.12,50.44001,2064900
"ABC","04/29/2013",53.33,54.28,53.25,54.06,50.38409,3329100
"ABC","04/26/2013",53,53.6,52.78,53.26,49.63849,5365100
"ABC","04/25/2013",55.82,56,53.13,53.41,49.77829,7988800
"ABC","04/24/2013",56.33,56.6,55.63,55.82,52.02442,3091300
"ABC","04/23/2013",56.39,56.91,55.94,56.3,52.47179,2419400
"ABC","04/22/2013",56.42,56.44,55.65,56.2,52.37858,2571100
"ABC","04/19/2013",55.61,55.99,55.24,55.92,52.11761,2023400
"ABC","04/18/2013",55.06,56.07,55.02,55.44,51.67025,4273900
"ABC","04/17/2013",54.78,55.19,54.45,55.06,51.3161,3176700
"ABC","04/16/2013",54.48,54.99,54.12,54.95,51.21357,2050600
"ABC","04/15/2013",54.14,54.35,53.84,54.04,50.36545,2243200
"ABC","04/12/2013",53.78,54.33,53.68,54.18,50.49593,1269300
"ABC","04/11/2013",53.28,54.16,53.25,53.81,50.1511,2354400
"ABC","04/10/2013",53.93,54,53.08,53.3,49.67577,3148400
"ABC","04/09/2013",52.75,53.15,52.49,52.92,49.32161,3118200
"ABC","04/08/2013",52.18,52.7,51.69,52.63,49.05133,2294600
"ABC","04/05/2013",51.43,52.12,51.41,52.08,48.53872,1596400
"ABC","04/04/2013",51.69,52.83,51.67,51.82,48.29641,2840100
"ABC","04/03/2013",52.57,52.83,51.31,51.69,48.17524,4837400
"ABC","04/02/2013",51.92,53.36,51.85,52.41,48.84629,4047700
"ABC","04/01/2013",51.38,51.66,51.29,51.64,48.12865,1429400
"ABC","03/28/2013",50.96,51.57,50.79,51.45,47.95156,2835600
"ABC","03/27/2013",50.51,50.9,50.33,50.71,47.26188,2027900
"ABC","03/26/2013",50.86,51.21,50.47,50.72,47.27121,2428300
"ABC","03/25/2013",49.95,50.95,49.84,50.59,47.15004,3248100
"ABC","03/22/2013",49.8,49.92,49.6,49.82,46.4324,2917300
"ABC","03/21/2013",50.11,50.54,49.56,49.79,46.40443,2285000
"ABC","03/20/2013",50.31,50.45,49.72,50.24,46.82384,3203700
"ABC","03/19/2013",51.39,52.15,49.92,50.06,46.65609,17071100
"ABC","03/18/2013",48.32,48.67,48.16,48.3,45.01577,2602100
"ABC","03/15/2013",49.14,49.24,48.82,48.89,45.56563,2025400
"ABC","03/14/2013",49,49.39,48.91,49.29,45.93843,1810900
"ABC","03/13/2013",48.71,48.9,48.57,48.86,45.53768,859200
"ABC","03/12/2013",48.52,48.85,48.44,48.65,45.34195,1222600
"ABC","03/11/2013",48.36,48.74,48.29,48.55,45.24875,1495100
"ABC","03/08/2013",48.27,48.51,47.97,48.48,45.18351,1426400
"ABC","03/07/2013",48.44,48.65,47.68,48.08,44.81071,1785900
"ABC","03/06/2013",48.44,48.8,48.27,48.48,45.18351,1494700
"ABC","03/05/2013",48.04,48.4,47.96,48.27,44.98779,1646800
"ABC","03/04/2013",47.83,48.25,47.66,48.25,44.96916,2132800
"ABC","03/01/2013",47.22,48.14,46.89,47.98,44.71751,2135900
"ABC","02/28/2013",46.96,47.51,46.81,47.2,43.99055,2253700
"ABC","02/27/2013",46.66,47.21,46.58,47.03,43.83211,855100
"ABC","02/26/2013",46.38,46.62,46.08,46.57,43.40339,1373600
"ABC","02/25/2013",47.1,47.25,46.18,46.18,43.03991,1794900
"ABC","02/22/2013",46.48,47.03,46.38,46.95,43.75755,1003700
"ABC","02/21/2013",46.48,46.62,46.16,46.48,43.31951,1432400
"ABC","02/20/2013",47.22,47.39,46.59,46.61,43.44067,1970300
"ABC","02/19/2013",46.67,47.24,46.62,47.22,44.00919,1831500
"ABC","02/15/2013",46.77,47.09,46.51,46.6,43.43135,2962100
"ABC","02/14/2013",46.67,46.99,46.6,46.77,43.58979,1941900
"ABC","02/13/2013",46.74,46.9,46.6,46.64,43.46863,2645300
"ABC","02/13/2013",0,0,0,0,0,0
"ABC","02/12/2013",46.7,47.05,46.6,46.96,43.57115,1318800
"ABC","02/11/2013",46.85,47,46.5,46.76,43.38558,1115900
"ABC","02/08/2013",46.52,46.9,46.46,46.89,43.5062,1232800
"ABC","02/07/2013",46.48,46.62,45.99,46.4,43.05156,2420000
"ABC","02/06/2013",46.18,46.47,46.17,46.47,43.11651,3034800
"ABC","02/05/2013",46.19,46.46,46.03,46.28,42.94022,1950900
"ABC","02/04/2013",46.35,46.61,45.99,46.04,42.71754,2611500
"ABC","02/01/2013",45.4,46.77,45.4,46.53,43.17218,3978600
"ABC","01/31/2013",45.52,45.56,45.17,45.37,42.09589,2837600
"ABC","01/30/2013",45.62,45.98,45.5,45.58,42.29074,2208300
"ABC","01/29/2013",45.13,45.77,45.02,45.54,42.25362,2363500
"ABC","01/28/2013",45.06,45.21,44.87,45.11,41.85465,2041900
"ABC","01/25/2013",45.78,45.84,44.87,45.03,41.78041,2906200
"ABC","01/24/2013",45.92,46.15,44.73,45.72,42.42063,3580300
"ABC","01/23/2013",45.67,46.59,45.6,46.18,42.84743,3324400
"ABC","01/22/2013",45.9,45.91,45.31,45.62,42.32785,1467800
"ABC","01/18/2013",45.47,45.85,45.28,45.85,42.54125,1809700
"ABC","01/17/2013",45.27,45.68,45.21,45.52,42.23507,1419900
"ABC","01/16/2013",45.11,45.31,44.89,45.02,41.77114,1780300
"ABC","01/15/2013",44.28,45.17,44.2,45.07,41.81753,2429500
"ABC","01/14/2013",43.99,44.37,43.8,44.29,41.09383,1367400
"ABC","01/11/2013",43.92,44,43.51,43.84,40.6763,1414800
"ABC","01/10/2013",43.95,43.99,43.69,43.89,40.72269,1579900
"ABC","01/09/2013",43.81,43.99,43.58,43.77,40.61135,1513300
"ABC","01/08/2013",43.76,44.1,43.73,43.77,40.61135,1533000
"ABC","01/07/2013",43.7,43.89,43.5,43.83,40.66702,1803600
"ABC","01/04/2013",43.22,43.72,43.01,43.69,40.53713,2461500
"ABC","01/03/2013",43.54,43.55,43.2,43.4,40.26806,2026700
"ABC","01/02/2013",43.59,43.74,43.22,43.49,40.35156,1972400
