"symbol","date","open","high","low","close","adjclose","volume"
"CVX","07/15/2013",124.11,125.14,124.06,124.68,104.2974,4062000
"CVX","07/12/2013",123.52,124.15,123.04,124.06,103.7788,5615000
"CVX","07/11/2013",123.95,124.11,122.51,123.77,103.5362,7235100
"CVX","07/10/2013",123.45,124.54,122.71,122.9,102.8084,5549600
"CVX","07/09/2013",122.39,123.74,122.05,123.27,103.1179,6252900
"CVX","07/08/2013",121.29,122.31,120.98,121.24,101.4198,4964400
"CVX","07/05/2013",119.69,120.86,119.1,120.51,100.8091,4386200
"CVX","07/03/2013",119.24,119.3,118.61,119.08,99.61287,3034800
"CVX","07/02/2013",119.09,120.33,118.59,119.15,99.67141,4912000
"CVX","07/01/2013",118.35,120.01,118,119.08,99.61287,5053000
"CVX","06/28/2013",118.79,119.56,118.14,118.34,98.99385,6504400
"CVX","06/27/2013",118.52,119.54,118.49,118.71,99.30338,4459400
"CVX","06/26/2013",118.34,118.54,117,118.15,98.83491,4820700
"CVX","06/25/2013",117.75,117.87,116.92,117.45,98.24935,5983100
"CVX","06/24/2013",117.71,118.03,116.02,116.82,97.72233,6785700
"CVX","06/21/2013",119.24,119.54,117.26,118.93,99.48739,10692100
"CVX","06/20/2013",119.54,119.66,117.57,117.95,98.66761,7624100
"CVX","06/19/2013",121.8,122.38,120.41,120.5,100.8007,4634300
"CVX","06/18/2013",121.03,121.72,120.86,121.52,101.654,4544800
"CVX","06/17/2013",120.45,121.78,120.28,121.22,101.4031,4046900
"CVX","06/14/2013",121.13,121.68,120.1,120.28,100.6167,4415300
"CVX","06/13/2013",119.9,121.83,119.81,121.66,101.7711,4656700
"CVX","06/12/2013",122.32,122.73,119.61,119.97,100.3574,5489200
"CVX","06/11/2013",121.87,122.76,121.26,121.45,101.5954,4548000
"CVX","06/10/2013",122.94,122.98,121.8,122.69,102.6327,5585600
"CVX","06/07/2013",121.22,121.97,120.14,121.7,101.8046,6089800
"CVX","06/06/2013",121.27,121.49,118.66,120.59,100.876,10141500
"CVX","06/05/2013",122.34,123.1,121.31,121.57,101.6958,7745600
"CVX","06/04/2013",122.82,123.65,122.14,122.96,102.8586,7675500
"CVX","06/03/2013",122.35,124.12,122.35,124.09,103.8038,7256900
"CVX","05/31/2013",124.64,125.3,122.75,122.75,102.6829,7905000
"CVX","05/30/2013",125.23,125.97,124.51,125.11,104.6571,4353400
"CVX","05/29/2013",126.07,126.73,124.81,125.49,104.975,6422400
"CVX","05/28/2013",126.39,127.4,125.86,126.43,105.7613,6598500
"CVX","05/24/2013",124.5,125.56,124.33,125.45,104.9415,5593200
"CVX","05/23/2013",124.21,125.83,124.21,125.4,104.8997,8096100
"CVX","05/22/2013",125.91,126.98,124.6,124.93,104.5065,9350100
"CVX","05/21/2013",124.84,126.2,124.75,125.94,105.3514,6699300
"CVX","05/20/2013",123.43,124.84,123.18,124.78,104.3811,5298200
"CVX","05/17/2013",122.74,123.42,122.27,123.42,103.2434,6850200
"CVX","05/16/2013",122.74,123.37,122.5,122.76,102.6913,5549800
"CVX","05/15/2013",123.73,123.73,122.6,123.01,102.9004,7950400
"CVX","05/15/2013",0,0,0,0,0,0
"CVX","05/14/2013",122.92,125,122.91,125,103.7286,6965800
"CVX","05/13/2013",122.9,123.1,122.17,122.85,101.9444,16870100
"CVX","05/10/2013",123.38,123.71,122.11,123.23,102.2598,10581700
"CVX","05/09/2013",123.46,123.95,122.96,123.64,102.6,9237500
"CVX","05/08/2013",122.98,123.6,122.85,123.36,102.3676,4479800
"CVX","05/07/2013",123.35,123.72,122.54,123.04,102.1021,4412600
"CVX","05/06/2013",123.32,123.78,122.71,123.25,102.2764,4668700
"CVX","05/03/2013",122.69,123.91,122.46,123.49,102.4755,6384300
"CVX","05/02/2013",121,122.33,120.63,122.04,101.2723,5066100
"CVX","05/01/2013",121.25,121.57,120.05,120.27,99.80347,6082100
"CVX","04/30/2013",121.05,122.01,120.12,122.01,101.2474,6907400
"CVX","04/29/2013",120.44,121.6,120.04,121.32,100.6748,5158500
"CVX","04/26/2013",119,120.41,118.68,120.04,99.61262,6012200
"CVX","04/25/2013",119.07,120,118.3,118.51,98.34297,5602800
"CVX","04/24/2013",118.04,118.68,117.98,118.28,98.15211,4559000
"CVX","04/23/2013",116.99,118.09,115.9,117.48,97.48824,6745200
"CVX","04/22/2013",116.39,117.1,115.89,116.57,96.73311,5435700
"CVX","04/19/2013",116.36,116.95,115.83,115.9,96.17711,7573200
"CVX","04/18/2013",114.88,116.12,114.6,115.59,95.91988,6451600
"CVX","04/17/2013",116.4,116.4,114.12,114.81,95.27261,8291200
"CVX","04/16/2013",117.34,117.5,116.21,117.01,97.09824,6511400
"CVX","04/15/2013",118.81,118.9,116.5,116.57,96.73311,9766800
"CVX","04/12/2013",120.46,120.9,119.5,119.94,99.52962,6391700
"CVX","04/11/2013",119.96,121.15,119.52,120.95,100.3678,6092300
"CVX","04/10/2013",118.89,119.83,118.51,119.64,99.28067,5452000
"CVX","04/09/2013",117.99,118.87,117.63,118.64,98.45084,4849700
"CVX","04/08/2013",117.45,117.87,116.65,117.81,97.76209,4117400
"CVX","04/05/2013",116.64,117.64,116.17,117.52,97.52142,5029900
"CVX","04/04/2013",117.93,118.68,117.17,118.07,97.97784,5409700
"CVX","04/03/2013",119.18,119.25,117.35,117.78,97.73718,7175000
"CVX","04/02/2013",119.84,119.95,118.66,119,98.74957,4813900
"CVX","04/01/2013",118.99,119.86,118.76,119.61,99.25578,4322200
"CVX","03/28/2013",120.44,120.73,118.76,118.82,98.60022,8280100
"CVX","03/27/2013",120.5,120.71,119.7,120.19,99.73708,4329600
"CVX","03/26/2013",120.74,121.13,120.32,120.98,100.3927,4256400
"CVX","03/25/2013",121.5,121.56,119.56,120.18,99.72879,6345300
"CVX","03/22/2013",120.66,121.4,120.48,121.18,100.5586,5190700
"CVX","03/21/2013",120,120.99,119.81,120.34,99.86156,6168500
"CVX","03/20/2013",119.98,120.88,119.86,120.35,99.86987,5945300
"CVX","03/19/2013",119.39,119.81,118.65,119.46,99.13132,5244200
"CVX","03/18/2013",118.78,119.9,118.7,119.13,98.85747,4828700
"CVX","03/15/2013",119.59,119.92,118.91,119.68,99.31387,10215600
"CVX","03/14/2013",118.73,120.26,118.6,120,99.57941,7476700
"CVX","03/13/2013",118.38,118.7,118.06,118.36,98.2185,5393300
"CVX","03/12/2013",118.88,119.3,118.16,118.25,98.12721,4625000
"CVX","03/11/2013",118.63,118.8,118.1,118.73,98.52553,4528400
"CVX","03/08/2013",118.95,119.11,117.99,118.57,98.39275,4992000
"CVX","03/07/2013",118.62,118.89,118.21,118.56,98.38445,4378700
"CVX","03/06/2013",118.3,118.78,118.03,118.47,98.30978,5362200
"CVX","03/05/2013",117.97,118.25,117.67,117.93,97.86167,6356000
"CVX","03/04/2013",116.78,117.81,116.08,117.49,97.49653,5046700
"CVX","03/01/2013",116.73,117.24,115.95,116.9,97.00694,5570300
"CVX","02/28/2013",116.57,117.89,116.35,117.15,97.2144,5953600
"CVX","02/27/2013",114.71,116.95,114.71,116.65,96.79947,4540600
"CVX","02/26/2013",114.47,115.17,113.75,114.96,95.39709,6113100
"CVX","02/25/2013",116.5,117.34,113.5,113.54,94.21873,7522800
"CVX","02/22/2013",115.51,116.23,114.82,115.96,96.2269,5207200
"CVX","02/21/2013",114.79,115.3,114.09,114.99,95.42198,4795100
"CVX","02/20/2013",115.93,116.1,114.84,114.99,95.42198,5447000
"CVX","02/19/2013",115.19,116.26,115.19,115.92,96.19373,5023300
"CVX","02/15/2013",115.5,115.7,114.03,114.96,95.39709,6353200
"CVX","02/14/2013",115.16,116.26,115.07,115.71,96.01945,5226400
"CVX","02/13/2013",115.43,115.84,114.91,115.53,95.87008,4111000
"CVX","02/13/2013",0,0,0,0,0,0
"CVX","02/12/2013",115.72,116.84,115.51,116.5,95.92818,4530600
"CVX","02/11/2013",115.68,115.84,115.01,115.64,95.22002,3766300
"CVX","02/08/2013",114.93,115.78,114.9,115.64,95.22002,4457200
"CVX","02/07/2013",115.99,116,114.33,115.02,94.7095,5423900
"CVX","02/06/2013",115.43,115.92,114.85,115.91,95.44236,4459800
"CVX","02/05/2013",115.74,116.38,115.51,115.81,95.36,5067800
"CVX","02/04/2013",115.02,115.89,114.29,115.2,94.85773,6397600
"CVX","02/01/2013",115.84,116.69,115.05,116.5,95.92818,6415900
"CVX","01/31/2013",116.22,116.9,115.15,115.15,94.81657,7777900
"CVX","01/30/2013",117.07,117.5,116.26,116.45,95.88699,5168200
"CVX","01/29/2013",116.28,117.4,116.25,117.21,96.51279,4370100
"CVX","01/28/2013",116.56,116.58,115.41,116.04,95.5494,4520500
"CVX","01/25/2013",115.52,116.38,115.15,116.2,95.68114,4745400
"CVX","01/24/2013",115.49,116.37,115.28,115.5,95.10477,4895800
"CVX","01/23/2013",115.35,115.9,114.93,115.01,94.70128,5031800
"CVX","01/22/2013",115.11,115.94,114.53,115.91,95.44236,5398000
"CVX","01/18/2013",115.23,115.24,114.06,115.24,94.89064,8538000
"CVX","01/17/2013",114.73,115.86,114.59,114.74,94.47896,6966000
"CVX","01/16/2013",113.31,114.33,113.17,113.97,93.84492,6148500
"CVX","01/15/2013",112.26,113.47,112.15,113.44,93.40852,5637600
"CVX","01/14/2013",111.38,112.95,111.35,112.85,92.92268,6373900
"CVX","01/11/2013",111.2,112.08,110.8,111.73,92.00047,5456300
"CVX","01/10/2013",110.19,110.76,110.09,110.47,90.96294,5276400
"CVX","01/09/2013",109.72,110.08,109.2,109.54,90.19718,4558600
"CVX","01/08/2013",109.48,109.69,109.1,109.26,89.96661,6325400
"CVX","01/07/2013",110.02,110.09,109.19,109.75,90.37009,4861000
"CVX","01/04/2013",109.99,110.62,109.9,110.5,90.98764,4414500
"CVX","01/03/2013",110.14,110.92,109.51,109.92,90.51009,6817000
"CVX","01/02/2013",110.27,110.42,108.74,110.39,90.89709,6144100
