"symbol","date","open","high","low","close","adjclose","volume"
"ALGN","10/16/2013",43.48,43.74,43.07,43.72,43.72,1230100
"ALGN","10/15/2013",43.47,43.61,42.85,43.01,43.01,893400
"ALGN","10/14/2013",43.32,43.79,43.08,43.46,43.46,1059900
"ALGN","10/11/2013",42.27,43.51,42.18,43.35,43.35,1220900
"ALGN","10/10/2013",44.15,44.67,41.83,42.52,42.52,3324000
"ALGN","10/09/2013",44.24,44.37,43.5,44.02,44.02,1258500
"ALGN","10/08/2013",44.89,45.38,43.99,44.03,44.03,1247200
"ALGN","10/07/2013",45.44,46.13,44.96,45.02,45.02,886100
"ALGN","10/04/2013",46.76,47.02,45.6,45.8,45.8,1557700
"ALGN","10/03/2013",48.85,49.21,47.33,47.87,47.87,544700
"ALGN","10/02/2013",49.23,49.23,48.58,48.87,48.87,449700
"ALGN","10/01/2013",48,49.26,47.81,49.26,49.26,691200
"ALGN","09/30/2013",47.34,48.44,47.05,48.1,48.1,687600
"ALGN","09/27/2013",47.63,48.01,47.3,47.78,47.78,638000
"ALGN","09/26/2013",47.52,48.09,47.13,48.08,48.08,402900
"ALGN","09/25/2013",47.47,47.96,47.13,47.42,47.42,436700
"ALGN","09/24/2013",47.37,48.07,47.13,47.48,47.48,499400
"ALGN","09/23/2013",47.45,47.7,47.2,47.45,47.45,930900
"ALGN","09/20/2013",47.72,48.08,47.24,47.59,47.59,1585400
"ALGN","09/19/2013",48.29,49.08,47.64,47.67,47.67,596600
"ALGN","09/18/2013",48.06,48.51,46.79,48.25,48.25,619000
"ALGN","09/17/2013",46.52,48.13,46.41,47.96,47.96,537300
"ALGN","09/16/2013",47.35,47.58,46.22,46.25,46.25,456200
"ALGN","09/13/2013",47.37,47.59,46.23,46.81,46.81,399000
"ALGN","09/12/2013",47.38,47.43,46.94,47.12,47.12,370500
"ALGN","09/11/2013",47.01,47.63,46.59,47.51,47.51,627100
"ALGN","09/10/2013",47,47.05,46.17,47.03,47.03,707500
"ALGN","09/09/2013",45.03,46.84,44.98,46.71,46.71,529500
"ALGN","09/06/2013",45.14,45.49,44.01,44.85,44.85,229900
"ALGN","09/05/2013",44.64,45.19,44.34,44.83,44.83,312700
"ALGN","09/04/2013",44.37,44.72,44,44.72,44.72,544900
"ALGN","09/03/2013",44.33,44.89,43.67,44.37,44.37,422000
"ALGN","08/30/2013",43.66,44.15,43.37,43.55,43.55,513200
"ALGN","08/29/2013",43,44.13,43,43.79,43.79,258800
"ALGN","08/28/2013",43.52,43.88,43.02,43.13,43.13,373200
"ALGN","08/27/2013",43.73,44.27,43.5,43.62,43.62,473900
"ALGN","08/26/2013",44.47,45,44,44.45,44.45,307200
"ALGN","08/23/2013",44.37,44.56,43.93,44.51,44.51,270700
"ALGN","08/22/2013",43.7,44.37,43.6,44.36,44.36,230300
"ALGN","08/21/2013",43.42,44.06,43.17,43.55,43.55,345100
"ALGN","08/20/2013",43.05,43.64,42.84,43.61,43.61,514000
"ALGN","08/19/2013",42.57,43.34,42.34,42.86,42.86,276000
"ALGN","08/16/2013",42.93,43.48,42.56,42.96,42.96,366800
"ALGN","08/15/2013",43.79,43.79,43,43.16,43.16,422400
"ALGN","08/14/2013",44.69,44.87,44.22,44.38,44.38,362300
"ALGN","08/13/2013",44.32,44.9,44.02,44.77,44.77,383600
"ALGN","08/12/2013",43.59,44.64,43.45,44.44,44.44,363000
"ALGN","08/09/2013",43.95,44.12,43.5,43.9,43.9,355600
"ALGN","08/08/2013",44.11,44.35,43.76,44.08,44.08,418600
"ALGN","08/07/2013",44.27,44.43,43.63,43.83,43.83,524300
"ALGN","08/06/2013",44.13,44.85,44.12,44.27,44.27,738600
"ALGN","08/05/2013",43.5,44.48,43.45,44.42,44.42,733400
"ALGN","08/02/2013",43.49,44.48,43.44,43.61,43.61,828900
"ALGN","08/01/2013",43.23,44.04,42.81,43.99,43.99,742500
"ALGN","07/31/2013",42.54,43.37,42.35,43.04,43.04,897800
"ALGN","07/30/2013",42.64,42.88,42.05,42.45,42.45,459000
"ALGN","07/29/2013",42.7,42.87,42.19,42.34,42.34,505800
"ALGN","07/26/2013",43.47,43.8,42.39,42.75,42.75,1061200
"ALGN","07/25/2013",43.35,43.88,43.17,43.88,43.88,460800
"ALGN","07/24/2013",44,44.15,43.31,43.43,43.43,711300
"ALGN","07/23/2013",43.67,44.31,43.27,44,44,765100
"ALGN","07/22/2013",43.06,44.25,42.39,44,44,1167300
"ALGN","07/19/2013",43.79,44.43,41.25,42.95,42.95,3085300
"ALGN","07/18/2013",39.15,40.5,38.55,39.65,39.65,1129400
"ALGN","07/17/2013",38.4,38.98,38.13,38.92,38.92,824800
"ALGN","07/16/2013",38.64,38.79,37.97,38.19,38.19,1191800
"ALGN","07/15/2013",39.11,39.3,38.69,38.7,38.7,535300
"ALGN","07/12/2013",39.22,39.68,38.99,39.2,39.2,510400
"ALGN","07/11/2013",39.79,39.81,39.03,39.4,39.4,503500
"ALGN","07/10/2013",39.06,39.61,38.24,39.19,39.19,1600500
"ALGN","07/09/2013",38.58,38.99,38.01,38.88,38.88,583900
"ALGN","07/08/2013",38.5,38.74,38.08,38.42,38.42,600800
"ALGN","07/05/2013",38.36,38.39,37.83,38.39,38.39,361100
"ALGN","07/03/2013",37.02,38,36.92,37.78,37.78,329700
"ALGN","07/02/2013",37.99,38.19,37.04,37.3,37.3,531800
"ALGN","07/01/2013",37.01,38.5,37.01,37.79,37.79,709500
"ALGN","06/28/2013",36.71,37.38,36.14,37.04,37.04,863200
"ALGN","06/27/2013",36.01,36.96,35.74,36.69,36.69,748400
"ALGN","06/26/2013",35.65,36.18,35.1,35.78,35.78,1081500
"ALGN","06/25/2013",36.14,36.24,34.92,35.41,35.41,504700
"ALGN","06/24/2013",35.29,36.22,34.88,35.77,35.77,605900
"ALGN","06/21/2013",35.57,36.04,35.17,35.84,35.84,631800
"ALGN","06/20/2013",35.51,36.4,35.23,35.48,35.48,427600
"ALGN","06/19/2013",36.1,36.58,35.94,36.1,36.1,373300
"ALGN","06/18/2013",35.88,36.38,35.67,36.25,36.25,316100
"ALGN","06/17/2013",35.49,36.17,35.49,35.87,35.87,366300
"ALGN","06/14/2013",34.87,35.26,34.08,35.02,35.02,509600
"ALGN","06/13/2013",34.28,34.68,33.84,34.67,34.67,963400
"ALGN","06/12/2013",35.13,35.13,34.11,34.22,34.22,562400
"ALGN","06/11/2013",34.83,35.65,34.35,34.77,34.77,493700
"ALGN","06/10/2013",35.52,35.66,35.13,35.29,35.29,536400
"ALGN","06/07/2013",35.54,35.78,35.09,35.45,35.45,532100
"ALGN","06/06/2013",35.37,35.41,34.71,35.19,35.19,1036200
"ALGN","06/05/2013",35.75,36.39,35.21,35.38,35.38,425400
"ALGN","06/04/2013",37.15,37.35,35.68,35.88,35.88,624800
"ALGN","06/03/2013",36.03,37.16,35.76,36.85,36.85,888400
"ALGN","05/31/2013",36.03,36.49,35.74,35.75,35.75,381400
"ALGN","05/30/2013",36.05,36.65,35.71,36.18,36.18,473900
"ALGN","05/29/2013",36.09,36.33,35.63,35.97,35.97,587100
"ALGN","05/28/2013",36.27,37.15,35.94,36.45,36.45,717400
"ALGN","05/24/2013",36.62,36.99,36.15,36.7,36.7,255000
"ALGN","05/23/2013",36.82,37.2,36.29,36.98,36.98,508000
"ALGN","05/22/2013",38.15,38.74,37.17,37.3,37.3,763500
"ALGN","05/21/2013",37.68,38.51,37.17,38.16,38.16,765400
"ALGN","05/20/2013",37.42,38.06,37.38,37.8,37.8,1052300
"ALGN","05/17/2013",36.96,37.88,36.96,37.59,37.59,1014300
"ALGN","05/16/2013",36.05,37.33,35.81,36.85,36.85,869000
"ALGN","05/15/2013",36.28,36.41,36.01,36.22,36.22,1088600
"ALGN","05/14/2013",37.02,37.43,36.2,36.28,36.28,1439200
"ALGN","05/13/2013",36.61,37.64,36.49,37.07,37.07,995200
"ALGN","05/10/2013",35.85,37.05,35.85,36.87,36.87,1051400
"ALGN","05/09/2013",35.85,36.25,35.6,35.68,35.68,932900
"ALGN","05/08/2013",35.62,35.94,35.32,35.91,35.91,645700
"ALGN","05/07/2013",34.7,35.68,34.37,35.63,35.63,2000300
"ALGN","05/06/2013",32.58,35.65,32.15,34.42,34.42,2885500
"ALGN","05/03/2013",32.74,33.08,32.47,32.6,32.6,1494400
"ALGN","05/02/2013",32.76,33.22,32.34,32.4,32.4,1947300
"ALGN","05/01/2013",32.88,33.11,32.38,32.65,32.65,1651200
"ALGN","04/30/2013",33,33.39,32.7,33.12,33.12,943200
"ALGN","04/29/2013",32.38,32.96,32.23,32.93,32.93,815700
"ALGN","04/26/2013",32.2,32.68,32.1,32.34,32.34,556400
"ALGN","04/25/2013",32.11,32.63,32.11,32.25,32.25,1502100
"ALGN","04/24/2013",31.87,32.49,31.41,32.04,32.04,833600
"ALGN","04/23/2013",31.91,32.34,31.46,31.99,31.99,1517700
"ALGN","04/22/2013",31.54,32.19,30.89,32,32,1366800
"ALGN","04/19/2013",29.56,32.08,29.53,31.5,31.5,3658400
"ALGN","04/18/2013",30.9,30.95,29.72,30.13,30.13,1522000
"ALGN","04/17/2013",31.45,31.92,30.1,30.78,30.78,953400
"ALGN","04/16/2013",31.53,32.04,31.18,31.8,31.8,1163600
"ALGN","04/15/2013",32.44,32.71,31.17,31.2,31.2,891200
"ALGN","04/12/2013",32.74,32.97,32.18,32.76,32.76,415300
"ALGN","04/11/2013",32.5,33,32.42,32.86,32.86,476600
"ALGN","04/10/2013",31.98,32.67,31.97,32.63,32.63,469600
"ALGN","04/09/2013",31.75,32.16,31.5,31.88,31.88,577200
"ALGN","04/08/2013",31.19,31.75,31.05,31.68,31.68,714600
"ALGN","04/05/2013",30.9,31.21,30.54,31.04,31.04,508700
"ALGN","04/04/2013",30.94,31.51,30.45,31.5,31.5,1022600
"ALGN","04/03/2013",31.83,32.23,30.09,30.95,30.95,2162500
"ALGN","04/02/2013",32.73,32.92,31.78,31.85,31.85,729300
"ALGN","04/01/2013",33.4,33.84,32.24,32.44,32.44,736500
"ALGN","03/28/2013",33.42,33.65,32.96,33.51,33.51,545500
"ALGN","03/27/2013",33.4,33.7,33.29,33.32,33.32,357500
"ALGN","03/26/2013",33,33.7,32.9,33.6,33.6,395300
"ALGN","03/25/2013",32.69,33.25,32.65,32.87,32.87,546400
"ALGN","03/22/2013",32.17,32.7,32.03,32.63,32.63,405400
"ALGN","03/21/2013",32.26,32.59,31.72,32.03,32.03,423100
"ALGN","03/20/2013",32.42,32.75,32.29,32.6,32.6,315900
"ALGN","03/19/2013",32.38,32.85,31.84,32.29,32.29,475300
"ALGN","03/18/2013",32.51,33,32.22,32.37,32.37,512300
"ALGN","03/15/2013",33.35,33.5,32.46,33.04,33.04,966400
"ALGN","03/14/2013",33.03,33.35,32.69,33.29,33.29,342500
"ALGN","03/13/2013",32.91,32.99,32.49,32.88,32.88,480400
"ALGN","03/12/2013",33.44,33.67,32.81,32.96,32.96,572900
"ALGN","03/11/2013",33.1,33.6,32.9,33.53,33.53,443700
"ALGN","03/08/2013",32.99,33.3,32.44,33.29,33.29,621200
"ALGN","03/07/2013",32.42,32.75,32.24,32.72,32.72,387200
"ALGN","03/06/2013",31.91,32.47,31.91,32.44,32.44,690200
"ALGN","03/05/2013",31.14,32.09,31.14,31.8,31.8,525100
"ALGN","03/04/2013",31.12,31.16,30.67,30.99,30.99,493300
"ALGN","03/01/2013",31.18,31.64,30.7,31.13,31.13,626900
"ALGN","02/28/2013",31.35,31.66,31.24,31.44,31.44,460900
"ALGN","02/27/2013",31.06,31.85,31.06,31.47,31.47,466200
"ALGN","02/26/2013",31.31,31.43,30.97,31.05,31.05,546000
"ALGN","02/25/2013",31.98,32.33,31.13,31.2,31.2,468400
"ALGN","02/22/2013",31.49,32.05,31.02,31.88,31.88,687900
"ALGN","02/21/2013",31.06,31.43,30.95,31.41,31.41,1042000
"ALGN","02/20/2013",32.38,32.92,31.71,31.73,31.73,711900
"ALGN","02/19/2013",32.51,32.67,32.25,32.6,32.6,809700
"ALGN","02/15/2013",32.84,32.84,32.45,32.73,32.73,728100
"ALGN","02/14/2013",32.76,32.91,32.5,32.56,32.56,645000
"ALGN","02/13/2013",32.96,33.15,32.49,32.75,32.75,1502000
"ALGN","02/12/2013",33.07,33.16,32.77,33.02,33.02,741500
"ALGN","02/11/2013",32.56,33.07,32.5,33.03,33.03,999100
"ALGN","02/08/2013",32.4,33.04,32.19,32.73,32.73,872100
"ALGN","02/07/2013",32.18,32.41,31.83,32.24,32.24,623100
"ALGN","02/06/2013",32.11,32.46,31.63,32.25,32.25,1296800
"ALGN","02/05/2013",32.15,32.5,32.03,32.31,32.31,1061100
"ALGN","02/04/2013",31.26,32.51,31.16,32.12,32.12,2651900
"ALGN","02/01/2013",31.44,32.08,31.09,31.9,31.9,1561400
"ALGN","01/31/2013",32.62,32.8,30.73,31.36,31.36,5756800
"ALGN","01/30/2013",29.21,30.04,28.27,29.27,29.27,4455900
"ALGN","01/29/2013",28.63,28.77,28.24,28.77,28.77,1055800
"ALGN","01/28/2013",28.55,29.07,28.5,28.58,28.58,1449800
"ALGN","01/25/2013",27.89,28.61,27.58,28.59,28.59,1209900
"ALGN","01/24/2013",27.06,27.91,27.06,27.82,27.82,1117400
"ALGN","01/23/2013",27.47,27.52,26.81,27.09,27.09,808900
"ALGN","01/22/2013",26.62,27.44,26.55,27.42,27.42,1161000
"ALGN","01/18/2013",26.54,27.2,26.28,26.64,26.64,659000
"ALGN","01/17/2013",26.11,26.86,26.06,26.48,26.48,723600
"ALGN","01/16/2013",26.31,26.4,25.68,26,26,802900
"ALGN","01/15/2013",26.69,26.69,26.15,26.34,26.34,588900
"ALGN","01/14/2013",25.84,26.78,25.61,26.64,26.64,1143000
"ALGN","01/11/2013",26.5,26.55,25.68,25.87,25.87,1828700
"ALGN","01/10/2013",27.39,27.48,26.65,26.89,26.89,1320700
"ALGN","01/09/2013",28.42,28.47,27.23,27.3,27.3,1335000
"ALGN","01/08/2013",29,29.01,28.06,28.25,28.25,946600
"ALGN","01/07/2013",29.25,29.31,28.59,28.94,28.94,579400
"ALGN","01/04/2013",29.38,29.51,29.02,29.31,29.31,902300
"ALGN","01/03/2013",29.04,29.25,28.6,29.17,29.17,1242400
"ALGN","01/02/2013",28.57,28.7,28,28.4,28.4,847900
