"symbol","date","open","high","low","close","adjclose","volume"
"ANSS","08/19/2013",86.05,86.3,85.37,85.46,85.46,131300
"ANSS","08/16/2013",86.56,87.15,86.1,86.19,86.19,165700
"ANSS","08/15/2013",87.32,87.63,86.41,86.53,86.53,186200
"ANSS","08/14/2013",88.41,89,88.11,88.35,88.35,113900
"ANSS","08/13/2013",88.87,88.88,87.62,88.56,88.56,273700
"ANSS","08/12/2013",87.59,89.24,87.59,88.35,88.35,175200
"ANSS","08/09/2013",88.13,88.78,87.32,88.25,88.25,142000
"ANSS","08/08/2013",87.82,88.25,86.59,87.99,87.99,160800
"ANSS","08/07/2013",87.31,87.85,86,87.03,87.03,251200
"ANSS","08/06/2013",89.16,89.71,87.21,87.6,87.6,429000
"ANSS","08/05/2013",88.97,89.57,88.57,89.55,89.55,406900
"ANSS","08/02/2013",88.33,89.5,87.19,89.39,89.39,393100
"ANSS","08/01/2013",81,89.6,80.87,88.93,88.93,1058200
"ANSS","07/31/2013",78.34,80.3,77.59,79.84,79.84,366200
"ANSS","07/30/2013",78.46,78.8,77.54,77.8,77.8,236400
"ANSS","07/29/2013",78.14,78.92,77.78,77.86,77.86,167900
"ANSS","07/26/2013",78.49,79.4,77.5,78.13,78.13,275800
"ANSS","07/25/2013",79.91,80.74,78.75,79.22,79.22,373600
"ANSS","07/24/2013",79.65,80.14,79.65,79.97,79.97,264800
"ANSS","07/23/2013",79.55,79.74,79.25,79.58,79.58,110100
"ANSS","07/22/2013",79.1,79.63,78.9,79.55,79.55,224700
"ANSS","07/19/2013",78.75,79.27,78.45,79.1,79.1,99900
"ANSS","07/18/2013",79.22,79.6,78.98,79.14,79.14,102200
"ANSS","07/17/2013",79,79.23,78.63,79.11,79.11,192100
"ANSS","07/16/2013",79.09,79.44,78.59,79.04,79.04,136200
"ANSS","07/15/2013",82.48,82.48,78.46,79.13,79.13,168600
"ANSS","07/12/2013",78.58,79.13,78.36,78.86,78.86,161800
"ANSS","07/11/2013",76.2,78.59,76.2,78.35,78.35,371900
"ANSS","07/10/2013",75.66,76.68,75.51,76.64,76.64,235900
"ANSS","07/09/2013",74.92,75.99,74.64,75.97,75.97,230700
"ANSS","07/08/2013",74.83,75.52,74.38,74.95,74.95,328100
"ANSS","07/05/2013",73.5,74.52,72.76,74.5,74.5,258700
"ANSS","07/03/2013",72.51,73.47,72.42,72.96,72.96,254700
"ANSS","07/02/2013",73.57,74.16,72.19,72.56,72.56,373100
"ANSS","07/01/2013",73.63,73.99,72.48,73.67,73.67,490000
"ANSS","06/28/2013",74.05,74.05,72.71,73.1,73.1,571900
"ANSS","06/27/2013",72.72,74.17,72.51,74.04,74.04,200900
"ANSS","06/26/2013",72.4,72.9,72.06,72.14,72.14,272100
"ANSS","06/25/2013",71.88,71.95,70.66,71.68,71.68,207800
"ANSS","06/24/2013",71.84,72.17,70.76,71.17,71.17,390100
"ANSS","06/21/2013",73.1,73.56,71.54,72.25,72.25,374800
"ANSS","06/20/2013",74.42,74.94,72.8,72.89,72.89,202700
"ANSS","06/19/2013",76.74,76.8,75.12,75.17,75.17,236700
"ANSS","06/18/2013",76.07,77.13,75.86,76.51,76.51,372900
"ANSS","06/17/2013",74.13,76.33,73.86,75.85,75.85,539000
"ANSS","06/14/2013",73.74,74.39,73.51,73.53,73.53,208700
"ANSS","06/13/2013",72.41,74.25,72.13,73.96,73.96,236300
"ANSS","06/12/2013",73.46,73.48,72.33,72.34,72.34,366900
"ANSS","06/11/2013",73.44,73.76,72.5,72.85,72.85,567200
"ANSS","06/10/2013",74.75,75.04,73.63,73.87,73.87,259100
"ANSS","06/07/2013",74.52,74.98,74.01,74.43,74.43,234700
"ANSS","06/06/2013",72.61,74.35,72.35,74.31,74.31,377600
"ANSS","06/05/2013",73.07,73.34,72.07,72.5,72.5,375100
"ANSS","06/04/2013",73.76,74.27,72.81,72.91,72.91,351400
"ANSS","06/03/2013",74.87,74.87,72.98,73.61,73.61,288300
"ANSS","05/31/2013",74.6,75.6,74.39,74.5,74.5,371600
"ANSS","05/30/2013",74.65,75.26,74.07,75.06,75.06,213900
"ANSS","05/29/2013",74.57,74.97,74.18,74.55,74.55,295200
"ANSS","05/28/2013",74.71,75.61,74.28,74.87,74.87,289200
"ANSS","05/24/2013",73.18,74.67,72.44,73.85,73.85,403600
"ANSS","05/23/2013",72.33,73.54,72.18,73.44,73.44,600400
"ANSS","05/22/2013",75.25,75.63,72.29,72.58,72.58,499100
"ANSS","05/21/2013",75.7,75.95,75.29,75.35,75.35,201300
"ANSS","05/20/2013",76.15,76.39,75.63,75.73,75.73,399900
"ANSS","05/17/2013",76.08,76.68,75.93,76.44,76.44,294200
"ANSS","05/16/2013",75.91,76.78,75.83,76.07,76.07,365500
"ANSS","05/15/2013",75.98,77.31,75.86,75.91,75.91,728000
"ANSS","05/14/2013",75.24,76.51,75.18,76.36,76.36,309200
"ANSS","05/13/2013",75.61,75.9,75,75.16,75.16,283200
"ANSS","05/10/2013",75.33,76.26,75.12,75.89,75.89,364200
"ANSS","05/09/2013",75.61,75.62,74.73,75.1,75.1,163300
"ANSS","05/08/2013",74.46,75.46,74.34,75.46,75.46,314500
"ANSS","05/07/2013",74.65,75.13,74.33,74.82,74.82,428400
"ANSS","05/06/2013",74.75,74.75,74.11,74.37,74.37,383900
"ANSS","05/03/2013",74.31,75.59,74.31,74.59,74.59,462900
"ANSS","05/02/2013",73,76.93,72.5,73.93,73.93,1189100
"ANSS","05/01/2013",80.55,81.52,79.86,79.95,79.95,488200
"ANSS","04/30/2013",78.67,80.9,78.23,80.86,80.86,566500
"ANSS","04/29/2013",77.85,79.31,77.46,78.87,78.87,188500
"ANSS","04/26/2013",78.3,79,77.8,78.01,78.01,220400
"ANSS","04/25/2013",77.97,78.88,77.67,78.3,78.3,160900
"ANSS","04/24/2013",76.79,77.74,76.7,77.58,77.58,201700
"ANSS","04/23/2013",75.38,77.09,75.26,76.73,76.73,284500
"ANSS","04/22/2013",74.78,75.33,74.35,75.02,75.02,451700
"ANSS","04/19/2013",75.02,75.65,73.75,74.88,74.88,365300
"ANSS","04/18/2013",77.24,77.24,75.04,75.07,75.07,298700
"ANSS","04/17/2013",77.67,77.67,75.67,76.92,76.92,369100
"ANSS","04/16/2013",77.09,78.06,76.44,78.03,78.03,160100
"ANSS","04/15/2013",77.63,78.36,76.11,76.49,76.49,287700
"ANSS","04/12/2013",77.84,78.45,76.98,78.31,78.31,184800
"ANSS","04/11/2013",79.14,79.14,77.9,77.99,77.99,296600
"ANSS","04/10/2013",76.86,79.46,76.64,79.3,79.3,405400
"ANSS","04/09/2013",76.73,76.77,75.79,76.51,76.51,138800
"ANSS","04/08/2013",76.38,76.58,75.69,76.55,76.55,115300
"ANSS","04/05/2013",76.24,76.56,75.83,76.48,76.48,177600
"ANSS","04/04/2013",77.92,78.18,77.08,77.33,77.33,293600
"ANSS","04/03/2013",79.6,79.81,77.51,77.82,77.82,387600
"ANSS","04/02/2013",79.75,79.93,78.96,79.38,79.38,190800
"ANSS","04/01/2013",81.1,81.35,79.07,79.5,79.5,291200
"ANSS","03/28/2013",80,81.55,78.69,81.42,81.42,403200
"ANSS","03/27/2013",79.06,79.94,78.38,79.89,79.89,225800
"ANSS","03/26/2013",78.98,79.64,78.75,79.24,79.24,206100
"ANSS","03/25/2013",79.66,79.89,78.39,78.95,78.95,233400
"ANSS","03/22/2013",79.2,79.6,78.97,79.43,79.43,258000
"ANSS","03/21/2013",79.06,79.54,78.78,79.33,79.33,312600
"ANSS","03/20/2013",79.8,79.97,78.8,79.61,79.61,341900
"ANSS","03/19/2013",80.1,80.46,78.37,79.21,79.21,349500
"ANSS","03/18/2013",79.7,80.75,79.37,80.07,80.07,447800
"ANSS","03/15/2013",80.68,80.92,79.52,80.12,80.12,1592400
"ANSS","03/14/2013",80,81.31,79.97,80.56,80.56,423200
"ANSS","03/13/2013",79.72,80.1,79.29,79.96,79.96,266400
"ANSS","03/12/2013",79.88,79.91,79.18,79.5,79.5,302700
"ANSS","03/11/2013",79.65,80.1,79.35,80.09,80.09,342400
"ANSS","03/08/2013",79.28,79.79,78.76,79.74,79.74,225500
"ANSS","03/07/2013",78.54,79.07,78.3,78.98,78.98,237300
"ANSS","03/06/2013",78.73,78.85,78.28,78.82,78.82,285100
"ANSS","03/05/2013",77.33,78.79,77.29,78.47,78.47,370300
"ANSS","03/04/2013",76.65,77.29,76.24,77.23,77.23,310300
"ANSS","03/01/2013",76.12,76.85,75.18,76.68,76.68,635400
"ANSS","02/28/2013",75.3,77.11,75.3,75.8,75.8,626400
"ANSS","02/27/2013",74.14,76.05,73.62,75.16,75.16,456500
"ANSS","02/26/2013",75.54,76.11,74.5,74.53,74.53,432600
"ANSS","02/25/2013",76.52,77.17,75.45,75.47,75.47,405600
"ANSS","02/22/2013",75.9,76.38,75.31,76.38,76.38,210700
"ANSS","02/21/2013",76.23,76.48,75.6,75.69,75.69,390500
"ANSS","02/20/2013",76.4,76.99,76.08,76.09,76.09,312900
"ANSS","02/19/2013",75.8,76.69,75.35,76.28,76.28,222400
"ANSS","02/15/2013",75.24,76.05,75.24,75.62,75.62,177600
"ANSS","02/14/2013",75.58,75.88,75.34,75.51,75.51,139300
"ANSS","02/13/2013",75.96,75.96,74.98,75.89,75.89,239700
"ANSS","02/12/2013",74.89,76.07,74.51,75.74,75.74,199400
"ANSS","02/11/2013",74.43,75,74.15,74.71,74.71,88500
"ANSS","02/08/2013",74.72,74.95,74.23,74.69,74.69,130900
"ANSS","02/07/2013",74.3,74.69,73.6,74.59,74.59,136200
"ANSS","02/06/2013",74.29,74.94,73.32,74.27,74.27,281500
"ANSS","02/05/2013",74.15,74.93,73.97,74.63,74.63,172200
"ANSS","02/04/2013",73.98,74.78,73.62,73.99,73.99,138000
"ANSS","02/01/2013",73.99,74.54,73.65,74.42,74.42,266000
"ANSS","01/31/2013",73.31,74.27,73.12,73.6,73.6,203300
"ANSS","01/30/2013",74.06,74.47,73.59,73.73,73.73,226800
"ANSS","01/29/2013",73.9,74.14,73.17,74.12,74.12,148400
"ANSS","01/28/2013",73.41,74.02,73.41,73.94,73.94,175900
"ANSS","01/25/2013",73,73.54,72.89,73.52,73.52,207500
"ANSS","01/24/2013",72.5,73.24,72.41,72.74,72.74,293500
"ANSS","01/23/2013",72.49,73.18,72.49,72.62,72.62,229800
"ANSS","01/22/2013",72.93,73.08,72.03,72.71,72.71,210300
"ANSS","01/18/2013",73.45,74,72.62,73.08,73.08,134700
"ANSS","01/17/2013",72.98,74.03,72.98,73.56,73.56,268700
"ANSS","01/16/2013",72.77,73.07,72.58,72.64,72.64,187800
"ANSS","01/15/2013",72.55,73.37,71.97,73.06,73.06,170900
"ANSS","01/14/2013",72.59,73.36,72.26,72.96,72.96,187300
"ANSS","01/11/2013",72.25,73,72.18,72.83,72.83,252000
"ANSS","01/10/2013",72.31,72.71,71.49,72.26,72.26,192700
"ANSS","01/09/2013",71.12,72.13,71.12,72.13,72.13,242300
"ANSS","01/08/2013",70.25,71.29,70.25,71.08,71.08,267600
"ANSS","01/07/2013",70.09,70.6,69.98,70.49,70.49,225100
"ANSS","01/04/2013",69.79,70.88,69.47,70.5,70.5,286700
"ANSS","01/03/2013",69.84,70.5,69.57,69.77,69.77,254100
"ANSS","01/02/2013",68.54,70.05,68.33,70.05,70.05,345600
