"symbol","date","open","high","low","close","adjclose","volume"
"XOM","06/12/2013",91.13,91.32,89.59,89.74,77.43875,10864500
"XOM","06/11/2013",90.38,91.04,90.23,90.46,78.06005,10739400
"XOM","06/10/2013",91.93,91.94,90.87,91.12,78.62957,10372300
"XOM","06/07/2013",90.89,91.5,90.49,91.45,78.91433,12504700
"XOM","06/06/2013",89.45,90.23,89,90.23,77.86158,15393300
"XOM","06/05/2013",90.68,91.12,89.61,89.65,77.36108,12888000
"XOM","06/04/2013",91.18,91.49,90.22,90.79,78.34482,12481300
"XOM","06/03/2013",90.53,91.51,90.48,91.46,78.92297,14177500
"XOM","05/31/2013",91.95,92.37,90.46,90.47,78.0687,17917400
"XOM","05/30/2013",91.97,92.68,91.6,92.09,79.46659,9734700
"XOM","05/29/2013",91.76,92.42,91.59,92.08,79.458,11563200
"XOM","05/28/2013",92.94,93.18,91.76,92.38,79.71686,15197800
"XOM","05/24/2013",91.38,91.77,91,91.53,78.98338,12771900
"XOM","05/23/2013",91.56,92.36,91.36,91.79,79.20774,15357300
"XOM","05/22/2013",92.83,93.5,91.81,92.19,79.55292,19253300
"XOM","05/21/2013",92.67,93.43,92.38,92.8,80.0793,12519900
"XOM","05/20/2013",91.61,92.69,91.46,92.52,79.83766,12417700
"XOM","05/17/2013",91.07,91.88,90.53,91.76,79.18185,12721300
"XOM","05/16/2013",90.8,91.29,90.5,90.7,78.26714,10469600
"XOM","05/15/2013",90.64,91.32,90.41,91.24,78.73313,10399400
"XOM","05/14/2013",90.15,91.19,90.02,91.11,78.62098,9890300
"XOM","05/13/2013",89.8,90.14,89.43,90.1,77.74939,9810100
"XOM","05/10/2013",90.87,90.95,89.79,90.14,77.78392,10975400
"XOM","05/09/2013",91.14,91.56,90.69,91.03,78.5519,13771900
"XOM","05/09/2013",0,0,0,0,0,0
"XOM","05/08/2013",91.05,91.85,91.03,91.7,78.58643,13638300
"XOM","05/07/2013",90.62,91.15,90.14,91.15,78.1151,11088900
"XOM","05/06/2013",90.25,90.88,89.93,90.58,77.62659,10613400
"XOM","05/03/2013",89,90.19,88.92,90.02,77.14669,13036600
"XOM","05/02/2013",87.98,88.84,87.74,88.63,75.95545,11330100
"XOM","05/01/2013",88.52,88.84,87.48,87.51,74.99564,11616500
"XOM","04/30/2013",88.26,88.99,87.76,88.99,76.26397,14572600
"XOM","04/29/2013",88.26,88.83,88.01,88.21,75.59554,11093000
"XOM","04/26/2013",87.81,88.28,87.6,88,75.41556,10791800
"XOM","04/25/2013",88.89,88.9,87.65,88.07,75.47554,16328700
"XOM","04/24/2013",89.45,89.89,89.35,89.43,76.64107,13028800
"XOM","04/23/2013",88.39,89.49,87.94,89.3,76.52966,15567700
"XOM","04/22/2013",87.61,88.32,87.29,88.09,75.49271,11262000
"XOM","04/19/2013",87.27,87.49,86.43,87.45,74.94421,18393300
"XOM","04/18/2013",86.28,87.08,85.78,86.62,74.23289,14730400
"XOM","04/17/2013",86.21,86.38,85.02,86.08,73.77013,17341200
"XOM","04/16/2013",87.19,87.23,86.09,86.61,74.22433,14578800
"XOM","04/15/2013",88.29,88.67,86.27,86.49,74.12148,19626200
"XOM","04/12/2013",88.88,89.19,88.41,88.99,76.26397,11505100
"XOM","04/11/2013",88.95,89.27,88.23,89.22,76.4611,14979900
"XOM","04/10/2013",88.45,89.16,88.2,88.68,75.99831,14823700
"XOM","04/09/2013",88.69,89.34,88.59,88.77,76.07545,10753400
"XOM","04/08/2013",89.11,89.11,88.15,88.6,75.92975,11013900
"XOM","04/05/2013",88.61,89.21,88.4,89.01,76.28112,12771600
"XOM","04/04/2013",90.1,90.33,89.22,89.77,76.93244,11582000
"XOM","04/03/2013",90.65,90.83,89.86,89.93,77.06957,12197100
"XOM","04/02/2013",90.59,90.92,90.28,90.58,77.62659,9991800
"XOM","04/01/2013",90.13,90.99,89.98,90.77,77.78944,9414200
"XOM","03/28/2013",90.64,90.98,89.99,90.11,77.22382,17485200
"XOM","03/27/2013",89.56,90.74,89.47,90.58,77.62659,12350800
"XOM","03/26/2013",89.41,90.3,89.36,90.13,77.24094,12329600
"XOM","03/25/2013",89.5,89.9,88.66,89.02,76.28967,12900800
"XOM","03/22/2013",88.4,89.29,88.32,89.29,76.52108,10786600
"XOM","03/21/2013",88.12,88.64,87.9,88.17,75.56124,13447500
"XOM","03/20/2013",88.95,89.21,88.3,88.63,75.95545,11319000
"XOM","03/19/2013",88.89,89.09,88.02,88.58,75.91261,11987900
"XOM","03/18/2013",88.74,89.39,88.55,88.77,76.07545,11553700
"XOM","03/15/2013",89.2,89.61,88.79,89.37,76.58962,29240100
"XOM","03/14/2013",89.41,89.91,89.41,89.83,76.98386,13775500
"XOM","03/13/2013",89.02,89.5,88.83,89.26,76.49538,10539900
"XOM","03/12/2013",89.45,89.91,89.01,89.16,76.40968,11470000
"XOM","03/11/2013",89.01,89.55,88.54,89.16,76.40968,12454800
"XOM","03/08/2013",89.01,89.23,88.35,88.97,76.24685,11896300
"XOM","03/07/2013",89.63,89.76,88.68,88.71,76.02402,12905300
"XOM","03/06/2013",89.6,89.95,89.05,89.56,76.75246,13234400
"XOM","03/05/2013",89.48,90.15,89.29,89.61,76.79533,13072600
"XOM","03/04/2013",89.13,89.25,88.46,88.95,76.22971,10994000
"XOM","03/01/2013",89.07,89.68,88.92,89.43,76.64107,11301600
"XOM","02/28/2013",89.67,89.81,89.03,89.55,76.74389,14552000
"XOM","02/27/2013",88.5,89.65,88.31,89.53,76.72677,11195200
"XOM","02/26/2013",88.5,88.98,87.76,88.51,75.85263,15073200
"XOM","02/25/2013",89.88,90.19,87.7,87.7,75.15845,15302900
"XOM","02/22/2013",89.02,89.28,88.4,89.2,76.44395,10260200
"XOM","02/21/2013",88.79,89.02,88.36,88.59,75.92117,10939800
"XOM","02/20/2013",89.14,89.82,88.9,88.97,76.24685,13936400
"XOM","02/19/2013",88.54,89.41,88.38,89.32,76.54678,12158900
"XOM","02/15/2013",88.57,88.61,87.8,88.36,75.72407,15696900
"XOM","02/14/2013",88.34,88.81,88.06,88.52,75.8612,13238900
"XOM","02/13/2013",88.46,88.77,88.24,88.67,75.98975,8940300
"XOM","02/12/2013",88.25,88.62,87.92,88.46,75.80978,9752100
"XOM","02/11/2013",88.35,88.51,87.97,88.28,75.6555,8764700
"XOM","02/08/2013",88.5,88.8,88.11,88.61,75.93832,11412300
"XOM","02/07/2013",89.21,89.22,87.61,88.25,75.62982,13463300
"XOM","02/07/2013",0,0,0,0,0,0
"XOM","02/06/2013",89.37,89.89,89.16,89.79,76.4611,11768700
"XOM","02/05/2013",89.88,90.19,89.42,89.74,76.41853,11679700
"XOM","02/04/2013",89.41,89.62,88.84,89.15,75.9161,13347300
"XOM","02/01/2013",90.44,90.5,89.36,90.04,76.67397,15699200
"XOM","01/31/2013",90.69,91.21,89.74,89.97,76.61436,15991500
"XOM","01/30/2013",91.17,91.72,90.38,90.67,77.21047,15645400
"XOM","01/29/2013",91.21,91.93,91.2,91.76,78.13866,11700600
"XOM","01/28/2013",91.67,91.67,90.77,91.11,77.58515,11617500
"XOM","01/25/2013",91.57,91.8,91.13,91.73,78.11311,11090600
"XOM","01/24/2013",90.88,91.72,90.75,91.35,77.78952,11100000
"XOM","01/23/2013",90.5,90.88,90.42,90.7,77.23601,10906800
"XOM","01/22/2013",90.27,90.94,90.21,90.92,77.42334,11897500
"XOM","01/18/2013",90.09,90.83,89.83,90.8,77.32116,17196000
"XOM","01/17/2013",89.76,90.94,89.6,90.2,76.81023,13400300
"XOM","01/16/2013",89.16,89.48,89.07,89.47,76.18858,9645000
"XOM","01/15/2013",89.18,89.61,89,89.53,76.23969,9195400
"XOM","01/14/2013",89.46,89.75,89.32,89.58,76.28226,9606700
"XOM","01/11/2013",88.97,89.71,88.86,89.61,76.30781,11645600
"XOM","01/10/2013",88.75,89.48,88.37,89.1,75.87351,13099600
"XOM","01/09/2013",88.4,88.54,87.75,88.14,75.05602,10892200
"XOM","01/08/2013",87.82,88.48,87.29,88.48,75.34555,14226400
"XOM","01/07/2013",88.31,88.49,87.57,87.93,74.8772,11799800
"XOM","01/04/2013",88.5,89.09,88.37,88.96,75.7543,11427900
"XOM","01/03/2013",88.46,88.89,88.16,88.55,75.40517,13268200
"XOM","01/02/2013",87.79,88.72,87.24,88.71,75.54142,16143700
