"symbol","date","open","high","low","close","adjclose","volume"
"GOOGL","10/22/2013",503.003,507.007,498.3934,504.004,504.004,4412700
"GOOGL","10/21/2013",506.2362,510.01,500.2753,502.1522,502.1522,7249300
"GOOGL","10/18/2013",488.7788,508.2383,487.4875,506.2112,506.2112,23109600
"GOOGL","10/17/2013",446.942,448.8989,443.3083,444.8398,444.8398,8504600
"GOOGL","10/16/2013",443.3784,449.6146,442.4474,449.4645,449.4645,4011100
"GOOGL","10/15/2013",438.3183,443.2583,437.4374,441.4464,441.4464,3180600
"GOOGL","10/14/2013",433.7638,438.5636,433.1281,438.4935,438.4935,2484700
"GOOGL","10/11/2013",433.4485,437.1772,433.0831,436.4314,436.4314,2814900
"GOOGL","10/10/2013",432.3524,434.8499,430.5355,434.5546,434.5546,4506000
"GOOGL","10/09/2013",428.5686,431.7567,421.9119,428.3584,428.3584,5297200
"GOOGL","10/08/2013",433.0931,433.4234,426.2412,427.2623,427.2623,3883500
"GOOGL","10/07/2013",434.1591,437.4324,432.4875,433.3033,433.3033,2584600
"GOOGL","10/04/2013",437.9379,439.1942,435.4354,436.6116,436.6116,2713200
"GOOGL","10/03/2013",444.4445,447.4975,436.4865,438.4835,438.4835,4229700
"GOOGL","10/02/2013",441.8068,445.1251,439.3493,444.4395,444.4395,2987600
"GOOGL","10/01/2013",440.5656,444.2793,440.4655,443.9439,443.9439,3366200
"GOOGL","09/30/2013",434.975,440.8609,434.5896,438.3934,438.3934,3441300
"GOOGL","09/27/2013",437.8478,439.1992,436.0911,438.6336,438.6336,2515000
"GOOGL","09/26/2013",439.5896,441.8168,437.9379,439.5245,439.5245,2517200
"GOOGL","09/25/2013",443.7187,443.7187,438.2383,439.054,439.054,3294700
"GOOGL","09/24/2013",443.6937,445.4955,441.1411,443.8639,443.8639,2970600
"GOOGL","09/23/2013",448.5235,451.2462,443.043,443.6937,443.6937,3551200
"GOOGL","09/20/2013",449.6447,452.5175,448.2583,452.007,452.007,8681900
"GOOGL","09/19/2013",453.4485,453.4485,448.1482,449.6447,449.6447,3192600
"GOOGL","09/18/2013",443.6186,452.4374,441.977,452.1121,452.1121,3865500
"GOOGL","09/17/2013",444.1491,444.6396,440.9409,443.4985,443.4985,2516200
"GOOGL","09/16/2013",448.5486,448.9489,442.8779,444.3243,444.3243,2670300
"GOOGL","09/13/2013",447.6977,448.2883,442.8629,444.98,444.98,2648100
"GOOGL","09/12/2013",449.1491,449.3994,445.4504,446.977,446.977,2188800
"GOOGL","09/11/2013",444.7147,448.9339,443.4835,448.5435,448.5435,3217900
"GOOGL","09/10/2013",445.4554,446.4464,442.4424,444.7798,444.7798,2572600
"GOOGL","09/09/2013",442.3073,445.3203,441.6516,444.4695,444.4695,2466700
"GOOGL","09/06/2013",441.6617,442.3323,437.3073,440.2302,440.2302,3120000
"GOOGL","09/05/2013",437.1872,440.3804,436.2412,440.2202,440.2202,2580000
"GOOGL","09/04/2013",430.6056,437.1872,428.013,436.2513,436.2513,4078300
"GOOGL","09/03/2013",427.6076,433.5285,427.4024,430.6206,430.6206,4091100
"GOOGL","08/30/2013",428.3083,429.4495,423.2032,423.8739,423.8739,3719400
"GOOGL","08/29/2013",424.96,430.6206,424.7197,428.1432,428.1432,2954000
"GOOGL","08/28/2013",425.5505,428.1331,424.3093,424.6997,424.6997,2657100
"GOOGL","08/27/2013",430.2402,432.2973,424.3744,425.5005,425.5005,3464700
"GOOGL","08/26/2013",435.4354,437.8879,433.4585,433.6286,433.6286,2102800
"GOOGL","08/23/2013",439.3543,439.4395,435.3103,435.5405,435.5405,2152000
"GOOGL","08/22/2013",436.7868,437.8128,435.5605,437.2923,437.2923,1738000
"GOOGL","08/21/2013",435.7608,438.8939,433.6837,435.1001,435.1001,3511000
"GOOGL","08/20/2013",434.6096,436.4915,432.2022,433.1432,433.1432,2463500
"GOOGL","08/19/2013",429.2843,436.4364,429.1541,433.2583,433.2583,3618100
"GOOGL","08/16/2013",431.0711,431.6516,428.6987,428.8839,428.8839,3346800
"GOOGL","08/15/2013",432.6526,432.8929,429.4294,430.2603,430.2603,3734600
"GOOGL","08/14/2013",439.6246,440.5555,434.014,435.3403,435.3403,4160200
"GOOGL","08/13/2013",443.8589,444.6947,438.5385,441.0661,441.0661,2836700
"GOOGL","08/12/2013",443.8939,443.9439,441.2663,443.1982,443.1982,2751200
"GOOGL","08/09/2013",445.7257,448.2082,445.4454,445.6507,445.6507,2644700
"GOOGL","08/08/2013",448.1932,448.3684,443.0881,446.7768,446.7768,2973000
"GOOGL","08/07/2013",447.968,449.6747,444.99,445.7708,445.7708,2755600
"GOOGL","08/06/2013",452.7978,455.3103,448.3133,448.7337,448.7337,3009100
"GOOGL","08/05/2013",453.1482,453.2132,450.05,452.9529,452.9529,2616700
"GOOGL","08/02/2013",452.1722,453.9539,450.8609,453.7387,453.7387,3424300
"GOOGL","08/01/2013",447.9479,452.7277,447.9479,452.5626,452.5626,4272500
"GOOGL","07/31/2013",446.942,448.7037,443.5335,444.3193,444.3193,4342600
"GOOGL","07/30/2013",443.1732,448.2533,440.8759,445.9059,445.9059,3507600
"GOOGL","07/29/2013",442.8929,447.8578,440.8859,441.5766,441.5766,3780000
"GOOGL","07/26/2013",443.9389,445.4404,441.4414,443.1181,443.1181,3551800
"GOOGL","07/25/2013",447.3824,448.8739,443.4835,444.2943,444.2943,5996100
"GOOGL","07/24/2013",454.0841,455.6056,450.8008,451.9019,451.9019,4152800
"GOOGL","07/23/2013",455.8058,456.957,450.2352,452.3524,452.3524,4087300
"GOOGL","07/22/2013",451.4514,456.7918,448.9489,455.8058,455.8058,5800500
"GOOGL","07/19/2013",443.7487,451.9269,438.2433,448.7487,448.7487,14703800
"GOOGL","07/18/2013",459.955,460.4604,452.0471,455.7958,455.7958,7261700
"GOOGL","07/17/2013",460.961,463.8939,458.6086,459.7347,459.7347,3009100
"GOOGL","07/16/2013",464.029,464.4495,457.4074,460.2653,460.2653,3962000
"GOOGL","07/15/2013",462.6126,464.4645,458.6386,462.8078,462.8078,3917000
"GOOGL","07/12/2013",460.4604,461.962,458.0781,461.962,461.962,5131200
"GOOGL","07/11/2013",456.957,460.8659,454.7147,460.5806,460.5806,5163200
"GOOGL","07/10/2013",452.1772,456.026,450.6407,453.4485,453.4485,3413300
"GOOGL","07/09/2013",455.956,456.9319,449.4395,453.0731,453.0731,3954800
"GOOGL","07/08/2013",450.0551,453.5886,448.989,452.998,452.998,3935000
"GOOGL","07/05/2013",445.4504,448.1532,444.1141,447.1922,447.1922,3400300
"GOOGL","07/03/2013",440.3904,445.03,439.6897,443.6587,443.6587,2091900
"GOOGL","07/02/2013",445.5455,445.946,439.0741,441.5966,441.5966,3779200
"GOOGL","07/01/2013",443.6687,446.4865,442.9429,444.3844,444.3844,3446100
"GOOGL","06/28/2013",437.8879,441.3614,437.5325,440.6256,440.6256,4693900
"GOOGL","06/27/2013",439.8398,442.7878,438.7638,438.974,438.974,3849100
"GOOGL","06/26/2013",437.3123,439.4395,435.7207,437.2623,437.2623,3659100
"GOOGL","06/25/2013",439.0691,440.2803,432.6877,433.5335,433.5335,5101200
"GOOGL","06/24/2013",436.3764,438.5986,432.0571,435.3303,435.3303,6027700
"GOOGL","06/21/2013",444.6146,445.3854,436.972,440.9059,440.9059,7956600
"GOOGL","06/20/2013",447.4424,450.951,442.0971,442.8128,442.8128,6737200
"GOOGL","06/19/2013",451.1361,455.8759,449.1992,450.7908,450.7908,5825900
"GOOGL","06/18/2013",444.7698,450.951,444.6196,450.7608,450.7608,4329400
"GOOGL","06/17/2013",440.0551,445.1602,439.5796,443.5686,443.5686,4288300
"GOOGL","06/14/2013",440.4905,442.7928,437.5025,437.9579,437.9579,4485500
"GOOGL","06/13/2013",434.9249,440.2703,433.1832,438.9389,438.9389,4135600
"GOOGL","06/12/2013",443.1732,443.4435,435.2603,436.4264,436.4264,4405100
"GOOGL","06/11/2013",442.4274,443.9439,440.2002,440.3453,440.3453,3511600
"GOOGL","06/10/2013",441.4915,445.946,440.4855,445.5555,445.5555,4670900
"GOOGL","06/07/2013",435.6457,440.4404,433.0931,440.3053,440.3053,5343800
"GOOGL","06/06/2013",432.5826,433.5986,424.034,432.7527,432.7527,5153000
"GOOGL","06/05/2013",431.6867,435.1602,428.994,430.2803,430.2803,4209300
"GOOGL","06/04/2013",434.3593,435.7307,427.4625,429.98,429.98,3733400
"GOOGL","06/03/2013",436.937,437.4224,427.9379,434.2492,434.2492,4946400
"GOOGL","05/31/2013",434.4945,438.9389,434.1942,436.0461,436.0461,3934800
"GOOGL","05/30/2013",435.3954,439.8899,433.6386,435.8158,435.8158,4237100
"GOOGL","05/29/2013",438.2933,439.4344,432.5776,434.5896,434.5896,4022700
"GOOGL","05/28/2013",442.1922,446.5165,440.6407,441.0761,441.0761,4510400
"GOOGL","05/24/2013",438.0681,439.8499,435.9409,437.0971,437.0971,4589000
"GOOGL","05/23/2013",438.9389,445.4254,437.4374,441.8368,441.8368,4545600
"GOOGL","05/22/2013",451.7317,455.1101,443.8839,445.1552,445.1552,5116000
"GOOGL","05/21/2013",454.4645,456.2863,449.2542,453.9389,453.9389,3962000
"GOOGL","05/20/2013",452.9529,460.7608,452.9529,454.7197,454.7197,4540800
"GOOGL","05/17/2013",455.4655,457.2022,450.7107,455.045,455.045,5578400
"GOOGL","05/16/2013",459.96,460.4504,451.4565,452.3874,452.3874,6412700
"GOOGL","05/15/2013",448.1982,458.6487,447.4575,458.4034,458.4034,7963800
"GOOGL","05/14/2013",439.1892,444.7898,439.009,443.994,443.994,3155400
"GOOGL","05/13/2013",439.8849,441.6767,437.1271,439.2042,439.2042,2894100
"GOOGL","05/10/2013",438.0931,440.7107,436.5165,440.5555,440.5555,3791600
"GOOGL","05/09/2013",435.8559,440.2703,434.5496,436.1762,436.1762,4396700
"GOOGL","05/08/2013",428.9289,437.3774,426.8819,437.2523,437.2523,4931600
"GOOGL","05/07/2013",431.937,432.3674,425.7608,429.044,429.044,3914000
"GOOGL","05/06/2013",424.5546,431.3564,424.5546,431.2062,431.2062,4278300
"GOOGL","05/03/2013",418.8989,423.8238,418.4184,423.2833,423.2833,5020100
"GOOGL","05/02/2013",410.4604,417.6927,409.9349,415.2202,415.2202,4032500
"GOOGL","05/01/2013",412.0421,412.7728,408.5886,410.6256,410.6256,2907000
"GOOGL","04/30/2013",409.9099,414.2342,409.2492,412.6977,412.6977,4608700
"GOOGL","04/29/2013",402.027,411.7617,401.9019,409.9399,409.9399,4596900
"GOOGL","04/26/2013",404.2042,404.2743,398.6887,401.1111,401.1111,4970400
"GOOGL","04/25/2013",408.5335,408.6436,404.2192,404.955,404.955,3980400
"GOOGL","04/24/2013",404.4595,409.4094,404.4044,407.1321,407.1321,3654500
"GOOGL","04/23/2013",400.9009,408.1582,400.5806,404.3543,404.3543,4580000
"GOOGL","04/22/2013",400.7007,402.3824,387.8879,400.4554,400.4554,5761000
"GOOGL","04/19/2013",384.965,402.1221,383.5135,400.3353,400.3353,11594700
"GOOGL","04/18/2013",393.0681,393.2933,381.011,383.3383,383.3383,6638300
"GOOGL","04/17/2013",393.7688,395.8158,389.4395,391.6717,391.6717,4069900
"GOOGL","04/16/2013",393.6887,398.3984,392.3524,397.0821,397.0821,3480500
"GOOGL","04/15/2013",393.3684,398.8989,388.8989,391.3564,391.3564,4901200
"GOOGL","04/12/2013",396.3914,396.4464,391.8568,395.4204,395.4204,3270100
"GOOGL","04/11/2013",396.8368,396.947,392.4224,395.5906,395.5906,4053300
"GOOGL","04/10/2013",391.8518,396.5716,388.3884,395.4855,395.4855,3953200
"GOOGL","04/09/2013",388.1382,392.2673,386.942,389.2142,389.2142,4310200
"GOOGL","04/08/2013",389.7648,390.1652,384.5846,387.8128,387.8128,5658500
"GOOGL","04/05/2013",393.4234,393.8889,388.5886,391.9169,391.9169,6860900
"GOOGL","04/04/2013",402.5275,403.2783,396.0461,397.9329,397.9329,4890300
"GOOGL","04/03/2013",407.1371,407.5075,400.7357,403.5035,403.5035,3473500
"GOOGL","04/02/2013",402.6727,407.8228,402.4024,406.9269,406.9269,4078900
"GOOGL","04/01/2013",397.9029,401.5265,397.022,400.996,400.996,3610900
"GOOGL","03/28/2013",402.3974,403.0881,397.0471,397.4925,397.4925,4571000
"GOOGL","03/27/2013",403.7437,403.9039,401.0661,401.7317,401.7317,4322000
"GOOGL","03/26/2013",407.1572,407.4074,404.2993,406.6166,406.6166,2381400
"GOOGL","03/25/2013",406.6116,410.025,403.8138,405.2252,405.2252,3420500
"GOOGL","03/22/2013",407.7778,408.028,405.2252,405.5605,405.5605,2973400
"GOOGL","03/21/2013",406.0511,408.8689,405.3303,406.036,406.036,2952200
"GOOGL","03/20/2013",408.8238,409.1642,406.1261,407.7628,407.7628,2924600
"GOOGL","03/19/2013",406.026,410.035,403.6286,406.0661,406.0661,4192200
"GOOGL","03/18/2013",402.9029,406.7868,401.1361,404.2993,404.2993,3672900
"GOOGL","03/15/2013",409.6597,410.5605,407.0771,407.5576,407.5576,6193200
"GOOGL","03/14/2013",413.9089,413.9089,409.1041,411.1812,411.1812,3299000
"GOOGL","03/13/2013",414.3643,415.7608,411.5666,413.0681,413.0681,3279300
"GOOGL","03/12/2013",415.7708,416.3614,412.2473,414.2192,414.2192,4012500
"GOOGL","03/11/2013",416.2613,420.2703,416.1662,417.8278,417.8278,3186200
"GOOGL","03/08/2013",417.6677,417.8779,412.9379,416.1762,416.1762,5817900
"GOOGL","03/07/2013",417.4474,418.7287,415.2052,416.7167,416.7167,4101200
"GOOGL","03/06/2013",420.9359,422.4224,414.8198,416.1061,416.1061,5740200
"GOOGL","03/05/2013",414.8799,420.4955,414.8649,419.7197,419.7197,8080100
"GOOGL","03/04/2013",403.053,411.8318,402.9029,411.1612,411.1612,5545600
"GOOGL","03/01/2013",399.2993,403.974,398.4735,403.4985,403.4985,4346400
"GOOGL","02/28/2013",400.951,403.8989,400.9159,401.001,401.001,4527000
"GOOGL","02/27/2013",397.7978,402.7778,395.951,400.2903,400.2903,4048100
"GOOGL","02/26/2013",397.8979,398.3734,392.5926,395.4604,395.4604,4400500
"GOOGL","02/25/2013",401.5515,404.6096,395.6407,395.7808,395.7808,4603100
"GOOGL","02/22/2013",400.03,401.026,397.2973,400.2552,400.2552,4103600
"GOOGL","02/21/2013",399.3994,403.1281,396.006,398.1632,398.1632,7005700
"GOOGL","02/20/2013",403.053,404.8899,396.2913,396.6266,396.6266,5522800
"GOOGL","02/19/2013",398.3934,403.9039,398.038,403.8288,403.8288,5857700
"GOOGL","02/15/2013",394.0941,397.027,393.9289,396.8418,396.8418,5454100
"GOOGL","02/14/2013",390.2552,394.7648,389.2743,394.3043,394.3043,3467100
"GOOGL","02/13/2013",390.4554,393.0681,390.3754,391.8218,391.8218,2394000
"GOOGL","02/12/2013",391.2663,394.3443,390.0751,390.7408,390.7408,3714200
"GOOGL","02/11/2013",389.5896,391.8919,387.2623,391.6016,391.6016,4331200
"GOOGL","02/08/2013",390.4554,393.7287,390.1702,393.0781,393.0781,6034100
"GOOGL","02/07/2013",385.2352,389.7948,383.1331,387.3624,387.3624,5674700
"GOOGL","02/06/2013",379.9149,386.8669,379.6296,385.4705,385.4705,4152000
"GOOGL","02/05/2013",380.946,385.9409,380.1151,383.2533,383.2533,3737600
"GOOGL","02/04/2013",384.2292,385.6206,379.5145,379.8899,379.8899,6074900
"GOOGL","02/01/2013",379.4795,388.6887,379.4294,388.1882,388.1882,7484700
"GOOGL","01/31/2013",375.6306,379.1892,375.5005,378.2232,378.2232,3265100
"GOOGL","01/30/2013",377.2473,380.8559,376.8318,377.2923,377.2923,3462500
"GOOGL","01/29/2013",373.7487,378.8539,373.6436,377.2172,377.2172,3490700
"GOOGL","01/28/2013",376.2563,378.1782,374.3193,375.7408,375.7408,3250900
"GOOGL","01/25/2013",375.7608,379.6196,375.5005,377.2122,377.2122,4447300
"GOOGL","01/24/2013",370.991,378.7938,370.6256,377.4825,377.4825,6758600
"GOOGL","01/23/2013",368.3634,374.8749,368.2633,371.1211,371.1211,11806300
"GOOGL","01/22/2013",352.6827,353.023,348.1081,351.7868,351.7868,7577200
"GOOGL","01/18/2013",355.5355,356.7417,351.016,352.6076,352.6076,6447100
"GOOGL","01/17/2013",359.2142,360.1802,355.8659,356.016,356.016,4418500
"GOOGL","01/16/2013",361.5616,362.5325,357.1922,357.9529,357.9529,4042700
"GOOGL","01/15/2013",360.025,367.8679,356.4064,362.8278,362.8278,7847500
"GOOGL","01/14/2013",368.8689,371.4715,361.5365,361.987,361.987,5722000
"GOOGL","01/11/2013",371.3714,371.5866,368.5185,370.3654,370.3654,2567800
"GOOGL","01/10/2013",371.7868,372.8729,367.1171,371.1111,371.1111,3667700
"GOOGL","01/09/2013",366.5015,369.5446,364.6647,369.4294,369.4294,4045300
"GOOGL","01/08/2013",368.1382,368.5185,362.5776,367.017,367.017,3348800
"GOOGL","01/07/2013",368.0931,370.0601,365.6557,367.7427,367.7427,3308000
"GOOGL","01/04/2013",365.035,371.1061,364.2042,369.3543,369.3543,5521400
"GOOGL","01/03/2013",362.8278,366.3313,360.7207,362.1972,362.1972,4631700
"GOOGL","01/02/2013",360.0701,363.8639,358.6336,361.987,361.987,5077500
