"symbol","date","open","high","low","close","adjclose","volume"
"BBY","10/07/2013",37.71,37.9,37,37.01,32.31769,3077600
"BBY","10/04/2013",37.69,38.45,37.3,38.15,33.31315,3311700
"BBY","10/03/2013",37.81,37.91,36.86,37.69,32.91147,3413700
"BBY","10/02/2013",37.62,37.87,37.2,37.66,32.88528,2990700
"BBY","10/01/2013",37.56,38.24,37.53,37.95,33.13851,3607200
"BBY","09/30/2013",37.27,37.75,37.09,37.5,32.74556,3827000
"BBY","09/27/2013",38.33,38.64,37.81,37.98,33.16471,2838800
"BBY","09/26/2013",38.21,38.97,38.2,38.53,33.64498,2808500
"BBY","09/25/2013",38.36,38.55,37.45,38,33.18216,6721600
"BBY","09/24/2013",38.9,39.13,38.28,38.3,33.44414,5546700
"BBY","09/23/2013",38.52,39.16,38.39,38.89,33.95934,5612700
"BBY","09/20/2013",39.09,39.2,38.3,38.3,33.44414,6229900
"BBY","09/19/2013",39.22,39.28,38.7,39.1,34.14271,5205400
"BBY","09/18/2013",38.87,39.19,38.23,39.05,34.09905,3955100
"BBY","09/17/2013",38.55,39.14,38.41,38.95,34.01172,4406000
"BBY","09/16/2013",38.71,39.07,38.13,38.32,33.4616,4620900
"BBY","09/13/2013",37.65,38.56,37.49,38.28,33.42667,4471800
"BBY","09/12/2013",37.93,37.96,37.24,37.63,32.85909,3224100
"BBY","09/11/2013",37.82,38,37.34,37.9,33.09485,3949100
"BBY","09/10/2013",37.42,37.92,37.01,37.92,33.11232,4761900
"BBY","09/09/2013",37.22,37.72,37.02,37.16,32.44867,4065700
"BBY","09/06/2013",37.36,37.44,36.69,37.02,32.32642,5925000
"BBY","09/06/2013",0,0,0,0,0,0
"BBY","09/05/2013",37.2,37.59,37.11,37.49,32.58838,5589800
"BBY","09/04/2013",37.08,37.98,36.88,37.14,32.28414,9301900
"BBY","09/03/2013",36.44,37,36.44,36.99,32.15376,5985900
"BBY","08/30/2013",36.39,36.45,35.9,36,31.2932,4936300
"BBY","08/29/2013",35.8,36.65,35.62,36.35,31.59743,6188500
"BBY","08/28/2013",35.06,36.14,34.92,35.81,31.12803,7196800
"BBY","08/27/2013",35.17,35.44,34.75,35.02,30.44133,7268200
"BBY","08/26/2013",35.09,36.13,34.89,35.81,31.12803,5116800
"BBY","08/23/2013",34.96,35.68,34.82,35.08,30.49348,7032700
"BBY","08/22/2013",33.95,35.44,33.95,35.2,30.59779,8292000
"BBY","08/21/2013",34.66,34.91,33.56,33.75,29.33738,11007800
"BBY","08/20/2013",34.18,34.82,33.01,34.8,30.25008,31447700
"BBY","08/19/2013",30.47,31.23,30.4,30.73,26.71222,5688900
"BBY","08/16/2013",30.74,31.36,30.33,30.37,26.39929,5003400
"BBY","08/15/2013",31.17,31.5,30.58,30.81,26.78176,5009300
"BBY","08/14/2013",30.94,32.17,30.71,31.67,27.52932,7030100
"BBY","08/13/2013",30.88,31.01,30.35,30.86,26.82522,3652500
"BBY","08/12/2013",30.46,31.6,30.44,30.86,26.82522,4242400
"BBY","08/09/2013",30.97,31.17,30.41,30.63,26.62529,2797700
"BBY","08/08/2013",30.28,31.42,30.16,31.03,26.973,4407900
"BBY","08/07/2013",31.12,31.18,30.17,30.44,26.46014,5512800
"BBY","08/06/2013",31.2,31.54,30.77,31.39,27.28593,4597700
"BBY","08/05/2013",31.19,31.73,31.09,31.24,27.15554,4872400
"BBY","08/02/2013",30.62,31.33,30.05,31.3,27.20769,3200000
"BBY","08/01/2013",30.18,30.75,30.15,30.71,26.69483,3506600
"BBY","07/31/2013",29.32,30.36,29.26,30.09,26.1559,3978100
"BBY","07/30/2013",28.9,29.49,28.64,29.34,25.50395,3853300
"BBY","07/29/2013",29.5,29.69,28.69,28.86,25.08671,2766100
"BBY","07/26/2013",29.7,29.82,29.33,29.65,25.77342,1649900
"BBY","07/25/2013",29.34,29.94,29.32,29.93,26.01681,2262600
"BBY","07/24/2013",29.35,29.63,29.11,29.33,25.49526,2277500
"BBY","07/23/2013",29.41,29.52,29.2,29.33,25.49526,2260200
"BBY","07/22/2013",28.97,29.42,28.65,29.4,25.55611,2333600
"BBY","07/19/2013",28.93,29.02,28.56,28.97,25.18233,3114400
"BBY","07/18/2013",28.61,29.02,28.31,28.81,25.04325,3568700
"BBY","07/17/2013",29.21,29.31,28.49,28.54,24.80855,3333800
"BBY","07/16/2013",29.61,29.7,28.82,29.14,25.3301,3148700
"BBY","07/15/2013",29.76,29.92,29.47,29.6,25.72996,3399400
"BBY","07/12/2013",29.39,29.91,29.06,29.73,25.84296,7443200
"BBY","07/11/2013",28.83,29.48,28.72,29.38,25.53872,5575600
"BBY","07/10/2013",29.53,29.53,28.03,28.47,24.7477,10768800
"BBY","07/09/2013",30.07,30.35,29.55,29.73,25.84296,5496100
"BBY","07/08/2013",29.94,30.33,29.79,30.02,26.09505,5722100
"BBY","07/05/2013",29.45,29.85,29.16,29.73,25.84296,4072600
"BBY","07/03/2013",28.95,29.54,28.77,29.42,25.5735,4351100
"BBY","07/02/2013",29.71,29.72,28.11,28.69,24.93894,7234300
"BBY","07/01/2013",27.9,29.91,27.72,29.74,25.85166,12006700
"BBY","06/28/2013",27.69,27.96,27.32,27.33,23.75675,4107600
"BBY","06/27/2013",27.4,27.92,27.36,27.84,24.20007,3220900
"BBY","06/26/2013",26.9,27.29,26.51,27.28,23.71329,3270100
"BBY","06/25/2013",26.61,26.97,26.32,26.74,23.24389,5151400
"BBY","06/24/2013",26.36,26.56,25.78,26.32,22.8788,3326400
"BBY","06/21/2013",26.68,27.17,26.45,26.77,23.26997,6840100
"BBY","06/20/2013",27.2,27.4,26.27,26.59,23.1135,4403400
"BBY","06/19/2013",27.91,28.1,27.63,27.66,24.0436,3872600
"BBY","06/18/2013",27.39,28.2,26.9,28.06,24.39131,5072800
"BBY","06/17/2013",27.02,27.48,26.97,27.41,23.82629,4270000
"BBY","06/14/2013",27.58,27.9,26.63,26.87,23.3569,5823500
"BBY","06/13/2013",26.79,27.59,26.78,27.56,23.95668,6204100
"BBY","06/12/2013",27.92,27.93,26.76,26.88,23.36558,5497500
"BBY","06/11/2013",27.59,28.07,27.42,27.89,24.24353,6242100
"BBY","06/10/2013",27.38,28.22,27.29,28.04,24.37392,4847100
"BBY","06/07/2013",27.65,27.75,27.12,27.36,23.78283,3495400
"BBY","06/07/2013",0,0,0,0,0,0
"BBY","06/06/2013",27.02,27.71,26.82,27.68,23.91322,4857500
"BBY","06/05/2013",27.19,27.92,27.03,27.09,23.40351,8352400
"BBY","06/04/2013",27.22,28.04,27.14,27.4,23.67132,6992200
"BBY","06/03/2013",28.23,28.37,26.85,27.36,23.63676,10415800
"BBY","05/31/2013",27.59,28.26,27.5,27.55,23.80091,10217700
"BBY","05/30/2013",27.15,28.17,27.15,27.74,23.96505,10796800
"BBY","05/29/2013",26.49,27.1,26.36,27.04,23.36031,7166200
"BBY","05/28/2013",26.27,26.78,26.22,26.73,23.09249,7288500
"BBY","05/24/2013",26.12,26.34,25.65,26.03,22.48775,4140300
"BBY","05/23/2013",25.4,26.34,25.3,26.29,22.71238,5321400
"BBY","05/22/2013",25.64,26.43,25.27,25.65,22.15947,9695500
"BBY","05/21/2013",26.09,26.99,25.17,25.64,22.15083,20917600
"BBY","05/20/2013",26.89,27.37,26.47,26.81,23.16161,7881000
"BBY","05/17/2013",25.89,26.97,25.87,26.9,23.23936,5906800
"BBY","05/16/2013",26.15,26.27,25.7,25.9,22.37544,3623000
"BBY","05/15/2013",26.49,26.65,25.88,26.4,22.8074,5577000
"BBY","05/14/2013",25.33,27.15,25.3,26.74,23.10114,7446300
"BBY","05/13/2013",25.47,25.54,25.11,25.31,21.86574,3421600
"BBY","05/10/2013",25.65,25.69,24.98,25.37,21.91757,4185100
"BBY","05/09/2013",25.49,26.14,25.45,25.6,22.11627,4496200
"BBY","05/08/2013",26.01,26.42,25.39,25.51,22.03852,5985000
"BBY","05/07/2013",26.37,26.45,26,26.12,22.56551,3659500
"BBY","05/06/2013",26.47,26.59,25.9,26.34,22.75557,4664300
"BBY","05/03/2013",26.45,26.62,25.95,26.52,22.91107,5107800
"BBY","05/02/2013",25.9,26.37,25.83,26.26,22.68645,4392600
"BBY","05/01/2013",25.69,26.44,25.44,25.9,22.37544,7446000
"BBY","04/30/2013",25.71,26.92,25.65,25.99,22.4532,23284900
"BBY","04/29/2013",23.58,24.2,23.3,24.2,20.90679,5288200
"BBY","04/26/2013",24.04,24.21,23.4,23.5,20.30204,4644100
"BBY","04/25/2013",23.78,24.37,23.7,24.14,20.85495,5284800
"BBY","04/24/2013",24.15,24.38,23.53,23.77,20.5353,4495800
"BBY","04/23/2013",23.73,24.34,23.62,24.13,20.84631,6209300
"BBY","04/22/2013",23.14,23.94,22.87,23.68,20.45755,5293600
"BBY","04/19/2013",23.18,23.58,22.8,23.25,20.08607,5041400
"BBY","04/18/2013",23.5,23.71,22.78,22.97,19.84417,6092400
"BBY","04/17/2013",23.4,23.67,23.06,23.38,20.19838,6153700
"BBY","04/16/2013",23.03,23.73,22.92,23.66,20.44027,7348600
"BBY","04/15/2013",23.91,24.27,22.55,22.94,19.81825,11306700
"BBY","04/12/2013",24.07,24.23,23.42,24.09,20.81176,14928700
"BBY","04/11/2013",24.6,24.9,23.98,24.11,20.82904,11820900
"BBY","04/10/2013",25.76,25.76,24.4,24.82,21.44241,14277700
"BBY","04/09/2013",25.66,26.09,25.31,25.74,22.23722,12262700
"BBY","04/08/2013",25.5,26.29,24.75,25.96,22.42728,31696800
"BBY","04/05/2013",24.85,25.46,24.31,25.45,21.98668,25427300
"BBY","04/04/2013",21.72,25.3,21.71,25.13,21.71023,55397700
"BBY","04/03/2013",21.73,22.08,21.47,21.65,18.70379,7599400
"BBY","04/02/2013",21.75,22.2,21.57,21.64,18.69516,7679200
"BBY","04/01/2013",22.13,22.46,21.64,21.68,18.72972,6090200
"BBY","03/28/2013",22.18,22.53,22,22.15,19.13576,8861600
"BBY","03/27/2013",22.3,22.73,21.77,22.15,19.13576,10647800
"BBY","03/26/2013",23.1,23.24,22.27,22.7,19.61091,9421100
"BBY","03/25/2013",22.9,23.46,22.62,23.2,20.04287,9797900
"BBY","03/22/2013",22.58,22.98,21.83,22.78,19.68002,15684100
"BBY","03/21/2013",22.94,23.35,22.36,22.46,19.40357,15834400
"BBY","03/20/2013",22.57,23.46,22.52,23.07,19.93056,16460900
"BBY","03/19/2013",21.9,22.35,21.76,22.25,19.22215,11293400
"BBY","03/19/2013",0,0,0,0,0,0
"BBY","03/18/2013",21.22,22.25,21.22,22.13,18.97161,14993500
"BBY","03/15/2013",21.61,21.8,21.14,21.45,18.38866,12084900
"BBY","03/14/2013",20.99,21.55,20.92,21.5,18.43153,9247000
"BBY","03/13/2013",20.34,21.26,20.3,20.96,17.96859,11650100
"BBY","03/12/2013",20.26,20.6,20.06,20.29,17.39421,15193900
"BBY","03/11/2013",20.28,20.45,19.99,20.08,17.21419,20020200
"BBY","03/08/2013",19.43,20.61,19.21,20.17,17.29134,22784100
"BBY","03/07/2013",18.84,19.33,18.56,19.26,16.51122,10549500
"BBY","03/06/2013",19.29,19.5,17.79,18.75,16.07401,26687200
"BBY","03/05/2013",18.01,18.45,17.69,18.4,15.77396,12122100
"BBY","03/04/2013",17.08,18.13,16.98,17.77,15.23387,14175700
"BBY","03/01/2013",17.38,17.46,16.12,17.16,14.71093,32701900
"BBY","02/28/2013",16.95,16.95,15.75,16.41,14.06797,12811700
"BBY","02/27/2013",16.3,16.64,16.25,16.6,14.23085,4565300
"BBY","02/26/2013",17,17.16,16.2,16.46,14.11083,10842200
"BBY","02/25/2013",17.06,17.34,16.84,17,14.57377,8510600
"BBY","02/22/2013",17.36,17.41,16.96,17.02,14.59091,5182000
"BBY","02/21/2013",17.17,17.5,16.9,17.41,14.92525,8612700
"BBY","02/20/2013",17.66,17.7,16.89,17.25,14.78809,7948000
"BBY","02/19/2013",17.53,17.76,17.2,17.33,14.85667,16389900
"BBY","02/15/2013",15.93,16.89,15.92,16.87,14.46232,18403300
"BBY","02/14/2013",15.05,16.36,15,15.71,13.46787,14401800
"BBY","02/13/2013",15.46,16.2,13.83,15.12,12.96208,17336000
"BBY","02/12/2013",15.62,15.7,15.28,15.43,13.22783,4486700
"BBY","02/11/2013",15.24,15.8,15.21,15.71,13.46787,3859000
"BBY","02/08/2013",15.61,15.65,15.12,15.29,13.10781,4773500
"BBY","02/07/2013",15.92,15.98,15.44,15.58,13.35643,3929800
"BBY","02/06/2013",15.79,15.91,15.62,15.91,13.63933,4596700
"BBY","02/05/2013",15.96,16.17,15.45,15.93,13.65648,5346100
"BBY","02/04/2013",16.04,16.14,15.73,15.76,13.51073,6202600
"BBY","02/01/2013",16.38,16.41,15.96,16.11,13.81079,4504100
"BBY","01/31/2013",15.75,16.33,15.62,16.26,13.93938,6401400
"BBY","01/30/2013",16.01,16.14,15.84,15.9,13.63076,6743100
"BBY","01/29/2013",16.06,16.2,15.87,15.99,13.70791,5389900
"BBY","01/28/2013",16.18,16.36,15.93,16.06,13.76792,10581100
"BBY","01/25/2013",15.44,15.82,15.35,15.78,13.52788,9185700
"BBY","01/24/2013",15.27,15.51,15.26,15.34,13.15068,7004300
"BBY","01/23/2013",15.29,15.73,15.13,15.4,13.20212,12233300
"BBY","01/22/2013",14.88,15.77,14.75,15.39,13.19354,13799100
"BBY","01/18/2013",14.71,14.93,14.57,14.88,12.75633,6261700
"BBY","01/17/2013",14.76,14.96,14.54,14.62,12.53344,8322800
"BBY","01/16/2013",14.32,14.76,14.32,14.67,12.5763,6923300
"BBY","01/15/2013",14.38,14.5,14.2,14.42,12.36198,11247000
"BBY","01/14/2013",14,14.67,13.92,14.48,12.41342,19677200
"BBY","01/11/2013",13.1,14.38,13.01,14.21,12.18195,45788000
"BBY","01/10/2013",11.78,12.32,11.7,12.21,10.46739,9775300
"BBY","01/09/2013",11.88,11.94,11.38,11.59,9.935877,8371900
"BBY","01/08/2013",12.15,12.2,11.75,11.82,10.13305,6884600
"BBY","01/07/2013",12.06,12.22,12.02,12.21,10.46739,5150000
"BBY","01/04/2013",11.96,12.11,11.89,12.11,10.38166,6073000
"BBY","01/03/2013",11.87,12.21,11.82,11.99,10.27879,6104600
"BBY","01/02/2013",12.14,12.21,11.72,11.81,10.12448,6563200
