"symbol","date","open","high","low","close","adjclose","volume"
"SWK","11/15/2013",81.99,82.81,81.83,82.64,75.72008,1558200
"SWK","11/14/2013",82.35,82.56,81.85,81.96,75.09701,1502100
"SWK","11/13/2013",81.16,82.68,81.16,82.37,75.47268,2093900
"SWK","11/12/2013",81.91,82.29,81.35,81.82,74.96874,981100
"SWK","11/11/2013",80.81,82.12,80.73,81.61,74.77632,890800
"SWK","11/08/2013",80.76,81.49,80.43,80.88,74.10744,1728100
"SWK","11/07/2013",80.59,82.66,80.51,81.05,74.26323,3342400
"SWK","11/06/2013",79.29,80.6,78.93,80.59,73.84174,1411200
"SWK","11/05/2013",79.5,79.52,78.38,78.54,71.96338,1291000
"SWK","11/04/2013",79.27,79.71,78.99,79.63,72.9621,727300
"SWK","11/01/2013",79.33,79.46,78.17,79.05,72.43068,745000
"SWK","10/31/2013",78.38,79.29,77.49,79.09,72.46732,1053100
"SWK","10/30/2013",79.98,80.3,78.65,78.73,72.13748,1720900
"SWK","10/29/2013",78.58,79.91,78.44,79.87,73.18201,1641500
"SWK","10/28/2013",78.6,78.62,78.06,78.39,71.82594,1391500
"SWK","10/25/2013",77.69,78.49,77.15,78.46,71.89008,1708900
"SWK","10/24/2013",76.74,77.83,76.21,77.75,71.23953,1318300
"SWK","10/23/2013",77.28,77.32,75.79,76.39,69.99342,2559500
"SWK","10/22/2013",77.49,77.7,76.56,77.36,70.88219,2476100
"SWK","10/21/2013",77.16,77.81,77.06,77.49,71.00131,2142000
"SWK","10/18/2013",74.93,77.43,74.42,77.16,70.69896,4525400
"SWK","10/17/2013",76.12,76.6,74.13,74.37,68.14259,6128600
"SWK","10/16/2013",79.63,79.94,75.42,76.75,70.32327,13708500
"SWK","10/15/2013",91.26,91.6,89.22,89.51,82.0148,1725800
"SWK","10/14/2013",90.54,91.6,90,91.58,83.91149,741100
"SWK","10/11/2013",90.15,91.5,90.06,91.3,83.65492,624900
"SWK","10/10/2013",89.33,90.25,89.11,90.25,82.69285,733100
"SWK","10/09/2013",89.16,89.22,87.95,88.4,80.99774,1127300
"SWK","10/08/2013",89.9,90.47,88.65,88.88,81.43755,1108000
"SWK","10/07/2013",90.45,90.9,89.97,90.03,82.49126,903000
"SWK","10/04/2013",91,91.54,90.9,91.14,83.50832,904600
"SWK","10/03/2013",90.97,91.39,89.94,90.86,83.25176,1117600
"SWK","10/02/2013",91.79,92.18,90.93,91.31,83.66409,1642900
"SWK","10/01/2013",91.23,92.76,91.11,92.36,84.62615,1468100
"SWK","09/30/2013",89.69,90.76,89.69,90.57,82.98605,652900
"SWK","09/27/2013",90,90.85,89.83,90.59,83.00436,641500
"SWK","09/26/2013",89.99,90.72,89.76,90.51,82.93108,613200
"SWK","09/25/2013",90.18,90.36,89.4,89.77,82.25304,963800
"SWK","09/24/2013",89.03,90.36,89.03,89.59,82.0881,942000
"SWK","09/23/2013",90.01,90.01,88.35,89.07,81.61163,836300
"SWK","09/20/2013",91.21,91.85,89.96,90.13,82.5829,994800
"SWK","09/19/2013",91.74,92.36,91.44,91.5,83.83818,629600
"SWK","09/18/2013",89.86,91.61,89.07,91.49,83.82901,1004600
"SWK","09/17/2013",89.66,90.05,89.37,89.65,82.14308,616600
"SWK","09/16/2013",90.35,90.56,89.61,89.66,82.15226,777800
"SWK","09/13/2013",89.49,89.74,88.69,89.26,81.78574,473700
"SWK","09/12/2013",89.59,89.8,88.9,89.24,81.76741,827900
"SWK","09/11/2013",89.44,89.86,88.98,89.46,81.96897,934300
"SWK","09/10/2013",88.75,89.55,88.45,89.42,81.93234,854400
"SWK","09/09/2013",87.64,88.54,87.61,88.13,80.75036,449900
"SWK","09/06/2013",87.09,88.36,85.9,87.27,79.96237,695000
"SWK","09/05/2013",86.02,86.93,85.88,86.66,79.40345,547900
"SWK","09/04/2013",85.56,86.57,85.51,86.1,78.89035,720400
"SWK","09/04/2013",0,0,0,0,0,0
"SWK","09/03/2013",86.46,87.18,85.61,86.22,78.54217,736200
"SWK","08/30/2013",86.17,86.18,85.01,85.26,77.66766,660100
"SWK","08/29/2013",85,86.71,84.78,85.85,78.20511,2709600
"SWK","08/28/2013",84.71,85.33,84.33,85.18,77.59479,1029200
"SWK","08/27/2013",85.8,85.87,84.35,84.59,77.05731,778200
"SWK","08/26/2013",87.42,87.64,86.62,86.8,79.0705,516300
"SWK","08/23/2013",87.7,87.97,87.05,87.6,79.79927,602200
"SWK","08/22/2013",86.66,87.89,86.66,87.63,79.8266,569200
"SWK","08/21/2013",86.69,87.5,86.2,86.45,78.75167,672700
"SWK","08/20/2013",86.19,87.11,85.99,86.75,79.02496,792300
"SWK","08/19/2013",86.81,86.91,85.78,86.18,78.50573,4573000
"SWK","08/16/2013",86.61,87.45,86.4,86.8,79.0705,589700
"SWK","08/15/2013",87,87.15,86.07,86.92,79.17984,885600
"SWK","08/14/2013",89.03,89.5,87.57,87.97,80.13633,896000
"SWK","08/13/2013",88.3,89.43,87.79,88.81,80.90152,1575800
"SWK","08/12/2013",85.36,88.66,85.24,88.19,80.33675,2163500
"SWK","08/09/2013",85.59,85.84,84.95,85.6,77.97738,587500
"SWK","08/08/2013",85.05,86.38,85.05,85.58,77.95918,814100
"SWK","08/07/2013",85.34,85.86,84.79,85.77,78.13223,865500
"SWK","08/06/2013",86.75,86.99,85.46,85.7,78.06845,636600
"SWK","08/05/2013",87.25,87.85,86.72,86.88,79.14339,913000
"SWK","08/02/2013",86.5,87.68,86.11,87.62,79.81747,960100
"SWK","08/01/2013",85.22,87.13,84.99,86.98,79.23448,1013500
"SWK","07/31/2013",83.86,85.12,83.65,84.62,77.08463,930300
"SWK","07/30/2013",84.09,84.39,83.44,83.81,76.34679,595600
"SWK","07/29/2013",83.78,84.37,82.98,84.06,76.5745,880500
"SWK","07/26/2013",83.75,84.74,83.1,84.02,76.53806,1845200
"SWK","07/25/2013",81.94,82.75,81.26,82.51,75.16254,1167800
"SWK","07/24/2013",84.07,84.25,82.23,82.51,75.16254,1264200
"SWK","07/23/2013",83.59,84.23,83.26,83.89,76.41965,1124200
"SWK","07/22/2013",83.2,83.8,82.99,83.46,76.02795,1013100
"SWK","07/19/2013",81.87,83.13,81.5,83.12,75.71822,959900
"SWK","07/18/2013",81.01,82.14,81.01,81.79,74.50665,823800
"SWK","07/17/2013",81.85,81.97,80.83,80.98,73.76878,713400
"SWK","07/16/2013",82.12,82.44,81.12,81.51,74.25159,541900
"SWK","07/15/2013",82.4,82.62,81.97,82.2,74.88015,893700
"SWK","07/12/2013",81.34,82.35,81.12,82.3,74.97124,888300
"SWK","07/11/2013",81.23,81.75,80.91,81.53,74.2698,883200
"SWK","07/10/2013",80.49,80.95,79.53,79.96,72.83963,984300
"SWK","07/09/2013",79.87,81.06,79.87,80.58,73.4044,781200
"SWK","07/08/2013",79.66,79.81,79.14,79.31,72.24748,666300
"SWK","07/05/2013",78.72,79.15,78.18,79.07,72.02886,475600
"SWK","07/03/2013",77.5,78.18,77.01,77.91,70.97216,334800
"SWK","07/02/2013",78.23,78.89,77.51,77.78,70.85373,916800
"SWK","07/01/2013",77.91,78.8,77.77,78.35,71.37297,677800
"SWK","06/28/2013",77.96,78.07,77.09,77.3,70.41649,1107600
"SWK","06/27/2013",77.53,78.4,77.44,78.12,71.16347,973000
"SWK","06/26/2013",77.11,77.4,76.62,76.83,69.98833,672400
"SWK","06/25/2013",76,76.67,75.9,76.46,69.65129,832500
"SWK","06/24/2013",75.27,75.9,73.77,75.05,68.36685,1664900
"SWK","06/21/2013",77.52,77.74,75.55,76,69.23224,1736900
"SWK","06/20/2013",78.76,78.76,76.94,77.16,70.28896,1034500
"SWK","06/19/2013",80.99,81.04,79.38,79.38,72.31126,1102900
"SWK","06/18/2013",80.21,81.38,79.8,80.98,73.76878,941400
"SWK","06/17/2013",80.06,80.57,79.56,80.04,72.91249,766100
"SWK","06/14/2013",79.35,80.04,79.09,79.42,72.34772,501100
"SWK","06/13/2013",78.59,79.68,78.03,79.45,72.37503,1021600
"SWK","06/12/2013",80.32,80.36,78.52,78.68,71.67359,687800
"SWK","06/11/2013",78.89,80.38,78.43,79.54,72.45702,973600
"SWK","06/10/2013",79.84,80.01,79.09,79.81,72.70296,682600
"SWK","06/07/2013",78.87,79.87,78.85,79.69,72.59367,627900
"SWK","06/06/2013",77.45,78.6,77.03,78.43,71.44585,867900
"SWK","06/05/2013",78.51,78.57,77.01,77.26,70.38004,1124300
"SWK","06/04/2013",79.35,79.8,78.21,78.64,71.63716,990500
"SWK","06/03/2013",79.15,79.41,78.06,79.35,72.28393,1396200
"SWK","06/03/2013",0,0,0,0,0,0
"SWK","05/31/2013",80.02,80.5,79.15,79.22,71.71915,1335100
"SWK","05/30/2013",80.3,81.02,79.74,80.24,72.64257,962700
"SWK","05/29/2013",79.41,81.3,78.92,80.85,73.19482,1614300
"SWK","05/28/2013",79.44,80.07,79.16,79.87,72.30761,1609100
"SWK","05/24/2013",79.19,79.29,78.42,78.74,71.28459,776300
"SWK","05/23/2013",80.42,80.57,78.88,79.66,72.1175,1712500
"SWK","05/22/2013",82.07,83.26,81,81.23,73.53883,1534600
"SWK","05/21/2013",81.4,82.3,81.1,81.84,74.09107,1344800
"SWK","05/20/2013",80.87,82.05,80.77,81.33,73.62937,619800
"SWK","05/17/2013",80.62,81.82,80.62,80.94,73.2763,1284200
"SWK","05/16/2013",80.59,81.3,80.34,80.47,72.85078,1341700
"SWK","05/15/2013",80.39,81.14,80.1,80.95,73.28534,706000
"SWK","05/14/2013",79.62,81,79.62,80.99,73.32155,795200
"SWK","05/13/2013",79.66,79.88,79.16,79.52,71.99074,665500
"SWK","05/10/2013",79.49,79.81,79.02,79.73,72.18086,824800
"SWK","05/09/2013",79.87,80.18,79.07,79.25,71.74628,1080400
"SWK","05/08/2013",78.68,79.9,78.5,79.79,72.23516,1990100
"SWK","05/07/2013",77.2,79.09,77.17,78.68,71.23029,1392500
"SWK","05/06/2013",76.65,77.16,76.17,77.01,69.71841,1130000
"SWK","05/03/2013",76.12,77.61,76.12,76.65,69.39249,863900
"SWK","05/02/2013",74.72,75.26,74.54,75.19,68.07073,891300
"SWK","05/01/2013",74.61,75.47,74.23,74.36,67.3193,1427500
"SWK","04/30/2013",74.23,74.83,73.88,74.81,67.72671,1334900
"SWK","04/29/2013",74.54,74.76,74.09,74.48,67.42795,977200
"SWK","04/26/2013",75.9,75.97,74.04,74.4,67.35552,2000200
"SWK","04/25/2013",76.71,77.12,75.01,75.93,68.74065,3952700
"SWK","04/24/2013",77.22,78.65,77.2,78.08,70.6871,1996500
"SWK","04/23/2013",77.03,77.57,76.2,77,69.70934,1758500
"SWK","04/22/2013",76.5,76.84,75.84,76.61,69.35629,1182900
"SWK","04/19/2013",76.12,76.54,75.89,76.4,69.16616,1764800
"SWK","04/18/2013",76.42,76.98,75.64,75.91,68.72256,1227000
"SWK","04/17/2013",76.5,76.63,75.61,76.42,69.18425,972800
"SWK","04/16/2013",77.2,77.27,76.32,77.09,69.79082,1372900
"SWK","04/15/2013",78.71,78.78,76.26,76.26,69.0394,1422800
"SWK","04/12/2013",79.44,79.87,78.78,79.24,71.73724,704400
"SWK","04/11/2013",79.17,80.14,78.96,79.75,72.19896,1127000
"SWK","04/10/2013",78,79.27,77.96,79.18,71.68293,1559200
"SWK","04/09/2013",78.08,78.64,77.37,77.8,70.43362,1838300
"SWK","04/08/2013",77.61,77.94,76.74,77.9,70.52414,1820100
"SWK","04/05/2013",77.38,77.78,76.23,77.56,70.21632,1857500
"SWK","04/04/2013",79.1,79.51,78.07,78.39,70.96773,1853900
"SWK","04/03/2013",79.44,79.86,78.66,79.1,71.6105,1530900
"SWK","04/02/2013",80.32,80.82,79.33,79.58,72.04507,1062100
"SWK","04/01/2013",80.77,81.16,79.74,79.83,72.27139,1489400
"SWK","03/28/2013",79.76,81.05,79.3,80.97,73.30345,5139600
"SWK","03/27/2013",80.7,80.7,79.71,79.74,72.18991,1842400
"SWK","03/26/2013",81.83,82.11,81.16,81.19,73.50261,827000
"SWK","03/25/2013",81.87,82.43,80.88,81.48,73.76515,1376900
"SWK","03/22/2013",81.36,81.75,80.85,81.57,73.84664,740500
"SWK","03/21/2013",81.1,81.82,80.93,81.18,73.49357,895900
"SWK","03/20/2013",81.76,81.98,81.22,81.61,73.88287,1289200
"SWK","03/19/2013",80.9,81.42,80.55,81.29,73.59316,1469600
"SWK","03/18/2013",80.23,81.23,79.66,80.55,72.92323,3004700
"SWK","03/15/2013",80.62,81.2,80.05,81.17,73.48451,1772400
"SWK","03/14/2013",80.38,81.22,80.36,81.09,73.4121,1260000
"SWK","03/13/2013",79.88,80.63,79.47,80.17,72.57922,1443300
"SWK","03/12/2013",79.75,79.9,79.33,79.78,72.22611,1032300
"SWK","03/11/2013",78.83,79.95,78.65,79.7,72.15369,1044300
"SWK","03/08/2013",78.71,79.52,78.08,78.96,71.48376,1300300
"SWK","03/07/2013",78.19,78.83,77.96,78.12,70.72331,804600
"SWK","03/07/2013",0,0,0,0,0,0
"SWK","03/06/2013",78.5,79.33,78.15,78.52,70.64182,2683300
"SWK","03/05/2013",77.85,78.75,77.6,78.34,70.47987,1190700
"SWK","03/04/2013",77.51,77.51,76.12,77.39,69.6252,1171600
"SWK","03/01/2013",78.19,78.23,77.2,77.59,69.80514,1548300
"SWK","02/28/2013",78.03,79.04,77.8,78.7,70.80378,1484400
"SWK","02/27/2013",76.18,78.34,76.18,77.92,70.10202,1429000
"SWK","02/26/2013",75.81,76.49,75.08,76.26,68.60857,2016200
"SWK","02/25/2013",77.93,77.93,75.14,75.14,67.60094,1387500
"SWK","02/22/2013",76.46,77.67,76.34,77.44,69.67019,1085500
"SWK","02/21/2013",76.92,77.46,75.73,76.08,68.44664,1623800
"SWK","02/20/2013",79.05,79.12,77.55,77.63,69.84112,1477100
"SWK","02/19/2013",78.64,79.5,78.64,79.17,71.22661,1791300
"SWK","02/15/2013",77.91,79.06,77.65,78.46,70.58784,1336100
"SWK","02/14/2013",77.17,78.23,76.94,77.81,70.00307,1459900
"SWK","02/13/2013",77.56,77.64,77.05,77.48,69.70618,1083500
"SWK","02/12/2013",76.13,77.87,75.96,77.49,69.71516,1825700
"SWK","02/11/2013",76.13,76.24,75.8,75.93,68.31168,979100
"SWK","02/08/2013",76.36,76.74,76.13,76.24,68.5906,861800
"SWK","02/07/2013",77.5,77.5,76.18,76.3,68.64457,1128100
"SWK","02/06/2013",77.12,77.66,77.08,77.31,69.55321,1709600
"SWK","02/05/2013",76.65,77.76,76.61,77.47,69.69718,1329700
"SWK","02/04/2013",76.56,76.87,76.09,76.24,68.5906,1163500
"SWK","02/01/2013",77.48,77.84,77.04,77.37,69.60722,1059200
"SWK","01/31/2013",76.81,77.59,76.67,76.83,69.12138,1400500
"SWK","01/30/2013",76.91,77.99,76.85,77.05,69.31931,1783200
"SWK","01/29/2013",75.93,77.11,75.83,76.86,69.14838,1789400
"SWK","01/28/2013",76.82,76.87,76.03,76.58,68.89645,2029300
"SWK","01/25/2013",77.3,77.4,75.95,76.87,69.15736,2071100
"SWK","01/24/2013",77.93,78.08,75.6,77.22,69.47226,3066500
"SWK","01/23/2013",77.7,78.39,76.72,77.96,70.13802,2373800
"SWK","01/22/2013",76.87,77.96,76.51,77.89,70.07503,2148700
"SWK","01/18/2013",77.5,77.69,76.53,76.95,69.22935,1348800
"SWK","01/17/2013",76.38,77.75,76.32,77.28,69.52624,1727200
"SWK","01/16/2013",75.75,76.21,75.56,76.05,68.41965,869800
"SWK","01/15/2013",76.38,76.89,75.41,76.14,68.50063,1111200
"SWK","01/14/2013",75.22,75.55,74.98,75.29,67.7359,954800
"SWK","01/11/2013",75.75,75.8,74.86,75.21,67.66393,1552600
"SWK","01/10/2013",75.39,75.83,74.96,75.83,68.22172,1134600
"SWK","01/09/2013",75.71,75.71,74.51,75.11,67.57395,1150300
"SWK","01/08/2013",74.57,75.42,74.53,75.42,67.85286,1449200
"SWK","01/07/2013",74.17,75.41,74.17,75.09,67.55595,1630800
"SWK","01/04/2013",74.3,75.3,73.98,74.76,67.25908,1216600
"SWK","01/03/2013",75.46,75.46,73.88,74.05,66.62033,1853400
"SWK","01/02/2013",75.23,75.96,74.47,75.44,67.87084,1523500
