"symbol","date","open","high","low","close","adjclose","volume"
"BA","08/09/2013",105.37,106.15,104.88,105.33,94.11996,3326500
"BA","08/08/2013",106.68,107.24,105.83,105.84,94.57569,3741400
"BA","08/07/2013",106.21,106.68,105.53,106.42,95.09398,3158600
"BA","08/07/2013",0,0,0,0,0,0
"BA","08/06/2013",107.35,107.71,106.62,107.04,95.2146,5199900
"BA","08/05/2013",107.14,107.8,107.14,107.5,95.62378,3559200
"BA","08/02/2013",106,107.95,106,107.9,95.9796,4226200
"BA","08/01/2013",105.99,107,105.78,106.7,94.91217,4910800
"BA","07/31/2013",105.92,106.28,104.99,105.1,93.48891,4487800
"BA","07/30/2013",104.94,106.01,104.8,105.73,94.04933,5022700
"BA","07/29/2013",103.52,105.12,103.5,104.81,93.23096,4041800
"BA","07/26/2013",106.22,106.22,105.31,105.6,93.93367,4216100
"BA","07/25/2013",106.36,107.12,105.85,106.7,94.91217,5267100
"BA","07/24/2013",109.24,109.49,106.26,106.95,95.13454,7723500
"BA","07/23/2013",107.18,107.98,106.34,107.79,95.88175,5081600
"BA","07/22/2013",107.27,107.32,106.45,106.86,95.0545,4168800
"BA","07/19/2013",107.13,107.13,105.61,106.96,95.14344,5992000
"BA","07/18/2013",104.96,107.98,104.8,107.63,95.73942,8046400
"BA","07/17/2013",104.45,105.43,104.42,104.79,93.21318,3931800
"BA","07/16/2013",105.69,105.8,103.78,104.23,92.71505,5839100
"BA","07/15/2013",103.83,105.87,103.1,105.66,93.98707,13169900
"BA","07/12/2013",106.86,108.15,98.99,101.87,90.61577,44391800
"BA","07/11/2013",106.43,107.46,106.29,106.88,95.07227,4529800
"BA","07/10/2013",104.5,105.6,104.41,105.5,93.84475,3872700
"BA","07/09/2013",105.27,105.75,104.46,104.68,93.11533,3991800
"BA","07/08/2013",104,105.1,103.44,104.37,92.83958,4222700
"BA","07/05/2013",103.7,104.2,102.75,104.2,92.68836,3671700
"BA","07/03/2013",101.01,103.04,100.78,102.89,91.52307,2891700
"BA","07/02/2013",103.22,103.25,100.82,101.47,90.25995,4147000
"BA","07/01/2013",102.93,104.02,102.93,103.24,91.83441,4091200
"BA","06/28/2013",102.86,103.49,102.32,102.44,91.12279,5432500
"BA","06/27/2013",102.41,103.52,102.01,103.15,91.75436,6577700
"BA","06/26/2013",99.65,101.39,99.57,100.75,89.61951,5267300
"BA","06/25/2013",99.2,99.66,98.18,98.67,87.76929,3557900
"BA","06/24/2013",99.06,99.46,96.31,97.85,87.03988,5585200
"BA","06/21/2013",100.08,100.14,97.42,99.98,88.93457,10328800
"BA","06/20/2013",101.46,101.86,99.38,99.64,88.63213,7114800
"BA","06/19/2013",103.83,104.15,102.24,102.25,90.9538,4186900
"BA","06/18/2013",103.22,104.15,102.65,104.08,92.58161,4035700
"BA","06/17/2013",102.69,103.52,102.52,103.03,91.64761,4217400
"BA","06/14/2013",102.16,103.22,101.5,101.83,90.58018,3944400
"BA","06/13/2013",100.96,102.34,100.85,102.16,90.87371,4076500
"BA","06/12/2013",102.19,102.42,100.61,100.88,89.73513,2936500
"BA","06/11/2013",101.61,102.78,100.9,101.75,90.50902,3144100
"BA","06/10/2013",102.51,102.95,101.51,102.24,90.94489,4047500
"BA","06/07/2013",100.25,102.59,100.06,102.49,91.16726,5732900
"BA","06/06/2013",98.65,99.81,98.42,99.76,88.73888,4131700
"BA","06/05/2013",99.34,99.71,98.05,98.49,87.60918,5151000
"BA","06/04/2013",100.48,100.92,99.08,99.61,88.60545,3769800
"BA","06/03/2013",99.36,100.9,99.3,100.74,89.6106,6472900
"BA","05/31/2013",100.21,100.95,99.02,99.02,88.08063,4218700
"BA","05/30/2013",99.29,100.99,99.06,100.54,89.43269,4784400
"BA","05/29/2013",99.56,100.03,98.9,99.09,88.14288,4405800
"BA","05/28/2013",100.85,101.47,100.11,100.11,89.05022,5736000
"BA","05/24/2013",99.75,100.58,98.85,100,88.95235,6746300
"BA","05/23/2013",97.18,99.99,97.06,99.75,88.73,6975700
"BA","05/22/2013",98.86,99.48,97.86,97.93,87.11105,8399700
"BA","05/21/2013",98.59,99.05,97.9,98.75,87.84045,4415400
"BA","05/20/2013",99.12,99.33,98.52,98.72,87.81377,6535200
"BA","05/17/2013",97.02,99.04,97,98.92,87.99166,7408900
"BA","05/16/2013",96.89,97.2,96.3,96.58,85.91019,5036700
"BA","05/15/2013",95.69,97.47,95.6,97.02,86.30157,4875100
"BA","05/14/2013",94.92,96.19,94.7,96.11,85.4921,4646500
"BA","05/13/2013",94.12,95.16,94.1,94.76,84.29124,3492000
"BA","05/10/2013",94.75,94.99,93.82,94.24,83.8287,3918600
"BA","05/09/2013",94.07,95.15,94.04,94.61,84.15781,3677500
"BA","05/08/2013",94.31,94.44,93.77,94.04,83.65081,3204300
"BA","05/08/2013",0,0,0,0,0,0
"BA","05/07/2013",94.31,95.04,94.06,94.79,83.88652,3858400
"BA","05/06/2013",93.44,94.79,93.36,94.19,83.35555,5504800
"BA","05/03/2013",92.85,93.95,92.67,93.74,82.9573,4700100
"BA","05/02/2013",91.24,92.82,91.2,92.21,81.60328,4514800
"BA","05/01/2013",91.08,91.75,90.72,91.18,80.69176,4567300
"BA","04/30/2013",91.35,91.99,90.82,91.41,80.89532,4714300
"BA","04/29/2013",91.4,92.41,91.19,91.9,81.32894,6265900
"BA","04/26/2013",91.89,93.38,91.67,92.85,82.16968,5910600
"BA","04/25/2013",91.35,92.62,90.07,91.67,81.1254,5766100
"BA","04/24/2013",91.95,92.65,90.42,90.83,80.38203,9231700
"BA","04/23/2013",87.35,88.51,87.2,88.18,78.03683,3130700
"BA","04/22/2013",88.08,88.08,86.44,86.94,76.9395,4248700
"BA","04/19/2013",87.57,88.08,86.57,87.96,77.84216,6322200
"BA","04/18/2013",87.06,87.16,85.75,86.12,76.21381,2792800
"BA","04/17/2013",86.47,87,85.78,86.69,76.71823,3781100
"BA","04/16/2013",87.45,88.35,86.43,86.89,76.89523,5233900
"BA","04/15/2013",88.44,88.77,86.77,86.77,76.78905,4324000
"BA","04/12/2013",88.29,88.93,88,88.89,78.66518,2588300
"BA","04/11/2013",87.96,89.46,87.84,88.53,78.34657,5394200
"BA","04/10/2013",87.34,88.56,87.06,87.82,77.71825,4635200
"BA","04/09/2013",87.12,87.49,86.19,87.21,77.17844,6058400
"BA","04/08/2013",86.04,86.81,85.38,86.75,76.77135,5003600
"BA","04/05/2013",84.07,86.3,83.91,86.17,76.25806,6109500
"BA","04/04/2013",84.79,85.02,84.21,84.95,75.1784,3352500
"BA","04/03/2013",84.3,85.35,84.07,84.36,74.65627,3885000
"BA","04/02/2013",85.39,85.5,83.8,84.09,74.41732,4764900
"BA","04/01/2013",85.6,86.19,85.03,85.25,75.44389,2867200
"BA","03/28/2013",86.41,86.5,85.42,85.85,75.97488,4884300
"BA","03/27/2013",85.75,86.42,85.05,86.2,76.28462,3185700
"BA","03/26/2013",85.43,86.84,85.41,86.62,76.65629,5083400
"BA","03/25/2013",85.03,85.48,84.34,84.85,75.08989,3528400
"BA","03/22/2013",84.52,85.1,84.52,84.82,75.06335,2841600
"BA","03/21/2013",85.2,85.83,84.18,84.33,74.62971,3672400
"BA","03/20/2013",85.85,86.14,85.18,85.37,75.55009,3783500
"BA","03/19/2013",85.53,86,85.24,85.51,75.67399,5381200
"BA","03/18/2013",85.07,85.77,85.04,85.18,75.38195,4803900
"BA","03/15/2013",84.75,86.49,84.5,86.43,76.48815,8205400
"BA","03/14/2013",84.62,85.1,84.13,84.62,74.88635,5027800
"BA","03/13/2013",84.38,84.85,83.52,84.75,75.00139,7750900
"BA","03/12/2013",83.1,84.62,83,84.16,74.47926,6600800
"BA","03/11/2013",81.01,83.03,80.96,82.94,73.39959,5087300
"BA","03/08/2013",81.16,81.7,80.72,81.23,71.88629,5231700
"BA","03/07/2013",79.37,81.95,79.37,81.05,71.727,10029900
"BA","03/06/2013",78.67,79.28,78.49,79.08,69.98361,3826100
"BA","03/05/2013",77.45,78.85,77.11,78.66,69.61191,5693200
"BA","03/04/2013",76.95,77.4,76.17,77.09,68.22252,4748600
"BA","03/01/2013",76.7,77.59,76.58,77.28,68.39066,6024200
"BA","02/28/2013",77.24,77.73,76.4,76.9,68.05437,5593400
"BA","02/27/2013",75.53,77.93,75.53,77.36,68.46146,7160000
"BA","02/26/2013",75.43,75.91,75.14,75.65,66.94814,3436700
"BA","02/25/2013",76.83,76.9,75.03,75.03,66.39947,4936300
"BA","02/22/2013",76.7,77.03,76.48,76.66,67.84196,5391200
"BA","02/21/2013",74.96,76.18,74.91,76.01,67.26675,7438600
"BA","02/20/2013",75.64,76.25,74.75,74.78,66.17822,7551300
"BA","02/19/2013",74.99,75.19,74.27,74.65,66.06319,3882500
"BA","02/15/2013",75.26,75.26,74.72,75.03,66.39947,3650700
"BA","02/14/2013",74.69,75.31,74.54,74.93,66.31097,3830400
"BA","02/13/2013",75.67,75.83,74.63,74.78,66.17822,4313500
"BA","02/13/2013",0,0,0,0,0,0
"BA","02/12/2013",76.06,76.25,75.83,75.99,66.81983,3597400
"BA","02/11/2013",76.42,76.44,75.85,75.87,66.71431,3677100
"BA","02/08/2013",77.24,77.39,76.28,76.56,67.32104,5100400
"BA","02/07/2013",76.32,77.54,76.28,77.43,68.08606,7773000
"BA","02/06/2013",75.47,76.3,75.4,76.29,67.08363,4716600
"BA","02/05/2013",75.69,76.98,75.61,75.89,66.7319,6831200
"BA","02/04/2013",74.29,75.53,74.25,75.21,66.13396,5799800
"BA","02/01/2013",74.49,75.07,74.23,74.87,65.83499,6749300
"BA","01/31/2013",74.5,74.62,73.76,73.87,64.95567,7639000
"BA","01/30/2013",74.42,74.75,73.73,74.59,65.58876,10048600
"BA","01/29/2013",74.24,74.24,73,73.65,64.76222,9296800
"BA","01/28/2013",73.9,74.65,73.89,74,65.06998,7759000
"BA","01/25/2013",75.29,75.42,74.79,75.03,65.97567,6163200
"BA","01/24/2013",74.41,75.54,74.41,75.32,66.23071,7292200
"BA","01/23/2013",73.99,74.59,73.45,74.29,65.32498,7784900
"BA","01/22/2013",74.12,74.27,73.77,74.16,65.21067,9161900
"BA","01/18/2013",75.16,75.16,74.29,75.04,65.98447,10829000
"BA","01/17/2013",72.78,75.63,72.68,75.26,66.17792,21849200
"BA","01/16/2013",73.85,74.64,73.56,74.34,65.36894,18212000
"BA","01/15/2013",76.21,76.98,76.18,76.94,67.65518,3900600
"BA","01/14/2013",75.23,76.59,74.9,76.55,67.31226,6221100
"BA","01/11/2013",75.71,76.1,74.6,75.16,66.08999,9808500
"BA","01/10/2013",76.93,77.12,76.16,77.09,67.78709,5026600
"BA","01/09/2013",74.92,76.81,74.91,76.76,67.49692,10915800
"BA","01/08/2013",75.24,75.81,73.11,74.13,65.18428,20268100
"BA","01/07/2013",77.54,77.69,75.34,76.13,66.94292,7172600
"BA","01/04/2013",77.79,78.02,77.44,77.69,68.31468,3431700
"BA","01/03/2013",76.99,77.98,76.37,77.47,68.12123,3987000
"BA","01/02/2013",76.55,77.33,76.45,77.07,67.76951,5036400
