"symbol","date","open","high","low","close","adjclose","volume"
"INCY","05/22/2013",22.24,23.17,22.03,22.32,22.32,1235500
"INCY","05/21/2013",23.15,23.23,22.13,22.26,22.26,3209500
"INCY","05/20/2013",23.02,23.88,23.02,23.15,23.15,1274100
"INCY","05/17/2013",23.26,23.43,22.74,23.04,23.04,809200
"INCY","05/16/2013",23.71,23.77,22.62,23.17,23.17,1327700
"INCY","05/15/2013",24.43,24.45,23.66,23.83,23.83,914900
"INCY","05/14/2013",23.84,24.86,23.84,24.49,24.49,1783800
"INCY","05/13/2013",23.36,23.94,23.22,23.89,23.89,979500
"INCY","05/10/2013",22.38,23.36,22.22,23.29,23.29,559500
"INCY","05/09/2013",22.41,22.67,22.06,22.37,22.37,661500
"INCY","05/08/2013",21.71,22.22,21.5,22.1,22.1,675400
"INCY","05/07/2013",22.16,22.75,21.74,21.88,21.88,726200
"INCY","05/06/2013",22.1,22.59,22,22.54,22.54,503400
"INCY","05/03/2013",21.96,22.89,21.64,22.24,22.24,1108700
"INCY","05/02/2013",21.8,22.1,20.9,21.47,21.47,2130200
"INCY","05/01/2013",22.04,22.14,21.27,21.52,21.52,1158300
"INCY","04/30/2013",22.02,22.34,21.7,22.15,22.15,706000
"INCY","04/29/2013",22.57,22.75,21.89,22.02,22.02,521400
"INCY","04/26/2013",22.78,22.83,22.18,22.5,22.5,676500
"INCY","04/25/2013",22.36,22.84,22,22.77,22.77,736100
"INCY","04/24/2013",22.6,22.73,21.99,22.16,22.16,919300
"INCY","04/23/2013",21.52,22.72,21.44,22.67,22.67,982600
"INCY","04/22/2013",21.74,21.88,20.97,21.46,21.46,1020000
"INCY","04/19/2013",21.29,22.04,21.24,21.7,21.7,684500
"INCY","04/18/2013",21.34,21.34,20.69,21.14,21.14,813700
"INCY","04/17/2013",21.08,21.21,20.59,21.2,21.2,1134200
"INCY","04/16/2013",21.36,21.52,21.04,21.14,21.14,1217600
"INCY","04/15/2013",21.78,21.88,20.91,21.03,21.03,860600
"INCY","04/12/2013",22.4,22.48,21.69,21.92,21.92,647600
"INCY","04/11/2013",22.01,22.67,21.97,22.47,22.47,1559600
"INCY","04/10/2013",21.62,22.07,21.44,21.9,21.9,1149100
"INCY","04/09/2013",21.5,21.84,21.2,21.48,21.48,450000
"INCY","04/08/2013",21.46,21.62,21.08,21.27,21.27,647300
"INCY","04/05/2013",21.34,21.5,21.01,21.37,21.37,611300
"INCY","04/04/2013",22.06,22.14,21.55,21.62,21.62,812500
"INCY","04/03/2013",22.89,22.9,21.57,21.88,21.88,2066300
"INCY","04/02/2013",23.06,23.45,22.67,22.77,22.77,1593400
"INCY","04/01/2013",23.42,23.45,22.69,23,23,695100
"INCY","03/28/2013",22.61,23.44,22.59,23.41,23.41,903700
"INCY","03/27/2013",22.06,22.81,21.47,22.67,22.67,1023900
"INCY","03/26/2013",22.28,22.28,21.9,22.05,22.05,642100
"INCY","03/25/2013",22.41,22.51,22.01,22.15,22.15,1308600
"INCY","03/22/2013",22.87,22.9,22.52,22.57,22.57,691600
"INCY","03/21/2013",22.86,23.15,22.6,22.79,22.79,1063200
"INCY","03/20/2013",22.7,23.15,22.59,22.86,22.86,1124400
"INCY","03/19/2013",23.84,24,21.99,22.53,22.53,3192100
"INCY","03/18/2013",21.82,23.8,21.61,23.79,23.79,8913700
"INCY","03/15/2013",24.78,25.16,24.56,24.84,24.84,1970300
"INCY","03/14/2013",24.14,25.29,24.11,24.95,24.95,3116100
"INCY","03/13/2013",23.52,24.53,23.36,24.49,24.49,1875800
"INCY","03/12/2013",23.43,23.65,23.03,23.48,23.48,721400
"INCY","03/11/2013",23.48,23.7,23.06,23.39,23.39,774400
"INCY","03/08/2013",23.27,23.65,22.64,23.53,23.53,1299000
"INCY","03/07/2013",22.89,23.15,22.58,23.03,23.03,1033200
"INCY","03/06/2013",22.7,23,22.54,22.97,22.97,1368500
"INCY","03/05/2013",22.72,22.92,22.3,22.63,22.63,999600
"INCY","03/04/2013",22.33,22.72,21.89,22.72,22.72,688100
"INCY","03/01/2013",22,22.79,21.95,22.46,22.46,1625400
"INCY","02/28/2013",21.64,22.29,21.6,22.23,22.23,1554800
"INCY","02/27/2013",20.5,21.82,20.5,21.64,21.64,766800
"INCY","02/26/2013",21.16,21.41,20.51,20.96,20.96,848900
"INCY","02/25/2013",21.23,21.59,20.83,20.85,20.85,691100
"INCY","02/22/2013",21.05,21.36,20.77,21.04,21.04,2281600
"INCY","02/21/2013",21.11,21.27,20.7,20.98,20.98,4260200
"INCY","02/20/2013",21.88,21.92,21.15,21.2,21.2,1378200
"INCY","02/19/2013",21.99,22.23,21.28,21.86,21.86,2328700
"INCY","02/15/2013",20.47,22.82,20.27,22,22,6211800
"INCY","02/14/2013",19.29,21,18.33,20.56,20.56,4904000
"INCY","02/13/2013",18.3,18.66,18.16,18.65,18.65,2593400
"INCY","02/12/2013",18.4,18.52,18.26,18.42,18.42,1063400
"INCY","02/11/2013",18.33,18.64,18.28,18.36,18.36,1236700
"INCY","02/08/2013",18,18.32,17.95,18.32,18.32,968600
"INCY","02/07/2013",18.29,18.36,17.44,18.02,18.02,1466000
"INCY","02/06/2013",18.32,18.6,18.13,18.34,18.34,618500
"INCY","02/05/2013",18.04,18.32,17.87,18.27,18.27,864900
"INCY","02/04/2013",18.39,18.48,17.92,18.04,18.04,1273000
"INCY","02/01/2013",18.38,18.67,18.21,18.44,18.44,1008900
"INCY","01/31/2013",17.86,18.49,17.79,18.38,18.38,1709200
"INCY","01/30/2013",18.62,18.79,17.77,17.84,17.84,1463600
"INCY","01/29/2013",18.73,18.78,18.29,18.6,18.6,872000
"INCY","01/28/2013",18.79,18.9,18.66,18.74,18.74,1018300
"INCY","01/25/2013",18.34,18.72,18.07,18.7,18.7,2089200
"INCY","01/24/2013",18.42,19.11,18.04,18.25,18.25,2438300
"INCY","01/23/2013",18.63,18.9,18.23,18.38,18.38,3696900
"INCY","01/22/2013",19.18,19.23,18.9,19.18,19.18,848100
"INCY","01/18/2013",19.17,19.21,18.83,19.18,19.18,806600
"INCY","01/17/2013",18.93,19.21,18.52,19.21,19.21,1164700
"INCY","01/16/2013",19.54,19.54,18.8,18.91,18.91,1186100
"INCY","01/15/2013",19.11,19.84,19.04,19.54,19.54,1798500
"INCY","01/14/2013",18.76,19.44,18.68,19.22,19.22,2472900
"INCY","01/11/2013",18.84,19.17,18.14,18.2,18.2,2372000
"INCY","01/10/2013",19.4,19.4,18.63,18.96,18.96,1856900
"INCY","01/09/2013",18.75,19.6,18.66,19.31,19.31,2505200
"INCY","01/08/2013",17.87,18.8,17.87,18.8,18.8,2525200
"INCY","01/07/2013",17.31,17.93,16.72,17.89,17.89,2179400
"INCY","01/04/2013",17.18,17.37,17.02,17.28,17.28,1419800
"INCY","01/03/2013",17.01,17.23,16.9,17.1,17.1,1431600
"INCY","01/02/2013",16.72,17.1,16.58,17,17,1509400
