"symbol","date","open","high","low","close","adjclose","volume"
"MCHP","07/25/2013",39.57,39.74,39.36,39.68,35.05338,1507700
"MCHP","07/24/2013",40.27,40.27,39.27,39.48,34.8767,1761800
"MCHP","07/23/2013",40.04,40.39,39.84,40.01,35.34489,1514500
"MCHP","07/22/2013",40.08,40.14,39.64,39.78,35.14172,1225000
"MCHP","07/19/2013",39.92,40.03,39.55,39.87,35.22123,1679800
"MCHP","07/18/2013",40.14,40.14,39.58,40.03,35.36256,1717200
"MCHP","07/17/2013",39.77,40.12,39.57,39.99,35.32723,2642400
"MCHP","07/16/2013",39.45,39.67,39.39,39.61,34.99154,1832900
"MCHP","07/15/2013",39.41,39.61,39.24,39.37,34.77953,1057600
"MCHP","07/12/2013",38.94,39.54,38.82,39.44,34.84135,1843100
"MCHP","07/11/2013",38.55,39.04,38.31,38.92,34.38198,1890900
"MCHP","07/10/2013",37.66,38.04,37.62,38.03,33.59576,1651000
"MCHP","07/09/2013",37.73,37.87,37.51,37.8,33.39257,1148900
"MCHP","07/08/2013",38.42,38.47,37.26,37.44,33.07455,1805500
"MCHP","07/05/2013",38.07,38.33,37.7,38.23,33.77244,897300
"MCHP","07/03/2013",37.33,37.96,37.19,37.8,33.39257,721600
"MCHP","07/02/2013",37.24,38.03,37.21,37.45,33.08339,1418600
"MCHP","07/01/2013",37.57,37.75,37.18,37.37,33.01272,1322100
"MCHP","06/28/2013",36.9,37.54,36.81,37.25,32.90671,2824400
"MCHP","06/27/2013",37.15,37.4,36.88,37.09,32.76536,3069600
"MCHP","06/26/2013",37.17,37.31,36.62,36.95,32.64169,1111700
"MCHP","06/25/2013",36.7,36.91,36.42,36.81,32.51802,1432200
"MCHP","06/24/2013",36.52,36.63,36.15,36.3,32.06748,1516200
"MCHP","06/21/2013",36.54,36.92,36.38,36.75,32.46501,2559200
"MCHP","06/20/2013",36.89,37.05,36.27,36.44,32.19115,1906800
"MCHP","06/19/2013",38.01,38.16,37.38,37.41,33.04806,1339200
"MCHP","06/18/2013",37.49,38.09,37.49,38.04,33.6046,1371900
"MCHP","06/17/2013",37.32,37.82,37.25,37.55,33.17173,1621200
"MCHP","06/14/2013",37.22,37.43,36.85,37.04,32.7212,1276300
"MCHP","06/13/2013",36.37,37.32,36.16,37.25,32.90671,1539100
"MCHP","06/12/2013",37.11,37.11,36.34,36.34,32.10281,1992200
"MCHP","06/11/2013",36.48,37.1,36.14,36.77,32.48267,2660500
"MCHP","06/10/2013",36.7,37.05,36.62,36.82,32.52684,1975100
"MCHP","06/07/2013",36.41,36.73,36.09,36.7,32.42084,1288800
"MCHP","06/06/2013",36.56,36.58,35.74,36.21,31.98797,2106800
"MCHP","06/05/2013",36.9,37.09,36.41,36.44,32.19115,1789900
"MCHP","06/04/2013",38.21,38.35,36.74,37.09,32.76536,4826100
"MCHP","06/03/2013",36.5,36.87,36.34,36.84,32.54453,1685100
"MCHP","05/31/2013",37.01,37.22,36.48,36.48,32.22649,1780200
"MCHP","05/30/2013",36.71,37.37,36.64,37.24,32.89788,1627600
"MCHP","05/29/2013",36.72,36.95,36.31,36.59,32.32367,2028600
"MCHP","05/28/2013",36.62,36.89,36.29,36.44,32.19115,1069600
"MCHP","05/24/2013",36.17,36.38,35.81,36.32,32.08514,1446500
"MCHP","05/23/2013",36.14,36.54,35.96,36.34,32.10281,1974000
"MCHP","05/22/2013",36.69,37.06,36.14,36.32,32.08514,2309100
"MCHP","05/21/2013",36.66,37.01,36.58,36.67,32.39434,1988200
"MCHP","05/20/2013",37.01,37.26,36.62,36.68,32.40317,2020400
"MCHP","05/17/2013",37.47,37.53,36.81,37.08,32.75654,2997600
"MCHP","05/17/2013",0,0,0,0,0,0
"MCHP","05/16/2013",37.56,37.94,37.55,37.58,32.88639,1438000
"MCHP","05/15/2013",37.3,37.97,37.22,37.63,32.93015,2249300
"MCHP","05/14/2013",37.29,37.43,37.03,37.4,32.72889,1669000
"MCHP","05/13/2013",37,37.38,36.87,37.16,32.51886,4332800
"MCHP","05/10/2013",37.13,37.31,36.95,37.21,32.5626,4623800
"MCHP","05/09/2013",37.35,37.46,36.99,37.1,32.46633,4974300
"MCHP","05/08/2013",37.17,37.57,37.06,37.46,32.78138,1504600
"MCHP","05/07/2013",37.38,37.49,36.96,37.16,32.51886,1949400
"MCHP","05/06/2013",37.31,37.87,37.3,37.41,32.73763,2936400
"MCHP","05/03/2013",37.71,37.91,37.22,37.55,32.86013,4158000
"MCHP","05/02/2013",36.09,36.66,36,36.61,32.03755,2325300
"MCHP","05/01/2013",36.31,36.45,36.03,36.1,31.59124,1051500
"MCHP","04/30/2013",35.92,36.42,35.75,36.42,31.87127,1385300
"MCHP","04/29/2013",35.65,36.05,35.53,35.96,31.46872,1082200
"MCHP","04/26/2013",36.27,36.27,35.55,35.6,31.15368,1997800
"MCHP","04/25/2013",35.93,36.34,35.75,36.29,31.75751,1707000
"MCHP","04/24/2013",35.5,35.88,35.38,35.75,31.28496,1097600
"MCHP","04/23/2013",34.92,35.55,34.84,35.4,30.97867,1386300
"MCHP","04/22/2013",34.39,34.93,34.04,34.71,30.37484,1767000
"MCHP","04/19/2013",34.09,34.44,33.72,34.34,30.05106,2148900
"MCHP","04/18/2013",35.3,35.31,34.16,34.23,29.9548,2729800
"MCHP","04/17/2013",35.9,35.9,34.7,34.93,30.56737,3372900
"MCHP","04/16/2013",36,36.43,35.79,36.3,31.76625,1343500
"MCHP","04/15/2013",36.07,36.44,35.79,35.87,31.38997,1368900
"MCHP","04/12/2013",36.65,36.65,36.04,36.31,31.77501,1310700
"MCHP","04/11/2013",36.57,37,36.49,36.7,32.11629,1529600
"MCHP","04/10/2013",36.08,36.77,36.02,36.74,32.1513,2049100
"MCHP","04/09/2013",35.74,36.2,35.36,35.92,31.43372,1847000
"MCHP","04/08/2013",35.47,35.77,35.21,35.7,31.2412,1397700
"MCHP","04/05/2013",35.1,35.61,34.64,35.54,31.10118,1685900
"MCHP","04/04/2013",35.32,35.74,35.06,35.66,31.20619,2316500
"MCHP","04/03/2013",36.12,36.12,35.24,35.37,30.95241,2599700
"MCHP","04/02/2013",36.3,36.33,35.89,36.09,31.58249,1936200
"MCHP","04/01/2013",36.83,36.85,36.14,36.27,31.74001,1440600
"MCHP","03/28/2013",36.49,36.79,36.32,36.77,32.17756,1575100
"MCHP","03/27/2013",36.37,36.58,36.23,36.5,31.94128,1810600
"MCHP","03/26/2013",36.37,36.83,36.33,36.71,32.12505,975300
"MCHP","03/25/2013",36.38,36.46,35.96,36.22,31.69625,1780400
"MCHP","03/22/2013",35.97,36.24,35.75,36.2,31.67875,1004300
"MCHP","03/21/2013",35.99,36.13,35.67,35.73,31.26745,1199700
"MCHP","03/20/2013",36.32,36.47,36.07,36.36,31.81877,1369800
"MCHP","03/19/2013",36.18,36.19,35.58,36.03,31.52998,1759000
"MCHP","03/18/2013",35.8,36.22,35.64,36.02,31.52123,1396400
"MCHP","03/15/2013",36.54,36.84,36.11,36.28,31.74875,2662200
"MCHP","03/14/2013",36.82,37.38,36.71,36.74,32.1513,1643800
"MCHP","03/13/2013",36.8,36.94,36.57,36.63,32.05505,1903100
"MCHP","03/12/2013",36.8,37.15,36.56,36.83,32.23007,2087500
"MCHP","03/11/2013",36.63,36.98,36.58,36.95,32.33508,1361600
"MCHP","03/08/2013",36.97,37.2,36.76,36.85,32.24757,1812800
"MCHP","03/07/2013",36.9,37,36.55,36.76,32.16881,1638000
"MCHP","03/06/2013",36.95,37,36.57,36.78,32.18631,1398300
"MCHP","03/05/2013",36.53,36.97,36.51,36.92,32.30882,1815600
"MCHP","03/04/2013",36.61,36.64,36.18,36.34,31.80127,1572300
"MCHP","03/01/2013",36.39,36.66,35.98,36.46,31.90627,2312200
"MCHP","02/28/2013",36.78,37.09,36.46,36.47,31.91503,1620500
"MCHP","02/27/2013",36.39,36.92,36.24,36.73,32.14256,2192100
"MCHP","02/26/2013",36.28,36.54,36.03,36.44,31.88876,3438600
"MCHP","02/25/2013",37,37.25,36.09,36.11,31.59999,2039300
"MCHP","02/22/2013",36.55,36.97,36.35,36.87,32.26507,1999900
"MCHP","02/21/2013",36.53,36.53,35.83,36.14,31.62625,2425300
"MCHP","02/20/2013",37.08,37.24,36.41,36.45,31.89752,1808300
"MCHP","02/19/2013",36.75,37.21,36.5,37.15,32.51009,2622800
"MCHP","02/19/2013",0,0,0,0,0,0
"MCHP","02/15/2013",37.24,37.44,36.78,37.08,32.13993,2120600
"MCHP","02/14/2013",36.54,37.63,36.5,37.32,32.34795,2990800
"MCHP","02/13/2013",36.48,36.87,36.48,36.77,31.87123,2231300
"MCHP","02/12/2013",36.27,36.63,36.23,36.62,31.74121,2939700
"MCHP","02/11/2013",36.19,36.45,36.04,36.44,31.58519,3549400
"MCHP","02/08/2013",37,37.37,35.88,36.39,31.54185,6041200
"MCHP","02/07/2013",34.77,34.77,33.84,33.94,29.41826,2037900
"MCHP","02/06/2013",33.97,34.46,33.87,34.45,29.86032,1758000
"MCHP","02/05/2013",34.15,34.39,33.92,34.22,29.66096,1280600
"MCHP","02/04/2013",34.87,34.87,33.95,34,29.47027,1769900
"MCHP","02/01/2013",33.92,34.52,33.69,34.52,29.92099,2429300
"MCHP","01/31/2013",33.74,33.93,33.44,33.45,28.99354,1752400
"MCHP","01/30/2013",33.57,33.89,33.53,33.77,29.27091,1321600
"MCHP","01/29/2013",33.6,33.68,33.28,33.58,29.10623,768600
"MCHP","01/28/2013",33.54,33.95,33.37,33.72,29.22758,1374500
"MCHP","01/25/2013",33.28,33.52,33.21,33.3,28.86353,1824400
"MCHP","01/24/2013",33.21,33.39,32.96,33.24,28.81152,1363700
"MCHP","01/23/2013",33.32,33.34,32.98,33.15,28.73351,1567800
"MCHP","01/22/2013",33.59,33.67,33.09,33.23,28.80285,2124700
"MCHP","01/18/2013",33.46,33.59,33.21,33.53,29.06289,1948400
"MCHP","01/17/2013",33.5,33.71,33.37,33.61,29.13223,2502200
"MCHP","01/16/2013",33.03,33.48,32.83,33.36,28.91554,2022400
"MCHP","01/15/2013",33.06,33.12,32.7,33.02,28.62083,2747100
"MCHP","01/14/2013",33.38,33.55,32.98,33.11,28.69884,2799700
"MCHP","01/11/2013",33.46,33.66,33.31,33.59,29.11489,2249600
"MCHP","01/10/2013",33.11,33.55,33.06,33.55,29.08022,2322500
"MCHP","01/09/2013",32.75,33.1,32.68,32.94,28.55149,2428400
"MCHP","01/08/2013",33.05,33.13,32.38,32.58,28.23945,2104600
"MCHP","01/07/2013",33.09,33.45,32.98,33.17,28.75084,1722100
"MCHP","01/04/2013",33.5,33.5,33,33.21,28.78552,2403300
"MCHP","01/03/2013",33.74,33.78,33.31,33.4,28.9502,1483300
"MCHP","01/02/2013",33.17,33.75,33.11,33.75,29.25358,2494400
