"symbol","date","open","high","low","close","adjclose","volume"
"IQV","06/28/2013",42.29,42.96,42.26,42.56,42.56,1400900
"IQV","06/27/2013",42.17,42.71,41.5,42.33,42.33,675800
"IQV","06/26/2013",43.24,43.29,42.02,42.02,42.02,753300
"IQV","06/25/2013",43.54,43.74,42.64,43,43,214700
"IQV","06/24/2013",43.57,43.85,42.31,43.32,43.32,347900
"IQV","06/21/2013",43.41,44.28,42.59,44.19,44.19,655700
"IQV","06/20/2013",43.31,43.73,42.5,43.34,43.34,322800
"IQV","06/19/2013",43.66,44.19,43.01,43.79,43.79,343100
"IQV","06/18/2013",44,44.25,43.65,43.89,43.89,534600
"IQV","06/17/2013",43.3,43.62,42.55,43.53,43.53,472100
"IQV","06/14/2013",43,43.2,42.79,43.09,43.09,265300
"IQV","06/13/2013",42.85,43.09,42.53,42.9,42.9,500100
"IQV","06/12/2013",43.75,44.04,42.89,43,43,531500
"IQV","06/11/2013",43.21,44.9,43.03,43.95,43.95,329900
"IQV","06/10/2013",43.03,43.64,42.96,43.64,43.64,808400
"IQV","06/07/2013",43.41,43.76,42.72,42.97,42.97,471600
"IQV","06/06/2013",42.71,43.26,42.68,43.23,43.23,531100
"IQV","06/05/2013",43,43.19,42.71,42.85,42.85,967700
"IQV","06/04/2013",44.48,44.7,43.06,43.19,43.19,576800
"IQV","06/03/2013",44.02,44.58,43.8,44.58,44.58,394000
"IQV","05/31/2013",44.12,44.45,44.04,44.04,44.04,155000
"IQV","05/30/2013",44.5,44.5,44.01,44.25,44.25,298500
"IQV","05/29/2013",45.43,45.65,44.13,44.47,44.47,311100
"IQV","05/28/2013",45.73,45.81,44.05,45.43,45.43,719500
"IQV","05/24/2013",44.97,45.1,44.84,45.03,45.03,387200
"IQV","05/23/2013",44.03,45.15,44.01,45,45,881600
"IQV","05/22/2013",45.14,45.38,44.11,44.65,44.65,913200
"IQV","05/21/2013",45,45.3,44.41,45.05,45.05,668900
"IQV","05/20/2013",45.45,45.73,45.26,45.38,45.38,535800
"IQV","05/17/2013",46.13,46.21,45.35,45.52,45.52,920100
"IQV","05/16/2013",46.28,46.5,45.6,45.85,45.85,1244600
"IQV","05/15/2013",45.2,45.74,44.85,45.5,45.5,2380500
"IQV","05/14/2013",44.24,44.75,43.9,44.43,44.43,2049800
"IQV","05/13/2013",42.3,43.37,42.3,43.32,43.32,1053100
"IQV","05/10/2013",42.26,42.97,41.78,42.39,42.39,2969700
"IQV","05/09/2013",43.76,44.33,42,42.11,42.11,19153400
