"symbol","date","open","high","low","close","adjclose","volume"
"HOG","09/18/2013",64.34,65.1,63.54,64.79,58.6219,882700
"HOG","09/17/2013",63.59,64.36,63.51,64.34,58.21475,787200
"HOG","09/16/2013",64.08,64.44,63.25,63.38,57.34614,734100
"HOG","09/13/2013",62.89,63.37,62.78,63.3,57.27376,893100
"HOG","09/13/2013",0,0,0,0,0,0
"HOG","09/12/2013",63.42,63.5,62.91,63.02,56.8304,695800
"HOG","09/11/2013",63.74,63.74,63.02,63.35,57.12799,868800
"HOG","09/10/2013",62.92,63.73,62.89,63.52,57.2813,1253800
"HOG","09/09/2013",62.33,63.17,62.33,62.7,56.54184,1372500
"HOG","09/06/2013",62.33,62.69,61.05,61.97,55.88353,1218700
"HOG","09/05/2013",62.15,62.56,61.91,62.28,56.16308,967500
"HOG","09/04/2013",61.01,62.74,60.52,62.15,56.04585,1980400
"HOG","09/03/2013",60.66,61.29,60.66,61.07,55.07193,1656000
"HOG","08/30/2013",59.97,60.32,59.77,59.98,54.08898,1399900
"HOG","08/29/2013",59.11,60.24,59,60,54.10702,1228500
"HOG","08/28/2013",58.8,59.37,58.55,59.2,53.38559,1050700
"HOG","08/27/2013",58.98,59.3,58.67,58.85,53.06997,1371600
"HOG","08/26/2013",59.86,60.32,59.52,59.7,53.83648,1364500
"HOG","08/23/2013",59.33,59.95,58.95,59.84,53.96273,1269100
"HOG","08/22/2013",58.22,59.16,58.22,58.98,53.1872,690100
"HOG","08/21/2013",58.3,58.78,58.14,58.17,52.45675,907800
"HOG","08/20/2013",58.02,59.25,57.97,58.62,52.86256,1434500
"HOG","08/19/2013",58.57,58.99,58.01,58.05,52.34855,1283600
"HOG","08/16/2013",57.39,58.62,57.3,58.44,52.70023,1601000
"HOG","08/15/2013",58.11,58.32,57.34,57.5,51.85257,1277800
"HOG","08/14/2013",58.69,59.22,58.69,58.83,53.05194,977300
"HOG","08/13/2013",58.03,58.97,58.03,58.86,53.07899,1391700
"HOG","08/12/2013",58.47,58.79,57.73,57.98,52.28542,955300
"HOG","08/09/2013",59,59.21,58.31,58.77,52.99783,868400
"HOG","08/08/2013",58.68,59.47,58.49,59.19,53.37657,1310400
"HOG","08/07/2013",58.53,58.61,57.99,58.22,52.50185,1004700
"HOG","08/06/2013",58.87,59.32,58.52,58.71,52.94371,1336800
"HOG","08/05/2013",58.53,59.46,58.45,58.89,53.10604,964600
"HOG","08/02/2013",58.25,58.84,58.12,58.6,52.84453,1373800
"HOG","08/01/2013",57.33,58.71,57.32,58.44,52.70023,1722500
"HOG","07/31/2013",57.4,57.67,56.69,56.77,51.19426,1344300
"HOG","07/30/2013",56.78,57.43,56.52,57.2,51.58202,1314500
"HOG","07/29/2013",55.2,57.11,55,56.42,50.87863,1502400
"HOG","07/26/2013",55.39,55.78,54.83,55.37,49.93177,1483700
"HOG","07/25/2013",57.47,59.52,55.57,55.74,50.26542,3183600
"HOG","07/24/2013",56.11,56.4,55.4,55.86,50.37363,1506700
"HOG","07/23/2013",55.81,56.61,55.81,55.96,50.46381,1058100
"HOG","07/22/2013",55.97,56.26,55.49,55.63,50.16623,753300
"HOG","07/19/2013",56.25,56.37,55.43,55.87,50.38265,888000
"HOG","07/18/2013",55.68,56.44,55.56,56.25,50.72533,829700
"HOG","07/17/2013",55.28,56.05,55.26,55.57,50.11211,886600
"HOG","07/16/2013",55.31,55.5,54.76,55.07,49.66123,988900
"HOG","07/15/2013",55.02,55.79,54.88,55.44,49.99489,1651300
"HOG","07/12/2013",54.9,56.03,54.77,55.96,50.46381,1403500
"HOG","07/11/2013",54.59,55.19,54.57,55.1,49.68828,1260400
"HOG","07/10/2013",54.21,54.35,53.35,53.99,48.68731,1870100
"HOG","07/09/2013",55.55,55.64,54.16,54.2,48.87668,1948900
"HOG","07/08/2013",55.77,55.81,55,55.17,49.7514,797800
"HOG","07/05/2013",55.2,55.57,54.96,55.25,49.82354,692800
"HOG","07/03/2013",54.57,55.05,54.31,54.67,49.30051,418600
"HOG","07/02/2013",55.66,56.13,54.68,54.87,49.48087,1776200
"HOG","07/01/2013",55.08,56.14,55.08,55.54,50.08506,1842500
"HOG","06/28/2013",53.61,55.5,53.56,54.82,49.43578,4002800
"HOG","06/27/2013",52.67,54.06,52.67,53.58,48.31757,2116300
"HOG","06/26/2013",52.17,52.54,51.56,52.39,47.24445,1496400
"HOG","06/25/2013",50.72,51.75,50.54,51.54,46.47793,1573800
"HOG","06/24/2013",50.03,50.68,49.15,50.15,45.22445,1528600
"HOG","06/21/2013",52.25,52.39,50.22,50.54,45.57615,3062600
"HOG","06/20/2013",52.9,52.99,51.7,52.04,46.92881,1615000
"HOG","06/19/2013",54.21,54.64,53.57,53.57,48.30854,903000
"HOG","06/18/2013",53.63,54.55,53.38,54.19,48.86765,1079900
"HOG","06/17/2013",53.52,54.18,53.06,53.52,48.26345,1375900
"HOG","06/14/2013",53.5,53.63,52.99,53.13,47.91177,950400
"HOG","06/13/2013",52.5,53.56,52.19,53.47,48.21838,905400
"HOG","06/12/2013",53.6,53.7,52.31,52.45,47.29855,1102700
"HOG","06/11/2013",53.36,53.72,52.75,53.05,47.83962,1568800
"HOG","06/10/2013",54.25,54.55,53.73,54.01,48.70534,1174200
"HOG","06/07/2013",54.26,54.4,52.97,53.92,48.62417,1916600
"HOG","06/06/2013",53.85,54.44,53.34,54.35,49.01194,975500
"HOG","06/05/2013",53.68,54.21,53.36,53.9,48.60614,1476100
"HOG","06/04/2013",54.72,55.03,53.68,54.07,48.75944,1089600
"HOG","06/03/2013",54.71,55.24,54.01,54.59,49.22837,1671000
"HOG","05/31/2013",54.65,55.89,54.45,54.54,49.18328,1473800
"HOG","05/30/2013",55.15,55.98,55.1,55.41,49.96783,1224800
"HOG","05/29/2013",55.87,55.87,55,55.47,50.02193,1103300
"HOG","05/28/2013",56.5,56.99,55.82,56.35,50.81551,1046600
"HOG","05/28/2013",0,0,0,0,0,0
"HOG","05/24/2013",56.25,56.41,54.88,55.44,49.80551,1997700
"HOG","05/23/2013",56.81,57.52,56.36,57.03,51.23392,1148400
"HOG","05/22/2013",59.12,59.56,57.31,57.61,51.75497,1285300
"HOG","05/21/2013",59.51,59.75,58.8,59.19,53.17439,800900
"HOG","05/20/2013",59.38,59.84,59.04,59.46,53.41695,1057200
"HOG","05/17/2013",58.19,59.48,58.1,59.48,53.43492,1029700
"HOG","05/16/2013",58.55,58.83,57.91,57.97,52.07839,905800
"HOG","05/15/2013",58.36,58.98,58.27,58.88,52.8959,915200
"HOG","05/14/2013",57.4,58.66,57.4,58.47,52.52756,1367800
"HOG","05/13/2013",57.1,57.54,56.59,57.43,51.59327,846800
"HOG","05/10/2013",57.28,57.97,56.87,57.37,51.53936,1196200
"HOG","05/09/2013",57.48,57.59,56.75,57.17,51.35969,964100
"HOG","05/08/2013",57.46,57.84,56.9,57.4,51.56631,2074000
"HOG","05/07/2013",55.38,57.54,55.31,57.54,51.69209,2425400
"HOG","05/06/2013",54.97,55.29,54.47,55.16,49.55397,1698800
"HOG","05/03/2013",54.62,54.98,54.12,54.35,48.82628,1896100
"HOG","05/02/2013",54.21,54.51,53.79,54.16,48.65561,1327200
"HOG","05/01/2013",54.6,54.6,53.8,54.01,48.52084,1318000
"HOG","04/30/2013",54.62,54.76,54.11,54.65,49.0958,1665300
"HOG","04/29/2013",54.14,54.91,54.03,54.76,49.19462,1360400
"HOG","04/26/2013",54.21,54.51,53.61,54.04,48.54779,1573200
"HOG","04/25/2013",53.25,55.68,53.25,54.31,48.79036,4062400
"HOG","04/24/2013",53,53.48,52.37,53.2,47.79317,1770700
"HOG","04/23/2013",51.88,52.9,51.64,52.86,47.48772,1505100
"HOG","04/22/2013",51.84,51.99,51.12,51.49,46.25696,1669700
"HOG","04/19/2013",51.25,52.05,51.23,51.83,46.5624,2032700
"HOG","04/18/2013",51.08,51.52,50.62,51.05,45.86167,1547500
"HOG","04/17/2013",51.28,51.47,50.59,51.15,45.95152,1692300
"HOG","04/16/2013",50.43,51.69,50.43,51.63,46.38273,1454300
"HOG","04/15/2013",51.55,52.04,49.92,49.95,44.87346,2281300
"HOG","04/12/2013",52.09,52.15,51.56,52,46.71513,984600
"HOG","04/11/2013",52.13,52.88,51.99,52.21,46.90378,1764900
"HOG","04/10/2013",51.38,52.52,51.29,52.21,46.90378,1167800
"HOG","04/09/2013",51.44,51.6,50.89,51.16,45.96051,1496100
"HOG","04/08/2013",50.66,51.42,50.66,51.39,46.16712,1653500
"HOG","04/05/2013",50.04,50.81,49.75,50.71,45.55623,1608400
"HOG","04/04/2013",50.57,51.06,50.41,50.84,45.67302,1777400
"HOG","04/03/2013",51.76,51.76,50.4,50.53,45.39453,1704200
"HOG","04/02/2013",51.9,52.1,51.22,51.6,46.35579,1582900
"HOG","04/01/2013",53.37,53.37,51.42,51.56,46.31985,1754600
"HOG","03/28/2013",52.82,53.48,52.57,53.3,47.883,1050100
"HOG","03/27/2013",52.65,53.1,52.37,52.82,47.45179,1186800
"HOG","03/26/2013",52.84,53.15,52.54,53.08,47.68537,839900
"HOG","03/25/2013",52.97,53.33,52.07,52.49,47.15533,1194500
"HOG","03/22/2013",52.99,53.05,52.52,52.79,47.42483,983600
"HOG","03/21/2013",53.68,53.68,52.59,52.73,47.37093,1061200
"HOG","03/20/2013",53.02,54.16,52.99,53.98,48.4939,1207400
"HOG","03/19/2013",53.75,53.84,52.6,52.79,47.42483,2684700
"HOG","03/18/2013",54.63,54.92,54.19,54.49,48.95206,1610800
"HOG","03/15/2013",54.7,55.51,54.5,55.41,49.77856,1693200
"HOG","03/14/2013",54.99,55.02,54.23,54.92,49.33836,863200
"HOG","03/13/2013",54.47,55.02,54,54.79,49.22157,870400
"HOG","03/12/2013",54.82,54.9,54.22,54.55,49.00597,689000
"HOG","03/11/2013",54.69,54.93,54.38,54.77,49.20361,779700
"HOG","03/08/2013",54.53,54.98,53.83,54.82,49.24852,1045000
"HOG","03/07/2013",54.3,54.45,53.87,54.43,48.89816,1501800
"HOG","03/06/2013",53.54,54.13,53.4,53.71,48.25134,1365100
"HOG","03/05/2013",53.24,53.9,53.08,53.39,47.96386,1313700
"HOG","03/04/2013",52,52.88,51.68,52.87,47.49671,2077800
"HOG","03/01/2013",52.3,52.74,51.83,52.02,46.7331,1859100
"HOG","02/28/2013",52.38,53.22,52.25,52.63,47.28111,1622300
"HOG","02/27/2013",51.22,52.46,51.2,52.23,46.92175,1744900
"HOG","02/26/2013",50.91,51.36,50.05,51.33,46.11322,1967100
"HOG","02/25/2013",51.58,52.35,50.57,50.65,45.50233,2977500
"HOG","02/22/2013",51.17,51.51,50.9,51.21,46.00542,1443500
"HOG","02/21/2013",51.49,51.5,50.8,51.05,45.86167,1301400
"HOG","02/20/2013",52.41,52.58,51.53,51.57,46.32883,1718800
"HOG","02/19/2013",52.66,52.84,52.23,52.4,47.07447,2056800
"HOG","02/15/2013",53.45,53.56,52.43,52.66,47.30804,2198700
"HOG","02/14/2013",53.19,53.78,52.91,53.45,48.01777,1269900
"HOG","02/14/2013",0,0,0,0,0,0
"HOG","02/13/2013",53.45,53.98,52.98,53.63,47.99081,1203100
"HOG","02/12/2013",53.3,53.63,52.94,53.28,47.6776,1180900
"HOG","02/11/2013",53.51,54.11,53.09,53.49,47.86552,1671300
"HOG","02/08/2013",52.69,53.25,52.66,52.86,47.30177,749900
"HOG","02/07/2013",52.76,52.96,51.58,52.54,47.01542,1439300
"HOG","02/06/2013",52.5,53.08,51.85,52.89,47.32862,1295000
"HOG","02/05/2013",52.23,52.79,51.81,52.54,47.01542,1772100
"HOG","02/04/2013",52.26,52.52,51.48,51.78,46.33533,2017900
"HOG","02/01/2013",52.97,52.98,52.38,52.76,47.2123,2656800
"HOG","01/31/2013",52.84,52.88,52.26,52.42,46.90803,2449600
"HOG","01/30/2013",53.72,54.5,52.89,53,47.42706,2435700
"HOG","01/29/2013",52.66,54.62,52.66,54.52,48.78721,3597700
"HOG","01/28/2013",53.44,54.1,52.86,53.2,47.60602,2266400
"HOG","01/25/2013",53,53.94,52.85,53.94,48.26822,2100400
"HOG","01/24/2013",51.92,53,51.72,52.86,47.30177,1131600
"HOG","01/23/2013",51.26,51.88,50.85,51.76,46.31744,1100300
"HOG","01/22/2013",51.99,52.25,51.59,51.71,46.2727,1146500
"HOG","01/18/2013",52.09,52.13,51.61,52.11,46.63063,914500
"HOG","01/17/2013",50.98,52.08,50.75,52.02,46.5501,1480200
"HOG","01/16/2013",51,51.05,50.25,50.75,45.41364,923800
"HOG","01/15/2013",50,51.39,49.91,51.33,45.93266,1195600
"HOG","01/14/2013",50.17,50.55,50.01,50.29,45.00201,949100
"HOG","01/11/2013",50.64,50.64,49.59,50.14,44.86777,1285500
"HOG","01/10/2013",51,51,49.97,50.36,45.06465,1971900
"HOG","01/09/2013",49.29,50.88,49.25,50.81,45.46733,3099300
"HOG","01/08/2013",49,49.3,48.54,48.88,43.74026,1852700
"HOG","01/07/2013",48.4,49.18,48.4,49.03,43.8745,2099100
"HOG","01/04/2013",49.14,49.17,48.53,48.69,43.57024,1233600
"HOG","01/03/2013",49.91,50.02,48.66,48.96,43.81186,2010600
"HOG","01/02/2013",49.94,51,49.37,49.99,44.73355,1798200
