"symbol","date","open","high","low","close","adjclose","volume"
"MNST","05/21/2013",18.75667,18.96333,18.64,18.81,18.81,6090600
"MNST","05/20/2013",18.83667,18.94667,18.58,18.75667,18.75667,3862200
"MNST","05/17/2013",19.16667,19.18,18.69667,18.97,18.97,4466400
"MNST","05/16/2013",19.20333,19.61,19.05667,19.07,19.07,6011700
"MNST","05/15/2013",18.76667,19.29667,18.66333,19.26667,19.26667,6396600
"MNST","05/14/2013",18.41667,18.92,18.16667,18.80667,18.80667,9469200
"MNST","05/13/2013",17.9,18.29,17.61333,17.94333,17.94333,9673200
"MNST","05/10/2013",18,18.12333,17.70333,18.07667,18.07667,8511900
"MNST","05/09/2013",17.08333,18.00333,16.91667,18.00333,18.00333,28317000
"MNST","05/08/2013",19.07,19.26,18.77,18.99,18.99,10516500
"MNST","05/07/2013",18.75,19.08667,18.57333,19.05,19.05,5131500
"MNST","05/06/2013",19.09333,19.13333,18.44667,18.72667,18.72667,5793900
"MNST","05/03/2013",18.65667,19.43,18.65667,19.14667,19.14667,4230900
"MNST","05/02/2013",18.57333,18.83333,18.48333,18.5,18.5,3040800
"MNST","05/01/2013",18.48667,18.75333,18.29333,18.64,18.64,5776800
"MNST","04/30/2013",18.79333,18.94667,18.48333,18.8,18.8,3831600
"MNST","04/29/2013",18.88333,18.93333,18.76333,18.83333,18.83333,2888400
"MNST","04/26/2013",18.83333,19.03667,18.82,18.88333,18.88333,3387900
"MNST","04/25/2013",19.25,19.32667,18.91333,18.95333,18.95333,6626400
"MNST","04/24/2013",18.98,19.52333,18.98,19.16333,19.16333,8015400
"MNST","04/23/2013",18.63667,19.1,18.58667,18.89667,18.89667,4104600
"MNST","04/22/2013",18.55333,18.76333,18.42667,18.53,18.53,4559400
"MNST","04/19/2013",18.3,18.78,18.23667,18.57,18.57,3837900
"MNST","04/18/2013",18.51667,18.88333,18.31667,18.40667,18.40667,3942900
"MNST","04/17/2013",18.69333,19.27667,18.47667,18.56,18.56,6115800
"MNST","04/16/2013",18.49333,18.92333,18.42,18.83,18.83,4904700
"MNST","04/15/2013",18.88,19.19667,18.42333,18.44,18.44,6979200
"MNST","04/12/2013",18.64333,18.98,18.35,18.91667,18.91667,5968200
"MNST","04/11/2013",18.35667,18.64333,18.26667,18.62,18.62,7245600
"MNST","04/10/2013",17.52333,18.48667,17.52333,18.26333,18.26333,8029800
"MNST","04/09/2013",17.43333,17.89333,17.29,17.55667,17.55667,8571900
"MNST","04/08/2013",16.62333,17.39,16.56,17.33667,17.33667,9898500
"MNST","04/05/2013",16.52333,16.74667,16.38333,16.56,16.56,5461800
"MNST","04/04/2013",16.16667,16.76667,16.06,16.76,16.76,8266800
"MNST","04/03/2013",16.12333,16.27667,15.94333,16.09333,16.09333,4263900
"MNST","04/02/2013",15.97,16.4,15.87333,16.20333,16.20333,5246100
"MNST","04/01/2013",15.91333,16.02,15.72,15.88667,15.88667,3599400
"MNST","03/28/2013",16.01667,16.02667,15.74667,15.91333,15.91333,4625400
"MNST","03/27/2013",16.13667,16.21333,15.8,16.00333,16.00333,5203500
"MNST","03/26/2013",16.2,16.34333,16.12,16.27667,16.27667,3605100
"MNST","03/25/2013",16.23667,16.29,16.02,16.12667,16.12667,4831200
"MNST","03/22/2013",16.25,16.70333,16.02,16.16667,16.16667,8985900
"MNST","03/21/2013",16.84667,17.00667,16.67667,16.78333,16.78333,4780500
"MNST","03/20/2013",16.64667,17.03,16.56667,17,17,4483800
"MNST","03/19/2013",16.10667,16.77333,16.07667,16.57333,16.57333,9326400
"MNST","03/18/2013",16.02667,16.05667,15.86667,16.04,16.04,5400900
"MNST","03/15/2013",15.72667,16.17,15.65667,16.12667,16.12667,12036900
"MNST","03/14/2013",15.69,15.89333,15.56,15.71,15.71,3751200
"MNST","03/13/2013",15.5,15.95333,15.42333,15.69667,15.69667,6896100
"MNST","03/12/2013",15.63333,15.72333,15.12667,15.39667,15.39667,7429200
"MNST","03/11/2013",15.74667,15.8,15.28,15.69667,15.69667,7257000
"MNST","03/08/2013",16.02667,16.05667,15.74667,15.78,15.78,5184900
"MNST","03/07/2013",16.36,16.37667,15.88667,15.91667,15.91667,7232400
"MNST","03/06/2013",16.37667,16.43667,16.07333,16.22667,16.22667,5342700
"MNST","03/05/2013",16.61667,16.75667,16.25333,16.35,16.35,5818200
"MNST","03/04/2013",16.77,16.77,16.38,16.60333,16.60333,6056400
"MNST","03/01/2013",16.71333,17.00333,16.35,16.88667,16.88667,8244600
"MNST","02/28/2013",17.54667,17.96,16.75333,16.82,16.82,19852800
"MNST","02/27/2013",16.27,16.75,16.12667,16.54,16.54,7804200
"MNST","02/26/2013",16.57333,16.64667,16.08667,16.31667,16.31667,4447200
"MNST","02/25/2013",17.01,17.19333,16.54333,16.54667,16.54667,4812600
"MNST","02/22/2013",16.61333,17.18667,16.6,16.89667,16.89667,4036500
"MNST","02/21/2013",16.81667,17.2,16.37,16.58667,16.58667,6828000
"MNST","02/20/2013",16.55333,16.99,16.37333,16.89,16.89,6912000
"MNST","02/19/2013",16.88667,16.92667,16.34333,16.56,16.56,8006400
"MNST","02/15/2013",15.80667,17.29333,15.69333,17.02667,17.02667,20551200
"MNST","02/14/2013",15.89667,16.05333,15.48667,15.89667,15.89667,6043500
"MNST","02/13/2013",15.55667,16.44,15.31667,15.89667,15.89667,9666900
"MNST","02/12/2013",15.80333,15.85,15.51,15.58667,15.58667,3565800
"MNST","02/11/2013",15.65,15.92333,15.55667,15.81667,15.81667,3587400
"MNST","02/08/2013",16.09333,16.17667,15.48667,15.61333,15.61333,6569400
"MNST","02/07/2013",16.53667,16.56667,15.95333,16.05,16.05,4878900
"MNST","02/06/2013",16.05333,16.74,16.05333,16.48333,16.48333,5046000
"MNST","02/05/2013",16.01667,16.31667,15.81333,16.11,16.11,5097000
"MNST","02/04/2013",15.85,16.00333,15.74667,15.86667,15.86667,3530400
"MNST","02/01/2013",16.12667,16.22,15.76667,15.88333,15.88333,5560200
"MNST","01/31/2013",15.96333,16.12667,15.63333,15.96667,15.96667,4853100
"MNST","01/30/2013",15.77333,16.3,15.75,16.06,16.06,4257000
"MNST","01/29/2013",15.87667,16.08333,15.68667,15.74667,15.74667,5346600
"MNST","01/28/2013",15.63667,15.93,15.57333,15.81667,15.81667,3950400
"MNST","01/25/2013",15.79,15.94667,15.51333,15.57,15.57,4721100
"MNST","01/24/2013",16.18333,16.27333,15.63667,15.75667,15.75667,5050200
"MNST","01/23/2013",16.25333,16.32667,15.91333,16.02,16.02,5264700
"MNST","01/22/2013",15.97333,16.21,15.65667,16.18,16.18,6808800
"MNST","01/18/2013",16.63667,16.65,15.26667,15.94,15.94,17821500
"MNST","01/17/2013",16.94667,16.99,16.28,16.61333,16.61333,8334000
"MNST","01/16/2013",16.92667,17.03,16.67667,16.85,16.85,3390300
"MNST","01/15/2013",16.92,17.13,16.83667,17.01667,17.01667,3368700
"MNST","01/14/2013",16.77,16.97333,16.6,16.92333,16.92333,4191000
"MNST","01/11/2013",16.28333,17.02,16.26667,16.97333,16.97333,6769200
"MNST","01/10/2013",16.93333,16.93333,15.99333,16.25333,16.25333,7333200
"MNST","01/09/2013",16.95,16.95,16.62333,16.77667,16.77667,2896200
"MNST","01/08/2013",16.68667,16.94,16.44,16.91,16.91,6468300
"MNST","01/07/2013",17.30333,17.44333,16.35333,16.68667,16.68667,10506300
"MNST","01/04/2013",17.42,17.6,17.28,17.29667,17.29667,4842300
"MNST","01/03/2013",18.02,18.06667,17.32,17.40333,17.40333,6442800
"MNST","01/02/2013",17.9,18.11333,17.79333,18.07667,18.07667,6089100
