"symbol","date","open","high","low","close","adjclose","volume"
"CL","08/20/2013",59.24,59.62,59.02,59.09,53.82316,1946300
"CL","08/19/2013",59.28,59.38,58.91,59.15,53.87781,2351400
"CL","08/16/2013",59.52,59.67,59.12,59.47,54.16928,3130100
"CL","08/15/2013",60.3,60.58,59.69,59.81,54.47898,2814400
"CL","08/14/2013",61,61.14,60.44,60.67,55.26233,2383200
"CL","08/13/2013",61,61.2,60.79,61.08,55.63579,2430100
"CL","08/12/2013",60.3,60.98,60.24,60.96,55.52647,2276400
"CL","08/09/2013",60.83,61.05,60.47,60.68,55.27143,1656000
"CL","08/08/2013",61.27,61.5,60.5,60.91,55.48093,2817000
"CL","08/07/2013",60.8,61.17,60.65,60.94,55.50826,2469800
"CL","08/06/2013",60.82,61.25,60.76,60.99,55.55381,2586100
"CL","08/05/2013",60.49,61.08,60.46,60.98,55.5447,2965100
"CL","08/02/2013",60.26,60.58,60.01,60.53,55.1348,2508800
"CL","08/01/2013",60.27,60.82,60.24,60.56,55.16213,2799300
"CL","07/31/2013",60.34,60.67,59.85,59.87,54.53363,3867500
"CL","07/30/2013",60.4,60.68,59.91,60.24,54.87066,3269000
"CL","07/29/2013",59.99,60.36,59.85,60.08,54.72491,2992400
"CL","07/26/2013",59.46,60.26,59.15,60.25,54.87976,4022400
"CL","07/25/2013",58.7,59.9,58.5,59.62,54.30592,4558000
"CL","07/24/2013",58.5,58.66,58.2,58.47,53.25842,3935200
"CL","07/23/2013",58.61,58.79,58.23,58.41,53.20376,2627100
"CL","07/22/2013",58.76,59.07,58.45,58.65,53.42237,2303700
"CL","07/19/2013",58.47,58.92,58.25,58.88,53.63188,3135900
"CL","07/19/2013",0,0,0,0,0,0
"CL","07/18/2013",58.33,58.99,58.21,58.8,53.24931,3242900
"CL","07/17/2013",58.6,58.71,58.07,58.36,52.85084,2873500
"CL","07/16/2013",58.71,58.8,58.09,58.48,52.95951,3068000
"CL","07/15/2013",59.24,59.27,58.58,58.82,53.26741,3302400
"CL","07/12/2013",58.98,59.23,58.67,59.14,53.55721,2651200
"CL","07/11/2013",59.24,59.36,58.63,58.95,53.38514,4292100
"CL","07/10/2013",58.99,59.27,58.49,58.62,53.0863,2434900
"CL","07/09/2013",59.03,59.24,58.82,58.98,53.41232,2916100
"CL","07/08/2013",57.98,58.64,57.98,58.58,53.05008,2492100
"CL","07/05/2013",58,58.22,57.11,57.86,52.39805,2501300
"CL","07/03/2013",57.54,57.94,57.19,57.82,52.36182,2443200
"CL","07/02/2013",57.94,58.2,57.5,57.72,52.27126,3355700
"CL","07/01/2013",57.6,58.66,57.58,57.95,52.47955,3727600
"CL","06/28/2013",57.1,57.67,56.8,57.29,51.88185,5508900
"CL","06/27/2013",57.51,57.83,57.14,57.39,51.9724,2983100
"CL","06/26/2013",56.78,57.2,56.42,57,51.61923,4130400
"CL","06/25/2013",56.49,56.66,55.86,56.22,50.91286,4152100
"CL","06/24/2013",56.28,56.74,55.47,56.15,50.84947,4418700
"CL","06/21/2013",56.39,57.09,56.01,56.81,51.44716,6013600
"CL","06/20/2013",57.6,57.72,55.69,55.87,50.59589,7546900
"CL","06/19/2013",59.67,59.8,57.98,58,52.52482,4256400
"CL","06/18/2013",59.7,59.92,59.48,59.7,54.06435,3156100
"CL","06/17/2013",59.1,59.92,59.03,59.64,54.01002,3724200
"CL","06/14/2013",58.51,59.01,58.21,58.82,53.26741,3099100
"CL","06/13/2013",58.12,58.65,57.19,58.46,52.9414,2516500
"CL","06/12/2013",58.99,59.5,58.15,58.16,52.66972,2344900
"CL","06/11/2013",58.45,59.24,58.06,58.62,53.0863,2338900
"CL","06/10/2013",59.28,59.35,58.65,58.82,53.26741,2710200
"CL","06/07/2013",58.51,59.14,58.42,59.1,53.52099,2980200
"CL","06/06/2013",57.8,58.22,57.07,58.04,52.56105,3861600
"CL","06/05/2013",58.73,58.77,57.9,57.9,52.43427,2584900
"CL","06/04/2013",58.8,59.22,58.24,58.87,53.3127,3066800
"CL","06/03/2013",57.91,58.67,57.52,58.6,53.06818,4101400
"CL","05/31/2013",59.42,59.47,57.83,57.84,52.37994,4731300
"CL","05/30/2013",59.75,60.1,59.33,59.63,54.00097,2961000
"CL","05/29/2013",61.09,61.18,59.4,59.58,53.95568,4483400
"CL","05/28/2013",61.86,62.25,61.39,61.63,55.81216,2717100
"CL","05/24/2013",60.87,61.31,60.48,61.17,55.39558,1756700
"CL","05/23/2013",61.07,61.33,60.87,60.97,55.21446,3159600
"CL","05/22/2013",61.5,62.13,61.22,61.41,55.61292,3059500
"CL","05/21/2013",61.6,62.08,61.19,61.58,55.76688,2895900
"CL","05/20/2013",62.04,62.05,61.42,61.55,55.73972,2321300
"CL","05/17/2013",62.14,62.4,61.78,62.04,56.18346,4148300
"CL","05/16/2013",62.31,62.7,61.33,62.38,56.49136,3077800
"CL","05/16/2013",0,0,0,0,0,0
"CL","05/15/2013",61.42,62.37,61.33,62.275,56.39628,7490600
"CL","05/14/2013",60.5,61.675,60.5,61.675,55.8529,3101000
"CL","05/13/2013",60.4,60.6,60.16,60.455,54.74807,1837600
"CL","05/10/2013",60.25,60.49,60.055,60.36,54.66204,2484000
"CL","05/09/2013",60.17,60.355,59.895,60.095,54.42206,3025200
"CL","05/08/2013",60.075,60.35,59.92,60.26,54.57148,2090800
"CL","05/07/2013",60.185,60.25,59.915,60.165,54.48545,2657800
"CL","05/06/2013",60.575,60.635,60.005,60.1,54.42659,1797200
"CL","05/03/2013",60.635,60.78,60.05,60.575,54.85675,2120800
"CL","05/02/2013",59.58,60.55,59.38,60.365,54.66657,2341200
"CL","05/01/2013",59.72,60.23,59.44,59.57,53.94662,2393600
"CL","04/30/2013",59.53,59.89,59.16,59.705,54.06887,3388000
"CL","04/29/2013",59.625,59.965,59.53,59.685,54.05077,2610600
"CL","04/26/2013",59.94,60.465,59.26,59.495,53.8787,3885600
"CL","04/25/2013",60.3,61.2,59.66,59.71,54.0734,5879800
"CL","04/24/2013",60.525,60.525,58.845,58.95,53.38514,4436200
"CL","04/23/2013",60.28,60.72,59.83,60.715,54.98353,3784800
"CL","04/22/2013",59.82,60.545,59.665,60.205,54.52168,3267200
"CL","04/19/2013",59.33,59.945,59.29,59.86,54.20925,2951600
"CL","04/19/2013",0,0,0,0,0,0
"CL","04/18/2013",59.025,59.59,59,59.285,53.38062,2743400
"CL","04/17/2013",59.505,59.585,58.63,58.925,53.05647,3133000
"CL","04/16/2013",58.73,59.74,58.535,59.665,53.72277,3551800
"CL","04/15/2013",59,59.32,58.435,58.435,52.61528,3040400
"CL","04/12/2013",59.29,59.62,59,59.185,53.29058,2151000
"CL","04/11/2013",59.145,59.595,59.105,59.42,53.50217,2118400
"CL","04/10/2013",58.73,59.265,58.65,59.135,53.24555,2460600
"CL","04/09/2013",59,59.04,58.315,58.625,52.78635,2649400
"CL","04/08/2013",58.55,58.86,58.075,58.86,52.99794,1488200
"CL","04/05/2013",58.2,58.455,58.01,58.36,52.54774,1962000
"CL","04/04/2013",58.77,58.865,58.37,58.54,52.70982,2603000
"CL","04/03/2013",59.5,59.56,58.52,58.655,52.81337,3354000
"CL","04/02/2013",59.025,59.485,58.985,59.45,53.52919,2619800
"CL","04/01/2013",58.935,59.07,58.64,58.855,52.99344,1855600
"CL","03/28/2013",58.555,59.225,58.14,59.015,53.13751,3380000
"CL","03/27/2013",58.25,58.48,58.035,58.36,52.54774,2134800
"CL","03/26/2013",57.4,58.68,57.4,58.66,52.81786,3123400
"CL","03/25/2013",57.385,57.545,57.05,57.2,51.50327,3294600
"CL","03/22/2013",56.875,57.5,56.675,57.205,51.50777,4500400
"CL","03/21/2013",57.055,57.29,56.85,56.855,51.19263,2341800
"CL","03/20/2013",56.43,57.4,56.43,57.3,51.59331,3447800
"CL","03/19/2013",56.055,56.34,55.985,56.27,50.6659,4108000
"CL","03/18/2013",55.82,56.225,55.66,56.13,50.53984,3896800
"CL","03/15/2013",56.47,56.555,56.04,56.04,50.45881,8422800
"CL","03/14/2013",57.475,57.49,56.855,56.92,51.25115,4585400
"CL","03/13/2013",57.53,57.58,57.31,57.45,51.72838,2309000
"CL","03/12/2013",57.845,57.875,57.5,57.53,51.80041,2449600
"CL","03/11/2013",57.915,57.98,57.62,57.82,52.06153,2661000
"CL","03/08/2013",57.915,57.975,57.5,57.87,52.10654,2969400
"CL","03/07/2013",58.355,58.355,57.645,57.705,51.95798,3718800
"CL","03/06/2013",57.925,57.975,57.42,57.675,51.93096,2423400
"CL","03/05/2013",57.615,58.085,57.55,57.855,52.09304,2893000
"CL","03/04/2013",57.04,57.44,56.93,57.42,51.70136,2275200
"CL","03/01/2013",57.045,57.21,56.7,57.055,51.37272,3515200
"CL","02/28/2013",57.33,57.845,57.205,57.215,51.51678,3905800
"CL","02/27/2013",56.775,57.46,56.415,57.23,51.53029,4004200
"CL","02/26/2013",56.45,57.07,56.24,56.955,51.28268,5666400
"CL","02/25/2013",57.125,57.855,56.88,57.005,51.3277,4942600
"CL","02/22/2013",56.55,57.1,56.405,56.985,51.30968,3723600
"CL","02/21/2013",55.875,56.81,55.755,56.545,50.91351,4462400
"CL","02/20/2013",56,56.5,55.975,56.055,50.4723,3273800
"CL","02/19/2013",55.08,56.02,54.96,55.955,50.38227,5458400
"CL","02/15/2013",54.35,55.16,54.35,55.01,49.53138,5396400
"CL","02/14/2013",53.81,54.365,53.785,54.165,48.77053,3427800
"CL","02/13/2013",54.135,54.165,53.685,53.95,48.57695,3292400
"CL","02/12/2013",54.2,54.24,53.895,54.025,48.64449,2875600
"CL","02/11/2013",54.08,54.48,53.815,54.145,48.75253,3744200
"CL","02/08/2013",55.025,55.425,54.21,54.245,48.84256,7647200
"CL","02/07/2013",54.91,55.105,54.665,55.095,49.60792,3165600
"CL","02/06/2013",54.585,54.94,54.2,54.905,49.43683,4342200
"CL","02/05/2013",54.735,55.06,54.63,54.73,49.27926,4633600
"CL","02/04/2013",54.42,54.7,54.32,54.365,48.95062,3299000
"CL","02/01/2013",54.42,54.965,54.235,54.92,49.45034,4831800
"CL","01/31/2013",54.07,55.54,53.37,53.685,48.33834,9270000
"CL","01/30/2013",55.485,55.685,55.24,55.425,49.90506,2889600
"CL","01/29/2013",54.98,55.5,54.71,55.455,49.93206,3249400
"CL","01/28/2013",55.095,55.235,54.62,55.075,49.5899,3188000
"CL","01/25/2013",55.01,55.21,54.7,55.075,49.5899,2874600
"CL","01/24/2013",54.645,55.065,54.635,54.885,49.41883,3297000
"CL","01/23/2013",54.11,54.435,53.97,54.405,48.98663,2253200
"CL","01/22/2013",54.02,54.23,53.87,54.23,48.82907,2610400
"CL","01/22/2013",0,0,0,0,0,0
"CL","01/18/2013",54.38,54.505,54.115,54.505,48.79755,2743200
"CL","01/17/2013",54.175,54.645,54.09,54.47,48.76622,1881200
"CL","01/16/2013",53.7,53.995,53.51,53.915,48.26934,1461000
"CL","01/15/2013",53.65,53.955,53.405,53.87,48.22905,2236000
"CL","01/14/2013",53.655,54.06,53.5,53.965,48.3141,1464400
"CL","01/11/2013",53.78,53.96,53.49,53.545,47.93808,2032000
"CL","01/10/2013",53.15,53.695,53.025,53.695,48.07236,2521600
"CL","01/09/2013",53.175,53.32,52.945,53.065,47.50834,1967800
"CL","01/08/2013",52.955,53.16,52.875,53.16,47.59339,1771200
"CL","01/07/2013",53.635,53.635,52.925,53.04,47.48597,2803600
"CL","01/04/2013",53.345,54.03,53.34,53.95,48.30067,2504800
"CL","01/03/2013",53.095,53.425,52.995,53.33,47.74559,2959600
"CL","01/02/2013",52.805,53.155,52.615,53.155,47.58892,4150200
