"symbol","date","open","high","low","close","adjclose","volume"
"FAST","08/27/2013",44.34,44.53,43.75,44.02,39.38547,1637800
"FAST","08/26/2013",45,45.17,44.75,44.89,40.16388,1320800
"FAST","08/23/2013",45.19,45.28,44.61,45.17,40.4144,1271800
"FAST","08/22/2013",44.66,45.49,44.61,45.24,40.47703,983600
"FAST","08/21/2013",44.63,44.97,44.46,44.6,39.90441,1773300
"FAST","08/20/2013",44.27,45,43.97,44.82,40.10125,2378400
"FAST","08/19/2013",44.57,44.8,44.16,44.18,39.52862,1239800
"FAST","08/16/2013",45.14,45.4,44.33,44.8,40.08335,1447200
"FAST","08/15/2013",46.04,46.18,45.05,45.2,40.44123,1305600
"FAST","08/14/2013",47.04,47.13,46.4,46.43,41.54174,966600
"FAST","08/13/2013",47.03,47.39,46.33,46.93,41.9891,1337800
"FAST","08/12/2013",47.24,47.55,46.7,46.78,41.85489,1211200
"FAST","08/09/2013",47.56,47.83,47.25,47.53,42.52594,997200
"FAST","08/08/2013",48.05,48.18,47.45,47.52,42.51699,1267900
"FAST","08/07/2013",48.85,48.98,47.69,47.75,42.72277,1328200
"FAST","08/06/2013",49.03,49.24,48.64,49.03,43.86801,1222200
"FAST","08/05/2013",48.83,49.62,48.37,49.28,44.0917,2189400
"FAST","08/02/2013",49.99,50.26,49.47,50.24,44.95063,1593900
"FAST","08/01/2013",49.45,50.16,48.98,50.12,44.84325,2247000
"FAST","07/31/2013",48.37,49.34,48.37,49.03,43.86801,2477700
"FAST","07/30/2013",47.16,48.64,46.99,48.34,43.25065,2282600
"FAST","07/29/2013",46.45,47.43,46.45,47.07,42.11436,1535000
"FAST","07/26/2013",46.1,46.69,45.96,46.68,41.76542,1077600
"FAST","07/25/2013",45.3,46.27,45.27,46.25,41.3807,1258800
"FAST","07/24/2013",46.72,46.72,45.17,45.45,40.66492,2146700
"FAST","07/24/2013",0,0,0,0,0,0
"FAST","07/23/2013",47.19,47.19,46.43,46.64,41.50596,1406900
"FAST","07/22/2013",47.07,47.14,46.67,46.9,41.73733,1361000
"FAST","07/19/2013",47.31,47.31,46.58,46.81,41.65725,1249700
"FAST","07/18/2013",47.04,47.59,46.88,47.18,41.98652,1249700
"FAST","07/17/2013",47.12,47.28,46.7,47,41.82632,1058900
"FAST","07/16/2013",46.96,47.17,46.59,47.08,41.89752,1156400
"FAST","07/15/2013",47.01,47.23,46.7,46.98,41.80853,1228800
"FAST","07/12/2013",46.55,47.18,46.14,47.13,41.94202,1742700
"FAST","07/11/2013",46.13,46.75,45.48,46.56,41.43476,4469800
"FAST","07/10/2013",46.68,46.83,44.9,45.77,40.73172,5169800
"FAST","07/09/2013",46.53,47.44,46.12,47.1,41.91532,1953200
"FAST","07/08/2013",46.11,46.41,45.78,45.97,40.90971,1509100
"FAST","07/05/2013",45.88,46.04,45.17,45.81,40.76731,1069000
"FAST","07/03/2013",45.53,45.78,45.13,45.29,40.30456,1168600
"FAST","07/02/2013",46.02,46.4,45.61,45.82,40.77622,1053200
"FAST","07/01/2013",46,46.61,45.7,45.84,40.79401,1741900
"FAST","06/28/2013",46.49,46.72,45.56,45.79,40.74953,3179600
"FAST","06/27/2013",46.49,47,46.06,46.9,41.73733,1471100
"FAST","06/26/2013",46.01,46.42,45.59,46.1,41.0254,1317400
"FAST","06/25/2013",45.73,45.88,45.28,45.49,40.48255,2013800
"FAST","06/24/2013",44.9,45.72,44.39,45.18,40.20667,1811900
"FAST","06/21/2013",45.03,45.4,44.73,45.07,40.10878,2896800
"FAST","06/20/2013",45.75,46.05,44.8,44.95,40.00199,2233000
"FAST","06/19/2013",46.88,47.46,46.32,46.32,41.22118,1616200
"FAST","06/18/2013",47.27,47.39,46.75,46.9,41.73733,2534800
"FAST","06/17/2013",47.9,48.27,47.02,47.2,42.00431,1820500
"FAST","06/14/2013",48.45,48.89,47.6,47.69,42.44037,1165700
"FAST","06/13/2013",47.78,48.71,47.6,48.56,43.2146,846100
"FAST","06/12/2013",48.84,48.93,47.7,47.71,42.45817,1102000
"FAST","06/11/2013",47.84,48.85,47.71,48.48,43.14341,1412100
"FAST","06/10/2013",48.36,48.91,47.93,48.52,43.17902,1582500
"FAST","06/07/2013",48.21,48.68,48,48.41,43.08112,1587400
"FAST","06/06/2013",47.7,48.28,47.05,47.63,42.38698,2733800
"FAST","06/05/2013",50.32,50.41,47.6,47.7,42.44927,3984300
"FAST","06/04/2013",51.91,52.09,50.63,50.92,45.31481,1537800
"FAST","06/03/2013",52.46,52.48,51.11,51.98,46.25813,1691800
"FAST","05/31/2013",51.49,53.12,51.41,52.18,46.43613,1871800
"FAST","05/30/2013",52.11,52.19,51.63,51.7,46.00896,967500
"FAST","05/29/2013",51.85,52.13,51.22,51.91,46.19585,904200
"FAST","05/28/2013",52.5,52.56,51.65,52.1,46.36493,1286800
"FAST","05/24/2013",51.13,52.15,50.69,51.91,46.19585,1580300
"FAST","05/23/2013",51,52.34,50.56,51.87,46.16024,1978500
"FAST","05/22/2013",51.49,52.27,50.78,51.1,45.47501,1867100
"FAST","05/21/2013",50.89,51.88,50.76,51.74,46.04456,1494000
"FAST","05/20/2013",51.09,51.14,50.61,50.8,45.20803,1213300
"FAST","05/17/2013",51.02,51.33,50.61,51.11,45.48391,1841200
"FAST","05/16/2013",51.69,51.93,50.7,50.85,45.25253,1289900
"FAST","05/15/2013",51.67,52.09,51.54,52,46.27594,1464800
"FAST","05/14/2013",50.98,52.12,50.83,51.87,46.16024,1949600
"FAST","05/13/2013",50.55,51.67,50.55,50.94,45.33262,2030600
"FAST","05/10/2013",48.87,50.94,48.71,50.78,45.19023,2303300
"FAST","05/09/2013",48.21,49.02,48.16,48.72,43.35699,1175300
"FAST","05/08/2013",48.5,48.82,48.04,48.44,43.10781,1336300
"FAST","05/07/2013",48.09,48.98,48.04,48.64,43.2858,1400800
"FAST","05/06/2013",47.96,48.2,47.74,47.86,42.59166,1195800
"FAST","05/03/2013",48.49,48.5,47.8,47.86,42.59166,1906900
"FAST","05/02/2013",47.95,48.24,47.72,47.95,42.67176,1865500
"FAST","05/01/2013",48.94,49.17,47.72,47.91,42.63617,1913100
"FAST","04/30/2013",49.62,50,48.42,49.05,43.65066,2315500
"FAST","04/30/2013",0,0,0,0,0,0
"FAST","04/29/2013",49.46,50.21,49.09,49.92,44.24692,1122400
"FAST","04/26/2013",49.46,49.78,49.12,49.47,43.84806,1204700
"FAST","04/25/2013",49.6,49.88,49.23,49.34,43.73283,1393600
"FAST","04/24/2013",49.43,49.93,49.16,49.49,43.86578,962300
"FAST","04/23/2013",48.75,49.25,48.45,49.15,43.56442,1137500
"FAST","04/22/2013",48.29,48.74,47.7,48.61,43.08579,1010600
"FAST","04/19/2013",47.05,48.44,47.01,48.14,42.66921,1666300
"FAST","04/18/2013",47.89,48.25,47.08,47.26,41.88921,2056400
"FAST","04/17/2013",49.01,49.01,47.68,47.92,42.47421,1907900
"FAST","04/16/2013",48.54,49.51,48.5,49.25,43.65306,2236100
"FAST","04/15/2013",49.35,49.38,47.93,48.07,42.60716,2130700
"FAST","04/12/2013",48.91,49.61,48.22,49.49,43.86578,3108100
"FAST","04/11/2013",49.23,49.81,48.78,48.8,43.2542,2414600
"FAST","04/10/2013",48.92,50.32,48.1,49.12,43.53783,4891800
"FAST","04/09/2013",50.11,51.07,49.76,50.88,45.09782,2003100
"FAST","04/08/2013",49.4,50.29,49.13,50.29,44.57486,1450900
"FAST","04/05/2013",48.59,49.25,48.33,49.19,43.59987,909300
"FAST","04/04/2013",48.68,49.42,48.46,49.35,43.74169,927200
"FAST","04/03/2013",49.72,49.85,48.46,48.52,43.00602,1724900
"FAST","04/02/2013",49.95,50.16,49.55,49.76,44.1051,998200
"FAST","04/01/2013",51.54,51.54,49.54,49.78,44.12283,1554000
"FAST","03/28/2013",50.61,51.41,50.46,51.33,45.49669,1445200
"FAST","03/27/2013",50.22,50.7,49.8,50.54,44.79646,919800
"FAST","03/26/2013",50.49,50.62,50.06,50.48,44.74328,883500
"FAST","03/25/2013",51.57,51.7,50.28,50.37,44.64578,1195700
"FAST","03/22/2013",50.51,51.57,50.51,51.51,45.65623,1047300
"FAST","03/21/2013",51.05,51.42,50.42,50.49,44.75214,1129500
"FAST","03/20/2013",51.05,51.54,50.93,51.47,45.62077,934400
"FAST","03/19/2013",50.68,51.17,49.94,50.71,44.94714,963200
"FAST","03/18/2013",50.5,50.92,50.16,50.47,44.73441,926200
"FAST","03/15/2013",50.68,51.22,50.68,50.8,45.02691,1951200
"FAST","03/14/2013",51.18,51.18,50.71,50.95,45.15987,861000
"FAST","03/13/2013",50.86,51.25,50.58,51.02,45.22191,841600
"FAST","03/12/2013",51.2,51.42,49.73,50.86,45.0801,1149600
"FAST","03/11/2013",51.39,51.69,51.15,51.32,45.48782,899200
"FAST","03/08/2013",51.36,51.67,50.98,51.54,45.68282,1195100
"FAST","03/07/2013",51.43,51.5,51.07,51.1,45.29281,1184300
"FAST","03/06/2013",51.56,51.96,51.29,51.34,45.50554,1784300
"FAST","03/05/2013",51.96,52.35,51.46,51.57,45.7094,1968700
"FAST","03/04/2013",51.53,51.82,50.88,51.8,45.91327,1465800
"FAST","03/01/2013",51.57,52.14,50.84,51.74,45.86008,1725300
"FAST","02/28/2013",52.27,52.27,51.37,51.63,45.76259,1346800
"FAST","02/27/2013",50.95,52.63,50.73,52.29,46.34759,1064800
"FAST","02/26/2013",50.91,51.54,50.64,50.88,45.09782,1096300
"FAST","02/25/2013",51.89,52.09,50.88,50.9,45.11554,1333300
"FAST","02/22/2013",51.23,51.69,51.1,51.47,45.62077,1205100
"FAST","02/21/2013",52.05,52.15,50.83,50.89,45.10668,1910800
"FAST","02/20/2013",53.2,53.38,52.16,52.19,46.25895,1488800
"FAST","02/19/2013",52.93,53.25,52.59,53.18,47.13644,1477800
"FAST","02/15/2013",52.56,53.35,52.55,52.76,46.76417,2413500
"FAST","02/14/2013",52.02,52.71,51.83,52.49,46.52485,1733500
"FAST","02/13/2013",51.35,52.08,51.21,52.01,46.09939,1324700
"FAST","02/12/2013",50.77,51.41,50.75,51,45.20418,1421000
"FAST","02/11/2013",50.7,51,50.49,50.74,44.97373,1002800
"FAST","02/08/2013",50.05,50.9,49.88,50.69,44.92941,1418000
"FAST","02/07/2013",50.01,50.23,49.55,49.82,44.15828,1146700
"FAST","02/06/2013",49.76,50.24,49.72,50,44.31783,1328500
"FAST","02/05/2013",49.89,50.41,49.39,50.13,44.43305,2445800
"FAST","02/04/2013",50.54,50.6,49.51,49.63,43.98988,1599600
"FAST","02/01/2013",49.9,50.75,49.74,50.66,44.90282,1778800
"FAST","01/31/2013",49.37,50,48.8,49.68,44.03419,3363200
"FAST","01/30/2013",49.58,49.74,49.05,49.41,43.79488,1794200
"FAST","01/30/2013",0,0,0,0,0,0
"FAST","01/29/2013",48.92,49.59,48.77,49.51,43.79488,1460900
"FAST","01/28/2013",49.07,49.21,48.73,49.11,43.44105,1285800
"FAST","01/25/2013",48.59,48.99,48.31,48.96,43.30835,1529800
"FAST","01/24/2013",47.75,49.02,47.56,48.56,42.95454,1432100
"FAST","01/23/2013",47.8,47.97,47.31,47.62,42.12304,1960400
"FAST","01/22/2013",48.34,48.43,47.62,47.86,42.33535,2427300
"FAST","01/18/2013",46.65,48.62,46.48,48.6,42.98992,3893600
"FAST","01/17/2013",48.25,48.77,45.71,46.91,41.49501,5193200
"FAST","01/16/2013",46.96,47.23,46.63,47,41.57461,1857100
"FAST","01/15/2013",46.19,47.32,46.19,47.04,41.60999,2172200
"FAST","01/14/2013",46.66,46.9,46.35,46.47,41.1058,1266900
"FAST","01/11/2013",46.69,46.9,46.32,46.5,41.13233,1938200
"FAST","01/10/2013",46.99,47,46.3,46.5,41.13233,2604900
"FAST","01/09/2013",47.59,47.89,47.45,47.55,42.06112,1853700
"FAST","01/08/2013",47.84,47.86,47.13,47.56,42.06998,1342600
"FAST","01/07/2013",47.73,47.86,47.54,47.82,42.29995,1242900
"FAST","01/04/2013",48.21,48.21,47.68,48.04,42.49456,1706800
"FAST","01/03/2013",47.98,48.71,47.75,47.98,42.44148,1531600
"FAST","01/02/2013",47.71,48.2,47.26,47.83,42.30882,2498300
