"symbol","date","open","high","low","close","adjclose","volume"
"DE","03/19/2013",90.37,91.62,89.93,90.57,80.13636,3684300
"DE","03/18/2013",91.21,92.15,91,91.82,81.24235,1966400
"DE","03/15/2013",91.61,92.5,91.6,92.24,81.61397,3510600
"DE","03/14/2013",91.73,92.4,91.3,92.2,81.57856,2619100
"DE","03/13/2013",90.75,91.39,90.19,91.34,80.81763,1892200
"DE","03/12/2013",91.64,91.7,90.62,90.85,80.38407,1883000
"DE","03/11/2013",90.88,91.5,90.44,91.44,80.90613,2061400
"DE","03/08/2013",90.43,91.15,89.98,90.88,80.41064,3437600
"DE","03/07/2013",89.44,90.31,89.44,89.77,79.42849,2185500
"DE","03/06/2013",90.95,91.05,89.01,89.27,78.98611,2885400
"DE","03/05/2013",89.04,90.64,89.04,90.11,79.72935,4610300
"DE","03/04/2013",87.5,87.99,86.92,87.97,77.83586,2603700
"DE","03/01/2013",87.73,88.36,86.37,87.89,77.76508,2798700
"DE","02/28/2013",87.96,88.35,87.66,87.83,77.712,2894400
"DE","02/27/2013",86.41,88.11,86.13,87.82,77.70315,2596700
"DE","02/26/2013",86.12,87.13,85.69,86.5,76.53521,2876400
"DE","02/25/2013",87.51,88.76,85.43,85.55,75.69466,3419000
"DE","02/22/2013",87.53,88.29,86.76,87.13,77.09261,3627600
"DE","02/21/2013",87.77,87.78,86.09,87.06,77.0307,4729300
"DE","02/20/2013",90.35,90.38,88.15,88.23,78.06593,4206200
"DE","02/19/2013",90,90.65,89.55,90.37,79.95938,3394900
"DE","02/15/2013",90.46,90.78,89.52,89.75,79.4108,5019500
"DE","02/14/2013",90.46,91.44,90.14,90.57,80.13636,3178400
"DE","02/13/2013",93.69,93.9,90.52,90.68,80.23368,8046200
"DE","02/12/2013",93.13,94.01,92.87,93.97,83.14465,3186400
"DE","02/11/2013",92.86,93.45,92.63,93.23,82.48993,1769000
"DE","02/08/2013",92.07,92.99,91.76,92.81,82.11829,1607000
"DE","02/07/2013",92.83,93.05,91.5,92.17,81.55201,2365600
"DE","02/06/2013",93,93.38,92.42,92.69,82.01214,2537100
"DE","02/05/2013",93.7,94.09,93.26,93.39,82.63148,2358500
"DE","02/04/2013",94.02,94.12,93.06,93.15,82.41914,2593400
"DE","02/01/2013",94.87,95.11,94.48,94.65,83.74634,2564400
"DE","01/31/2013",94.45,94.89,93.88,94.06,83.2243,3276700
"DE","01/30/2013",95.25,95.6,94.5,94.94,84.00293,3040500
"DE","01/29/2013",93.88,95.1,93.78,95.05,84.10024,2896200
"DE","01/28/2013",93.71,94,93.01,93.99,83.16236,2608400
"DE","01/25/2013",93.01,93.78,92.85,93.47,82.70226,2805200
"DE","01/24/2013",92.36,93.7,92.36,93.24,82.49878,2820500
"DE","01/23/2013",92.21,92.89,91.9,92.77,82.0829,2594000
"DE","01/22/2013",91,92.84,90.96,92.66,81.98558,4206500
"DE","01/18/2013",90.34,90.96,89.96,90.96,80.48142,3189600
"DE","01/17/2013",89.98,90.24,89.69,90.1,79.72048,2029000
"DE","01/16/2013",89.59,89.93,89.28,89.56,79.24269,1483700
"DE","01/15/2013",89.45,90,89.3,89.73,79.39311,1736100
"DE","01/14/2013",90.54,91,89.45,89.86,79.50816,2169000
"DE","01/11/2013",89.86,90.64,89.52,89.62,79.29577,3284900
"DE","01/10/2013",89.44,89.93,88.8,89.91,79.55238,2364800
"DE","01/09/2013",88.16,89.29,87.98,89.06,78.80031,2569200
"DE","01/08/2013",88.36,88.88,87.21,87.68,77.57928,2173700
"DE","01/07/2013",88.19,88.79,88.1,88.6,78.39329,1859400
"DE","01/04/2013",88.18,89.12,88.1,88.67,78.45522,2696300
"DE","01/03/2013",88.07,88.66,87.52,87.77,77.65889,2377900
"DE","01/02/2013",87.97,88.29,87.2,87.99,77.85357,3479400
