"symbol","date","open","high","low","close","adjclose","volume"
"CI","08/09/2013",78.9,79.25,77.96,78.44,78.33156,1186700
"CI","08/08/2013",78.53,79.12,77.86,78.67,78.56124,1345500
"CI","08/07/2013",77.72,78.24,77.47,77.82,77.71243,1657400
"CI","08/06/2013",77.64,77.94,76.74,77.76,77.6525,1943600
"CI","08/05/2013",77.19,78.47,76.63,77.84,77.73239,1352500
"CI","08/02/2013",77.14,77.55,76.54,77.3,77.19314,1382200
"CI","08/01/2013",78.06,78.49,76.17,77.27,77.16317,2298600
"CI","07/31/2013",76.29,78.65,76.25,77.83,77.7224,1832100
"CI","07/30/2013",77.66,77.74,76.07,76.45,76.34431,1792200
"CI","07/29/2013",77.49,77.78,77.06,77.2,77.09327,881200
"CI","07/26/2013",77.57,78.2,76.74,77.57,77.46277,1308600
"CI","07/25/2013",77.86,78.1,77.3,78,77.89217,1042800
"CI","07/24/2013",78.54,79.25,77.81,78.11,78.00202,1347500
"CI","07/23/2013",78.54,78.8,77.98,78.16,78.05195,1144600
"CI","07/22/2013",77.84,78.87,77.55,78.4,78.29162,952600
"CI","07/19/2013",77.71,77.88,76.63,77.84,77.73239,991600
"CI","07/18/2013",76.03,78.68,76.03,77.55,77.44279,1730200
"CI","07/17/2013",75.34,76.15,75.25,75.49,75.38564,1239100
"CI","07/16/2013",75.83,75.86,74.48,74.95,74.84638,1615500
"CI","07/15/2013",75.86,76.29,75.74,75.89,75.78509,1179900
"CI","07/12/2013",76.7,76.77,75.65,76.03,75.9249,1334600
"CI","07/11/2013",75.71,76.47,75.27,76.14,76.03474,1986200
"CI","07/10/2013",74.66,75.45,74.59,74.88,74.77648,1525200
"CI","07/09/2013",74.08,74.99,73.84,74.65,74.5468,1784200
"CI","07/08/2013",74.21,74.65,73.59,73.83,73.72794,1808300
"CI","07/05/2013",72.96,73.95,72.7,73.94,73.83778,1263800
"CI","07/03/2013",71.55,72.94,71.12,72.92,72.81919,1086400
"CI","07/02/2013",72.61,72.82,71.9,72.12,72.0203,1765900
"CI","07/01/2013",73.17,73.59,72.54,72.81,72.70934,1753800
"CI","06/28/2013",72.41,73.13,72.29,72.49,72.38979,1865400
"CI","06/27/2013",71.67,72.81,71.64,72.56,72.45969,1850700
"CI","06/26/2013",71.29,71.7,70.7,71.37,71.27134,1829600
"CI","06/25/2013",71.24,71.34,70.36,70.67,70.5723,2426000
"CI","06/24/2013",70.63,71.9,70.29,70.84,70.74207,4413700
"CI","06/21/2013",69.94,71.4,69.79,71.04,70.9418,3838900
"CI","06/20/2013",68.46,70.03,68.02,69.24,69.14428,3062500
"CI","06/19/2013",69.75,69.93,68.93,68.93,68.83471,1561500
"CI","06/18/2013",68.21,69.78,68.05,69.66,69.5637,1636000
"CI","06/17/2013",68.62,69.03,67.87,68.28,68.18562,1777000
"CI","06/14/2013",68.94,69.5,68.14,68.16,68.06578,1772700
"CI","06/13/2013",69.29,69.53,68.07,69.43,69.33401,2100900
"CI","06/12/2013",70.14,70.38,69.42,69.44,69.34401,1337900
"CI","06/11/2013",69.1,70.45,68.4,69.95,69.85329,2952700
"CI","06/10/2013",68.54,69.19,68.53,69,68.90462,1134200
"CI","06/07/2013",67.5,68.89,67.41,68.45,68.35536,1404900
"CI","06/06/2013",65.97,66.97,65.54,66.96,66.86742,1050900
"CI","06/05/2013",67.3,67.65,65.77,65.97,65.87881,1726500
"CI","06/04/2013",66.91,67.65,66.75,67.52,67.42665,1731300
"CI","06/03/2013",68.02,68.08,66.31,66.94,66.84747,2010700
"CI","05/31/2013",69.45,69.65,67.9,67.9,67.80614,1279700
"CI","05/30/2013",68.91,69.87,68.6,69.75,69.65357,924200
"CI","05/29/2013",68.64,69.03,68.2,68.85,68.75481,1240600
"CI","05/28/2013",67.92,69.56,67.92,69.07,68.97452,1974500
"CI","05/24/2013",67.53,67.7,66.83,67.23,67.13706,2344600
"CI","05/23/2013",67.52,68.17,66.88,67.92,67.8261,1832500
"CI","05/22/2013",67.88,69.2,67.49,67.96,67.86605,3136600
"CI","05/21/2013",66.89,67.92,66.89,67.6,67.50655,2138700
"CI","05/20/2013",67.78,67.85,66.81,66.92,66.82749,1368200
"CI","05/17/2013",67.44,68.05,67.44,67.9,67.80614,1543900
"CI","05/16/2013",67.93,68.24,67.29,67.36,67.26688,1359200
"CI","05/15/2013",67.93,68.32,67.31,68.1,68.00586,1546600
"CI","05/14/2013",68.36,68.36,67.6,67.88,67.78616,2412600
"CI","05/13/2013",68.65,69.06,68.14,69.03,68.93457,1300300
"CI","05/10/2013",68.14,68.82,67.78,68.82,68.72486,1108000
"CI","05/09/2013",68.33,68.5,67.61,68.03,67.93594,1373100
"CI","05/08/2013",66.93,68.38,66.93,68.38,68.28546,1604500
"CI","05/07/2013",67.05,67.49,66.7,66.93,66.83747,1760200
"CI","05/06/2013",67.14,67.88,67,67.09,66.99725,1499200
"CI","05/03/2013",68.43,68.49,66.92,67.13,67.0372,2479000
"CI","05/02/2013",66.36,68.87,66.32,68.07,67.97591,2982700
"CI","05/01/2013",66.2,66.92,65.33,65.38,65.28961,1844300
"CI","04/30/2013",66,66.49,65.18,66.17,66.07853,1648900
"CI","04/29/2013",65.83,66.14,65.69,66.07,65.97866,1323700
"CI","04/26/2013",65.86,66.24,65.44,65.81,65.71902,1147400
"CI","04/25/2013",65.58,66.18,65.54,65.72,65.62915,1069400
"CI","04/24/2013",65.78,66.48,65.1,65.22,65.12984,1783800
"CI","04/23/2013",65.38,65.96,64.83,65.64,65.54926,1961500
"CI","04/22/2013",65.24,65.35,64.33,65.04,64.9501,1150400
"CI","04/19/2013",64.38,65.2,64.04,65.15,65.05994,1582800
"CI","04/18/2013",64.34,64.34,63.03,64.01,63.92151,2424800
"CI","04/17/2013",66.03,66.09,64.52,64.87,64.78032,2711500
"CI","04/16/2013",65.71,66.46,65.24,66.4,66.3082,1583900
"CI","04/15/2013",66.48,66.94,65.17,65.17,65.0799,2317400
"CI","04/12/2013",65.7,66.75,65.68,66.72,66.62777,2020200
"CI","04/11/2013",65.39,65.91,65.28,65.9,65.8089,1379400
"CI","04/10/2013",65.11,65.53,64.73,65.27,65.17976,1129300
"CI","04/09/2013",65.47,65.5,64.84,64.93,64.84023,1968600
"CI","04/08/2013",64.2,65.24,63.63,65.24,65.14981,2109500
"CI","04/05/2013",63.41,64.6,63.41,64.54,64.45078,2152800
"CI","04/04/2013",63.71,64.57,63.58,64.08,63.99141,2822400
"CI","04/03/2013",64.33,65.19,63.39,63.61,63.52206,2409500
"CI","04/02/2013",64.91,66.67,64.26,64.75,64.66049,4447400
"CI","04/01/2013",62.31,63.42,61.88,62.91,62.82303,2555500
"CI","03/28/2013",62.52,62.8,62.21,62.37,62.28378,1641800
"CI","03/27/2013",62.03,62.64,61.87,62.52,62.43357,1339800
"CI","03/26/2013",61.83,62.47,61.8,62.24,62.15396,1243400
"CI","03/25/2013",61.91,62.47,61.47,61.61,61.52483,1817100
"CI","03/22/2013",61.9,62.11,61.31,61.75,61.66463,1376900
"CI","03/21/2013",61.9,62.14,61.51,61.74,61.65465,2211800
"CI","03/20/2013",62.74,63.19,61.9,62.15,62.06409,2225500
"CI","03/19/2013",62.4,62.66,61.85,62.21,62.124,1558700
"CI","03/18/2013",62.14,62.54,61.8,62.11,62.02414,1877100
"CI","03/15/2013",62.03,62.77,61.54,62.63,62.54342,2465600
"CI","03/14/2013",62.12,62.29,61.59,62.26,62.17393,1533300
"CI","03/13/2013",61.41,62.11,61.33,62.05,61.96422,1792800
"CI","03/12/2013",60.34,61.65,60.31,61.55,61.46491,2606300
"CI","03/11/2013",59.86,60.67,59.65,60.57,60.48627,1790800
"CI","03/08/2013",59.23,59.74,58.93,59.66,59.57753,1268400
"CI","03/08/2013",0,0,0,0,0,0
"CI","03/07/2013",59.5,59.75,58.89,58.94,58.81857,1809400
"CI","03/06/2013",59.38,59.5,59,59.5,59.37742,2258900
"CI","03/05/2013",58.3,59.44,58.02,59.39,59.26765,3014800
"CI","03/04/2013",57.95,58.52,57.8,58.17,58.05016,1645500
"CI","03/01/2013",58.26,58.6,57.53,58.26,58.13998,1880200
"CI","02/28/2013",58.92,59.03,58.18,58.46,58.33957,1616400
"CI","02/27/2013",57.74,59.07,57.74,58.98,58.85849,1329800
"CI","02/26/2013",57.81,58.07,57.11,57.88,57.76076,2299800
"CI","02/25/2013",58.81,59.21,57.63,57.64,57.52125,2079600
"CI","02/22/2013",59.28,59.63,58.62,58.71,58.58905,1283300
"CI","02/21/2013",59.18,59.79,58.69,59.17,59.0481,1926400
"CI","02/20/2013",60.57,60.58,59.22,59.27,59.1479,1876800
"CI","02/19/2013",56.98,60.67,55.97,60.43,60.3055,4416300
"CI","02/15/2013",61.45,61.98,60.97,61.08,60.95417,1584200
"CI","02/14/2013",61.75,61.9,61.31,61.45,61.32341,1915000
"CI","02/13/2013",62.12,62.14,61.47,61.89,61.76249,1729700
"CI","02/12/2013",61.87,62.15,61.68,61.98,61.85231,1910100
"CI","02/11/2013",61.91,61.94,61.18,61.83,61.70263,1486600
"CI","02/08/2013",61.7,62.22,61.01,61.93,61.80241,1638500
"CI","02/07/2013",59.9,61.38,59.6,61.35,61.22361,4577400
"CI","02/06/2013",60,60.33,59.32,59.67,59.54707,2354100
"CI","02/05/2013",60.33,60.89,60.01,60.38,60.25561,2955300
"CI","02/04/2013",58.59,59.08,58.28,58.35,58.22979,1494200
"CI","02/01/2013",58.64,58.96,58.33,58.88,58.7587,1300100
"CI","01/31/2013",58.61,58.76,58.22,58.34,58.21981,1918800
"CI","01/30/2013",58.61,59,58.38,58.8,58.67886,1600700
"CI","01/29/2013",58.27,59.14,58.19,58.77,58.64892,1220900
"CI","01/28/2013",58.73,59.14,58.1,58.46,58.33957,1990100
"CI","01/25/2013",58.2,58.48,57.81,58.48,58.35952,2618500
"CI","01/24/2013",57.41,58.24,57.35,58.15,58.0302,1309400
"CI","01/23/2013",57,57.38,56.61,57.38,57.26179,1396300
"CI","01/22/2013",56.26,57.27,56.07,57.14,57.02228,2155700
"CI","01/18/2013",56.71,56.71,56.17,56.33,56.21395,1540000
"CI","01/17/2013",55.77,56.65,55.66,56.56,56.44348,1899400
"CI","01/16/2013",55.73,55.73,55.28,55.53,55.4156,1991700
"CI","01/15/2013",55.37,55.99,55.21,55.87,55.75489,1781200
"CI","01/14/2013",55.64,55.74,55.32,55.68,55.5653,977700
"CI","01/11/2013",55.72,55.75,55.24,55.6,55.48545,2167700
"CI","01/10/2013",54.82,55.75,54.72,55.62,55.50542,1488300
"CI","01/09/2013",54.44,54.71,54.25,54.63,54.51746,2473700
"CI","01/08/2013",54.71,55.09,54.04,54.42,54.30788,1820000
"CI","01/07/2013",54.56,55.14,54.5,54.94,54.82682,2159300
"CI","01/04/2013",54.46,54.76,53.92,54.75,54.63721,2127900
"CI","01/03/2013",54.99,55,54.22,54.35,54.23803,2949400
"CI","01/02/2013",54.1,55.24,53.91,55.16,55.04636,3763100
