"symbol","date","open","high","low","close","adjclose","volume"
"WM","11/01/2013",43.52,43.83,43.44,43.69,38.76812,1830800
"WM","10/31/2013",42.5,43.65,42.5,43.54,38.63502,2620900
"WM","10/30/2013",43.25,43.7,42.49,42.54,37.74767,3818800
"WM","10/29/2013",43.57,44.6,43.21,43.25,38.37768,4017100
"WM","10/28/2013",43.63,43.87,43.37,43.61,38.69712,2419800
"WM","10/25/2013",43.19,43.68,43.02,43.65,38.73262,1552600
"WM","10/24/2013",43.47,43.47,42.97,43.27,38.39544,1644800
"WM","10/23/2013",42.9,43.37,42.74,43.3,38.42205,1904100
"WM","10/22/2013",42.62,43.06,42.58,43.01,38.16472,1447300
"WM","10/21/2013",42.44,42.54,42.09,42.52,37.72992,1376600
"WM","10/18/2013",42.55,42.59,42.34,42.45,37.66781,1284200
"WM","10/17/2013",41.77,42.49,41.61,42.47,37.68555,1768900
"WM","10/16/2013",41.72,41.99,41.55,41.98,37.25076,1068300
"WM","10/15/2013",41.53,41.83,41.4,41.43,36.76271,974500
"WM","10/14/2013",41.5,41.83,41.33,41.72,37.02005,798700
"WM","10/11/2013",41.15,41.85,41.09,41.74,37.03779,1452700
"WM","10/10/2013",40.84,41.23,40.66,41.23,36.58525,1322900
"WM","10/09/2013",40.61,40.64,40.3,40.4,35.84875,1277500
"WM","10/08/2013",40.76,40.89,40.46,40.49,35.92861,1228400
"WM","10/07/2013",40.49,41,40.39,40.86,36.25693,1407500
"WM","10/04/2013",40.63,40.9,40.5,40.8,36.20369,1050300
"WM","10/03/2013",41.08,41.12,40.28,40.62,36.04397,1419500
"WM","10/02/2013",41.4,41.4,40.9,41.22,36.57638,1280200
"WM","10/01/2013",41.24,41.62,41.11,41.58,36.89581,939700
"WM","09/30/2013",41.04,41.32,40.98,41.24,36.59412,1309900
"WM","09/27/2013",41.49,41.56,41.13,41.39,36.72723,1193700
"WM","09/26/2013",41.5,41.74,41.45,41.69,36.99342,1463100
"WM","09/25/2013",41.55,41.69,41.33,41.37,36.70947,1410500
"WM","09/24/2013",41.75,42.06,41.65,41.69,36.99342,1450100
"WM","09/23/2013",42,42.2,41.72,41.85,37.1354,1332300
"WM","09/20/2013",42.33,42.37,42,42.09,37.34836,2216500
"WM","09/19/2013",42.25,42.48,42.14,42.27,37.50809,1259400
"WM","09/18/2013",41.17,42.24,41.1,42.22,37.46371,2229800
"WM","09/17/2013",41.4,41.47,40.9,41.19,36.54975,1447000
"WM","09/16/2013",41.2,41.61,41.14,41.4,36.7361,1196500
"WM","09/13/2013",41.01,41.08,40.77,40.89,36.28355,1184200
"WM","09/12/2013",40.98,41.18,40.84,40.87,36.26581,1282800
"WM","09/11/2013",40.72,40.99,40.57,40.91,36.3013,1225700
"WM","09/10/2013",40.5,40.78,40.4,40.7,36.11496,1174400
"WM","09/09/2013",40.04,40.36,40.02,40.34,35.79551,1082400
"WM","09/06/2013",40.03,40.1,39.6,39.92,35.42283,1639900
"WM","09/05/2013",40,40.15,39.83,39.85,35.36071,2314000
"WM","09/04/2013",39.78,40.29,39.6,40.04,35.5293,2334400
"WM","09/04/2013",0,0,0,0,0,0
"WM","09/03/2013",40.87,40.95,39.9,40.15,35.30304,2047100
"WM","08/30/2013",40.91,40.92,40.31,40.44,35.55802,2003100
"WM","08/29/2013",41,41.24,40.83,40.92,35.98008,1172400
"WM","08/28/2013",41.1,41.22,40.92,41.1,36.13835,1206700
"WM","08/27/2013",41.6,41.8,41.15,41.17,36.19989,2100600
"WM","08/26/2013",42.14,42.22,41.9,41.98,36.91211,961300
"WM","08/23/2013",42.02,42.27,41.98,42.12,37.03521,1164500
"WM","08/22/2013",41.64,42.17,41.59,41.89,36.83297,1205300
"WM","08/21/2013",42.03,42.04,41.5,41.58,36.5604,1415700
"WM","08/20/2013",41.73,42.38,41.54,42.12,37.03521,1663800
"WM","08/19/2013",41.9,41.98,41.69,41.73,36.69229,1265600
"WM","08/16/2013",41.73,42.07,41.71,41.93,36.86815,1497000
"WM","08/15/2013",42.45,42.45,41.65,41.85,36.79781,2937800
"WM","08/14/2013",43.52,43.52,43.03,43.12,37.91449,1701000
"WM","08/13/2013",43.22,43.59,43.09,43.5,38.24862,1601100
"WM","08/12/2013",43.18,43.48,43.02,43.17,37.95845,1914900
"WM","08/09/2013",43.12,43.22,42.8,43.2,37.98483,1280800
"WM","08/08/2013",42.85,43.23,42.76,43.09,37.88811,1234100
"WM","08/07/2013",42.58,42.83,42.19,42.8,37.63312,1697500
"WM","08/06/2013",42.66,42.77,42.53,42.64,37.49244,1323400
"WM","08/05/2013",42.45,42.76,42.41,42.74,37.58037,1445000
"WM","08/02/2013",42.54,42.72,42.24,42.6,37.45726,1409700
"WM","08/01/2013",42.24,42.67,42.18,42.54,37.40451,1490600
"WM","07/31/2013",41.88,42.31,41.79,42.03,36.95607,1979800
"WM","07/30/2013",41.85,42.23,41.59,41.72,36.6835,1606600
"WM","07/29/2013",42.04,42.1,41.77,41.85,36.79781,1237500
"WM","07/26/2013",42.08,42.2,41.75,42.05,36.97366,1504100
"WM","07/25/2013",42.13,42.41,42.01,42.35,37.23745,1079700
"WM","07/24/2013",42.45,42.83,42.23,42.31,37.20227,1449500
"WM","07/23/2013",42.36,42.43,42.11,42.43,37.30779,1182600
"WM","07/22/2013",42.43,42.61,42.26,42.36,37.24624,925100
"WM","07/19/2013",42.42,42.43,42.07,42.39,37.27262,1196700
"WM","07/18/2013",42.1,42.49,42.07,42.32,37.21106,1512600
"WM","07/17/2013",42,42.12,41.73,41.88,36.82419,851300
"WM","07/16/2013",42.05,42.2,41.71,41.86,36.8066,1073600
"WM","07/15/2013",42.03,42.22,41.97,42.07,36.99124,1107800
"WM","07/12/2013",42,42.19,41.83,42.07,36.99124,1192500
"WM","07/11/2013",41.83,42,41.66,41.98,36.91211,1147200
"WM","07/10/2013",41.22,41.74,41.22,41.4,36.40213,2134400
"WM","07/09/2013",40.78,41.38,40.75,41.24,36.26145,1785600
"WM","07/08/2013",40.79,41.05,40.42,40.68,35.76905,2309800
"WM","07/05/2013",40.29,40.78,40.08,40.75,35.8306,1213600
"WM","07/03/2013",40.25,40.3,39.93,40.18,35.32941,748200
"WM","07/02/2013",40.56,40.98,40.25,40.4,35.52285,1258600
"WM","07/01/2013",40.4,40.99,40.34,40.68,35.76905,1503000
"WM","06/28/2013",40.14,40.51,39.72,40.33,35.46131,2424200
"WM","06/27/2013",40.23,40.4,40.03,40.21,35.35579,1540400
"WM","06/26/2013",39.41,40.09,39.36,40.06,35.2239,2528600
"WM","06/25/2013",39.32,39.54,38.81,39.11,34.38859,2852400
"WM","06/24/2013",39.45,39.57,39.03,39.04,34.32703,2439500
"WM","06/21/2013",39.83,40.03,39.45,39.86,35.04805,2891400
"WM","06/20/2013",39.95,39.95,39.47,39.54,34.76667,2009000
"WM","06/19/2013",40.84,40.85,40.16,40.17,35.32062,1646500
"WM","06/18/2013",40.54,40.93,40.4,40.85,35.91852,1237100
"WM","06/17/2013",39.92,40.62,39.74,40.45,35.56681,2408100
"WM","06/14/2013",39.75,39.94,39.64,39.68,34.88977,2317600
"WM","06/13/2013",39.68,40,39.59,39.84,35.03045,3272700
"WM","06/12/2013",40.48,40.48,40.1,40.14,35.29424,1642400
"WM","06/11/2013",40.25,40.6,40.12,40.26,35.39975,1639800
"WM","06/10/2013",40.61,40.75,40.37,40.45,35.56681,2574000
"WM","06/07/2013",39.7,40.52,38.82,40.47,35.58441,5462600
"WM","06/06/2013",40.9,41.09,40.04,40.59,35.68991,2935600
"WM","06/05/2013",41.47,41.47,40.73,40.98,36.03284,2344800
"WM","06/05/2013",0,0,0,0,0,0
"WM","06/04/2013",41.53,41.93,41.53,41.77,36.40652,2935700
"WM","06/03/2013",42,42,41.4,41.62,36.27579,2471500
"WM","05/31/2013",42.02,42.4,41.93,41.93,36.54599,2529700
"WM","05/30/2013",41.95,42.34,41.92,42.15,36.73775,1238800
"WM","05/29/2013",42.3,42.32,41.64,41.9,36.51984,2034800
"WM","05/28/2013",42.63,42.8,42.2,42.45,36.99922,2102100
"WM","05/24/2013",42.09,42.44,42.05,42.38,36.9382,1216400
"WM","05/23/2013",41.79,42.5,41.79,42.3,36.86847,1519500
"WM","05/22/2013",42.7,43,42.15,42.32,36.88591,1955900
"WM","05/21/2013",42.62,42.94,42.59,42.75,37.26069,1659200
"WM","05/20/2013",42.39,42.68,42.33,42.59,37.12123,1844400
"WM","05/17/2013",42.04,42.41,42.01,42.39,36.94692,1892900
"WM","05/16/2013",41.83,42.12,41.8,41.99,36.59829,1147400
"WM","05/15/2013",41.4,42.05,41.21,41.98,36.58955,1735500
"WM","05/14/2013",41.09,41.5,41.04,41.5,36.1712,1416500
"WM","05/13/2013",41.16,41.18,40.93,41.03,35.76154,1033300
"WM","05/10/2013",41.27,41.41,41.06,41.21,35.91843,1097100
"WM","05/09/2013",41.47,41.55,41.06,41.3,35.99688,1670000
"WM","05/08/2013",41.39,41.53,41.14,41.53,36.19734,1460100
"WM","05/07/2013",41.22,41.48,41.15,41.42,36.10146,1519500
"WM","05/06/2013",41.04,41.23,41,41.09,35.81384,1167500
"WM","05/03/2013",41.05,41.23,40.97,41.12,35.83999,2966600
"WM","05/02/2013",40.64,40.85,40.46,40.8,35.56108,2391200
"WM","05/01/2013",40.81,41.18,40.55,40.55,35.34319,2377800
"WM","04/30/2013",40.38,41,40.1,40.98,35.71796,3565800
"WM","04/29/2013",40.23,40.61,40.12,40.47,35.27346,2567300
"WM","04/26/2013",40.1,40.45,39.96,40.19,35.02941,2104600
"WM","04/25/2013",39.95,40.98,39.9,40.02,34.88123,4440900
"WM","04/24/2013",38.83,39.88,38.78,39.55,34.47158,3144800
"WM","04/23/2013",38.71,38.95,38.33,38.7,33.73073,2312100
"WM","04/22/2013",38.77,38.87,38.4,38.53,33.58255,1779900
"WM","04/19/2013",38.27,38.81,38.22,38.7,33.73073,1991400
"WM","04/18/2013",38.49,38.5,37.97,38.14,33.24264,2287500
"WM","04/17/2013",38.85,38.93,38.19,38.4,33.46925,2044500
"WM","04/16/2013",38.59,39.1,38.51,39.05,34.03579,1992100
"WM","04/15/2013",39.02,39.17,38.31,38.43,33.4954,2328000
"WM","04/12/2013",38.95,39.34,38.95,39.21,34.17525,1937900
"WM","04/11/2013",39.32,39.44,39.02,39.3,34.25369,2726800
"WM","04/10/2013",39,39.49,38.98,39.36,34.30598,1923600
"WM","04/09/2013",38.8,39.15,38.7,38.89,33.89633,1809600
"WM","04/08/2013",38.51,38.75,38.37,38.75,33.77431,1683100
"WM","04/05/2013",38.57,38.61,38.34,38.51,33.56513,2261900
"WM","04/04/2013",38.68,39,38.65,38.85,33.86147,1936400
"WM","04/03/2013",38.88,39.11,38.55,38.64,33.67843,2619800
"WM","04/02/2013",38.78,39.12,38.67,38.78,33.80046,2480200
"WM","04/01/2013",39.05,39.18,38.44,38.64,33.67843,2287800
"WM","03/28/2013",38.64,39.27,38.55,39.21,34.17525,4283300
"WM","03/27/2013",38.49,38.78,38.32,38.62,33.66101,2283600
"WM","03/26/2013",38.59,38.74,38.47,38.64,33.67843,1908200
"WM","03/25/2013",38.38,38.44,38.1,38.38,33.45182,2823500
"WM","03/22/2013",37.95,38.38,37.89,38.37,33.4431,2229100
"WM","03/21/2013",37.75,37.97,37.71,37.88,33.01601,2291100
"WM","03/20/2013",37.53,37.94,37.4,37.93,33.0596,2894600
"WM","03/19/2013",37.57,37.63,37.23,37.42,32.61508,2114900
"WM","03/18/2013",37.25,37.55,37.24,37.48,32.66738,1557000
"WM","03/15/2013",37.08,37.55,37.01,37.52,32.70225,2753800
"WM","03/14/2013",37.28,37.43,37.1,37.23,32.44949,2185600
"WM","03/13/2013",37.02,37.33,36.99,37.26,32.47563,1585900
"WM","03/12/2013",37.03,37.31,36.85,36.96,32.21416,1576200
"WM","03/11/2013",36.92,37.13,36.77,37,32.24902,2531000
"WM","03/08/2013",36.93,37.04,36.72,36.92,32.17928,2152300
"WM","03/07/2013",36.86,37.06,36.59,36.75,32.03112,2398000
"WM","03/07/2013",0,0,0,0,0,0
"WM","03/06/2013",37.6,37.64,37.16,37.23,32.13134,1888000
"WM","03/05/2013",37.32,37.63,37.29,37.5,32.36437,2226700
"WM","03/04/2013",36.92,37.3,36.77,37.2,32.10546,2368500
"WM","03/01/2013",37.18,37.23,36.7,36.9,31.84656,2160200
"WM","02/28/2013",37.06,37.5,36.89,37.32,32.20903,3904500
"WM","02/27/2013",36.52,37.11,36.51,37.05,31.97601,2149500
"WM","02/26/2013",36.48,36.69,36.37,36.6,31.58763,1809100
"WM","02/25/2013",36.7,36.74,36.34,36.34,31.36323,3595900
"WM","02/22/2013",36.5,36.7,36.43,36.61,31.59627,2150200
"WM","02/21/2013",36.48,36.58,36.23,36.42,31.43228,2075300
"WM","02/20/2013",36.53,36.72,36.5,36.53,31.52721,2040500
"WM","02/19/2013",36.8,36.8,36.43,36.62,31.6049,2601100
"WM","02/15/2013",37.11,37.16,36.51,36.69,31.6653,3600800
"WM","02/14/2013",35.99,37.44,35.5,37.14,32.05368,6154700
"WM","02/13/2013",36.52,36.82,36.44,36.64,31.62215,3344000
"WM","02/12/2013",36.3,36.49,36.2,36.46,31.46681,1525600
"WM","02/11/2013",36.31,36.49,36.29,36.31,31.33735,1670500
"WM","02/08/2013",36.21,36.34,35.81,36.3,31.32872,3671500
"WM","02/07/2013",36.1,36.83,36.06,36.55,31.54448,4971500
"WM","02/06/2013",35.84,36.13,35.6,36.1,31.1561,3093700
"WM","02/05/2013",36.09,36.28,35.85,35.97,31.04391,2784500
"WM","02/04/2013",36.14,36.3,35.89,35.92,31.00076,1888900
"WM","02/01/2013",36.55,36.55,36.18,36.3,31.32872,2624900
"WM","01/31/2013",36.14,36.43,35.95,36.38,31.39775,3742100
"WM","01/30/2013",36.37,36.43,35.9,36.05,31.11295,3684800
"WM","01/29/2013",36.47,36.69,36.29,36.31,31.33735,3215800
"WM","01/28/2013",35.97,37.98,35.74,36.46,31.46681,13811200
"WM","01/25/2013",35.52,35.72,35.37,35.69,30.80226,2430200
"WM","01/24/2013",35.48,35.61,35.42,35.52,30.65554,2711600
"WM","01/23/2013",35.66,35.75,35.26,35.5,30.63827,2753400
"WM","01/22/2013",35.28,35.75,35.27,35.75,30.85404,2062400
"WM","01/18/2013",35.38,35.39,34.93,35.25,30.42251,4898200
"WM","01/17/2013",35,35.35,34.97,35.27,30.43977,2256800
"WM","01/16/2013",34.88,34.99,34.68,34.97,30.18086,2251300
"WM","01/15/2013",34.8,34.93,34.69,34.91,30.12908,1800400
"WM","01/14/2013",34.83,34.99,34.72,34.86,30.08592,1611500
"WM","01/11/2013",34.85,34.89,34.65,34.81,30.04277,1510800
"WM","01/10/2013",34.63,34.89,34.49,34.86,30.08592,2983200
"WM","01/09/2013",34.12,34.75,34,34.57,29.83564,3577800
"WM","01/08/2013",33.97,34.06,33.84,34.04,29.37823,2356100
"WM","01/07/2013",33.97,34.12,33.85,33.97,29.31781,2887200
"WM","01/04/2013",34.19,34.21,33.85,34.08,29.41275,3656800
"WM","01/03/2013",34,34.33,33.75,34.09,29.42138,2467300
"WM","01/02/2013",34.13,34.13,33.7,33.97,29.31781,4247900
