"symbol","date","open","high","low","close","adjclose","volume"
"FB","04/09/2013",26.58,26.89,26.42,26.59,26.59,21311100
"FB","04/08/2013",27.19,27.2,26.63,26.85,26.85,27256000
"FB","04/05/2013",26.86,27.8,26.61,27.39,27.39,64566600
"FB","04/04/2013",26.62,27.23,26.11,27.07,27.07,82016800
"FB","04/03/2013",25.83,26.39,25.7,26.25,26.25,48195200
"FB","04/02/2013",25.77,26.12,25.3,25.42,25.42,35153300
"FB","04/01/2013",25.63,25.89,25.28,25.53,25.53,22249300
"FB","03/28/2013",26.09,26.17,25.52,25.58,25.58,28585700
"FB","03/27/2013",25,26.28,24.72,26.09,26.09,52297400
"FB","03/26/2013",25.08,25.48,25.03,25.21,25.21,26957200
"FB","03/25/2013",25.75,25.8,25.08,25.13,25.13,39199000
"FB","03/22/2013",25.8,26.01,25.63,25.73,25.73,18456300
"FB","03/21/2013",25.66,26.11,25.56,25.74,25.74,24336100
"FB","03/20/2013",26.68,26.69,25.78,25.86,25.86,44006500
"FB","03/19/2013",26.53,26.9,26.21,26.55,26.55,25254200
"FB","03/18/2013",26.37,26.79,25.78,26.49,26.49,26653700
"FB","03/15/2013",27.03,27.06,26.56,26.65,26.65,31597400
"FB","03/14/2013",27.1,27.43,26.83,27.04,27.04,27646400
"FB","03/13/2013",27.62,27.65,26.92,27.08,27.08,39619500
"FB","03/12/2013",28.1,28.32,27.6,27.83,27.83,27569600
"FB","03/11/2013",28.01,28.64,27.83,28.14,28.14,35642100
"FB","03/08/2013",28.43,28.47,27.73,27.96,27.96,44198900
"FB","03/07/2013",27.57,28.68,27.47,28.58,28.58,74540200
"FB","03/06/2013",28.1,28.13,27.35,27.45,27.45,33532600
"FB","03/05/2013",27.88,28.18,27.21,27.52,27.52,40622200
"FB","03/04/2013",27.76,28.06,27.44,27.72,27.72,32400700
"FB","03/01/2013",27.05,28.12,26.81,27.78,27.78,54064800
"FB","02/28/2013",26.84,27.3,26.34,27.25,27.25,83027800
"FB","02/27/2013",27.34,27.34,26.63,26.87,26.87,44319700
"FB","02/26/2013",27.36,27.46,26.7,27.39,27.39,31611700
"FB","02/25/2013",27.16,27.64,27.15,27.27,27.27,34652000
"FB","02/22/2013",27.62,27.63,26.82,27.13,27.13,36350200
"FB","02/21/2013",28.28,28.55,27.15,27.28,27.28,49642300
"FB","02/20/2013",28.92,29.05,28.33,28.46,28.46,42098200
"FB","02/19/2013",28.23,29.08,28.12,28.93,28.93,49396400
"FB","02/15/2013",28.52,28.75,28.09,28.32,28.32,33109300
"FB","02/14/2013",28.02,28.63,28.01,28.5,28.5,35615800
"FB","02/13/2013",27.36,28.32,27.31,27.91,27.91,50164000
"FB","02/12/2013",27.67,28.16,27.1,27.37,27.37,93498700
"FB","02/11/2013",28.61,28.68,28.04,28.26,28.26,37361800
"FB","02/08/2013",28.89,29.17,28.51,28.55,28.55,37708800
"FB","02/07/2013",29.11,29.15,28.27,28.65,28.65,34540100
"FB","02/06/2013",28.74,29.29,28.66,29.05,29.05,38375900
"FB","02/05/2013",28.26,28.96,28.04,28.64,28.64,47948200
"FB","02/04/2013",29.06,29.2,28.01,28.11,28.11,92362200
"FB","02/01/2013",31.01,31.02,29.63,29.73,29.73,85856700
"FB","01/31/2013",29.15,31.47,28.74,30.98,30.98,190744900
"FB","01/30/2013",30.98,31.49,30.88,31.24,31.24,87682100
"FB","01/29/2013",32,32.07,30.71,30.79,30.79,72976500
"FB","01/28/2013",31.88,32.51,31.81,32.47,32.47,59682500
"FB","01/25/2013",31.41,31.93,31.13,31.54,31.54,54363600
"FB","01/24/2013",31.27,31.49,30.81,31.08,31.08,43845100
"FB","01/23/2013",31.1,31.5,30.8,30.82,30.82,48899800
"FB","01/22/2013",29.75,30.89,29.74,30.73,30.73,55243300
"FB","01/18/2013",30.31,30.44,29.27,29.66,29.66,49631500
"FB","01/17/2013",30.08,30.42,30.03,30.14,30.14,40256700
"FB","01/16/2013",30.21,30.35,29.53,29.85,29.85,75332700
"FB","01/15/2013",30.64,31.71,29.88,30.1,30.1,173242600
"FB","01/14/2013",32.08,32.21,30.62,30.95,30.95,98892800
"FB","01/11/2013",31.28,31.96,31.1,31.72,31.72,89598000
"FB","01/10/2013",30.6,31.45,30.28,31.3,31.3,95316400
"FB","01/09/2013",29.67,30.6,29.49,30.59,30.59,104787700
"FB","01/08/2013",29.51,29.6,28.86,29.06,29.06,45871300
"FB","01/07/2013",28.69,29.79,28.65,29.42,29.42,83781800
"FB","01/04/2013",28.01,28.93,27.83,28.76,28.76,72715400
"FB","01/03/2013",27.88,28.47,27.59,27.77,27.77,63140600
"FB","01/02/2013",27.44,28.18,27.42,28,28,69846400
