"symbol","date","open","high","low","close","adjclose","volume"
"EQIX","02/07/2013",217.3,218.52,211.41,214.08,185.5746,758800
"EQIX","02/06/2013",217.62,220.18,216.45,217.95,188.9293,707000
"EQIX","02/05/2013",215.81,220.2,215.25,218.53,189.432,685900
"EQIX","02/04/2013",216.69,218.83,213.02,214.74,186.1467,507300
"EQIX","02/01/2013",217.55,218.85,214.33,217.88,188.8686,821100
"EQIX","01/31/2013",214.38,218.29,213.44,215.43,186.7448,701600
"EQIX","01/30/2013",217.04,218.02,213.34,214.38,185.8346,573100
"EQIX","01/29/2013",216.77,219.62,215.46,216.45,187.629,889500
"EQIX","01/28/2013",225.17,225.56,221.48,222.69,193.0381,374100
"EQIX","01/25/2013",223.45,226.34,221.96,225.25,195.2572,460100
"EQIX","01/24/2013",220.75,224.25,219.01,221.99,192.4313,663100
"EQIX","01/23/2013",222.31,222.61,220.81,221.63,192.1193,467800
"EQIX","01/22/2013",219.35,222.31,218.65,222.31,192.7087,519200
"EQIX","01/18/2013",217.33,220.39,216.18,219.96,190.6716,464900
"EQIX","01/17/2013",217.26,219.33,216.96,218.5,189.406,487300
"EQIX","01/16/2013",216.79,218.86,216.31,216.47,187.6463,519400
"EQIX","01/15/2013",215.79,217.48,214.72,216.79,187.9237,618000
"EQIX","01/14/2013",217.62,218.17,214.4,216.04,187.2736,607200
"EQIX","01/11/2013",217.21,218.14,215.46,217.72,188.7299,520100
"EQIX","01/10/2013",219.91,219.91,213.79,217.78,188.7819,667900
"EQIX","01/09/2013",214.08,219.85,214.08,217.84,188.8339,490400
"EQIX","01/08/2013",218.68,218.68,213.62,215.21,186.5541,671400
"EQIX","01/07/2013",213,219.1,212.05,218.78,189.6487,620900
"EQIX","01/04/2013",212.36,215.65,212.1,215.26,186.5974,701800
"EQIX","01/03/2013",213.96,216.41,211.62,212.11,183.8669,629100
"EQIX","01/02/2013",211.23,215.55,210.35,215.01,186.3807,1086000
