"symbol","date","open","high","low","close","adjclose","volume"
"HES","11/12/2013",80.95,81.34,79.72,79.94,74.73546,2233700
"HES","11/11/2013",80.38,81.24,80.19,80.87,75.60493,2127300
"HES","11/08/2013",78.92,80.33,78.89,80.3,75.07204,2156700
"HES","11/07/2013",81.03,81.39,78.68,78.78,73.65099,3303300
"HES","11/06/2013",81.02,82.56,80.55,81,75.72646,3069800
"HES","11/05/2013",81.35,81.61,80.37,80.49,75.24966,2906000
"HES","11/04/2013",81.12,81.95,81.02,81.73,76.40893,2202500
"HES","11/01/2013",81.22,81.49,80.04,80.93,75.66102,3550400
"HES","10/31/2013",80.83,81.94,79.98,81.2,75.91343,3306700
"HES","10/30/2013",82.16,82.67,79.96,80.32,75.09073,6151900
"HES","10/29/2013",83.3,83.8,83.01,83.5,78.06371,1497700
"HES","10/28/2013",83.33,83.63,82.69,83.16,77.74584,2066200
"HES","10/25/2013",83.42,83.78,82.43,83.2,77.78323,1548600
"HES","10/24/2013",82.28,83.33,81.74,83.09,77.68039,1883500
"HES","10/23/2013",83,83.02,81.06,81.92,76.58656,4193100
"HES","10/22/2013",84.53,85.15,83.33,83.56,78.11978,4171900
"HES","10/21/2013",84.08,84.85,83.69,84,78.53114,3127000
"HES","10/18/2013",82.87,84.07,82.81,84.06,78.58723,3568200
"HES","10/17/2013",81.37,82.59,81.37,82.39,77.02598,2791000
"HES","10/16/2013",81.32,82.44,81.32,82.31,76.95118,3995900
"HES","10/15/2013",80.28,81.64,80.28,80.81,75.54883,3646300
"HES","10/14/2013",80.53,81.53,80.35,81.31,76.01627,3135500
"HES","10/11/2013",80.25,81.4,79.93,81.1,75.81993,3736000
"HES","10/10/2013",81.04,81.23,79.53,80.79,75.53013,3704100
"HES","10/09/2013",78.13,79.14,77.95,78.53,73.41727,2850800
"HES","10/08/2013",79.36,80.34,78.54,78.77,73.64165,2598200
"HES","10/07/2013",79.54,80.43,79.27,79.54,74.36151,2416200
"HES","10/04/2013",79.77,80.61,79.76,80.14,74.92245,3173000
"HES","10/03/2013",79.94,81.12,79.54,79.89,74.68872,3755600
"HES","10/02/2013",78.26,80.36,78.26,79.96,74.75417,2428500
"HES","10/01/2013",76.97,78.91,76.83,78.69,73.56686,2179000
"HES","09/30/2013",77.51,77.8,76.62,77.34,72.30475,1899500
"HES","09/27/2013",78.03,78.67,77.88,78.33,73.2303,1184400
"HES","09/26/2013",79.06,79.35,78.1,78.79,73.66033,1328500
"HES","09/25/2013",78.71,79.32,78.56,78.72,73.5949,1740400
"HES","09/24/2013",78.59,79.35,78.2,78.51,73.39857,2877100
"HES","09/23/2013",78.39,78.85,77.51,78.53,73.41727,2324700
"HES","09/20/2013",79.64,80.41,78.17,78.63,73.51077,4256400
"HES","09/19/2013",79.45,80.35,79.45,79.64,74.455,2643000
"HES","09/18/2013",77.5,79.5,77.2,79.22,74.06236,2601400
"HES","09/17/2013",77.87,78.22,77.52,77.79,72.72546,2968700
"HES","09/16/2013",78.37,78.57,77.45,77.92,72.84698,2264400
"HES","09/13/2013",77.14,78.04,77.14,77.72,72.66,2085900
"HES","09/12/2013",77.7,78.25,77.12,77.25,72.2206,3026700
"HES","09/12/2013",0,0,0,0,0,0
"HES","09/11/2013",77.87,78.26,76.98,78.1,72.78154,2602200
"HES","09/10/2013",78.3,78.32,77.02,77.79,72.49265,2793100
"HES","09/09/2013",77.62,78.34,77.54,78.33,72.99588,2159100
"HES","09/06/2013",76.8,78.2,76.26,77.3,72.03603,2537900
"HES","09/05/2013",76.28,77.03,76.19,76.53,71.31846,2543300
"HES","09/04/2013",75.79,76.72,75.57,76.15,70.96435,2919200
"HES","09/03/2013",75.92,76.45,75.35,75.99,70.81522,1865300
"HES","08/30/2013",75.84,76.15,74.81,74.85,69.75287,3032400
"HES","08/29/2013",76.09,76.15,75.17,75.82,70.65681,1923000
"HES","08/28/2013",75.88,77.05,75.71,76.48,71.27187,2550500
"HES","08/27/2013",74.61,76.38,74.61,75.45,70.31201,2661700
"HES","08/26/2013",75.75,76.38,75.19,75.41,70.27473,2415900
"HES","08/23/2013",74.69,75.77,74.36,75.66,70.50771,1623000
"HES","08/22/2013",73.43,74.92,73.43,74.51,69.43602,1754500
"HES","08/21/2013",73.58,74.05,72.62,73.03,68.05679,2285800
"HES","08/20/2013",73.7,74.47,72.85,73.72,68.69981,2490200
"HES","08/19/2013",74.74,75.32,73.28,73.29,68.29911,2343700
"HES","08/16/2013",74.87,75.48,74.49,75.07,69.95789,3008600
"HES","08/15/2013",74.66,75.3,74.34,75.23,70.10699,2677400
"HES","08/14/2013",75.6,75.92,75.17,75.47,70.33064,1940500
"HES","08/13/2013",75.16,75.45,74.6,75.21,70.08836,2115800
"HES","08/12/2013",74.49,75.32,74.35,75.13,70.01378,2601800
"HES","08/09/2013",75.54,75.64,74.36,74.89,69.79014,3408700
"HES","08/08/2013",74.33,74.83,73.42,74.36,69.29623,1893800
"HES","08/07/2013",73.04,74,72.38,73.56,68.5507,2475100
"HES","08/06/2013",75.05,75.22,73.1,73.46,68.4575,4230100
"HES","08/05/2013",74.98,75.14,74.35,75.08,69.9672,2086500
"HES","08/02/2013",75.62,75.66,75,75.31,70.18154,2392200
"HES","08/01/2013",75.38,76.34,74.78,76.04,70.86183,3595300
"HES","07/31/2013",73.79,75.8,73.79,74.46,69.38941,6142400
"HES","07/30/2013",73.08,73.72,72.13,73.19,68.20591,3670100
"HES","07/29/2013",72.78,73,71.67,72.03,67.12489,2721000
"HES","07/26/2013",72.99,73.24,72.33,73.2,68.21523,1414500
"HES","07/25/2013",72.23,73.63,72.23,73.54,68.53208,2104100
"HES","07/24/2013",73.57,73.66,72.04,72.63,67.68404,2130800
"HES","07/23/2013",73.32,73.94,73.13,73.43,68.42955,2002800
"HES","07/22/2013",74.3,74.5,72.76,73.27,68.28046,3083700
"HES","07/19/2013",72.51,74,72.23,73.94,68.90484,3731000
"HES","07/18/2013",71.41,72.39,71.34,72.16,67.24606,2654800
"HES","07/17/2013",70.92,71.58,70.82,71.28,66.42597,1854300
"HES","07/16/2013",71.05,71.37,70.2,70.74,65.92274,1523200
"HES","07/15/2013",71.64,71.81,70.81,71.06,66.22095,1589500
"HES","07/12/2013",70.8,71.34,70.73,71.17,66.32345,2133400
"HES","07/11/2013",69.94,71.08,69.83,70.96,66.12778,4169200
"HES","07/10/2013",68.56,69.04,68.42,68.73,64.04962,1914700
"HES","07/09/2013",68.89,68.98,67.92,68.57,63.90052,2106600
"HES","07/08/2013",68.5,68.71,68.13,68.53,63.86323,2648600
"HES","07/05/2013",67.86,68.19,66.98,68.13,63.49047,1341100
"HES","07/03/2013",67.05,67.29,66.23,67.2,62.62382,1146200
"HES","07/02/2013",66.72,67.81,66.51,67.22,62.64245,3090000
"HES","07/01/2013",66.82,67.47,66.5,66.71,62.16719,2294300
"HES","06/28/2013",66.95,67.07,66.2,66.49,61.96215,2595500
"HES","06/27/2013",66.26,67.5,66.21,67.05,62.48402,3390500
"HES","06/26/2013",64.12,66.58,64.06,65.71,61.23526,3792100
"HES","06/25/2013",63.68,64.26,62.98,63.65,59.31557,2803200
"HES","06/24/2013",63.28,63.46,61.32,62.87,58.58868,5068300
"HES","06/21/2013",64.26,64.44,62.63,64.02,59.66036,5992300
"HES","06/20/2013",65.26,65.66,64.04,64.28,59.90266,3407600
"HES","06/19/2013",67.33,68.08,66.25,66.38,61.85965,2678600
"HES","06/18/2013",67.54,67.75,67.14,67.52,62.92202,3253500
"HES","06/17/2013",66.59,68,66.59,67.51,62.9127,2269400
"HES","06/14/2013",67.24,67.25,65.77,65.97,61.47757,3066400
"HES","06/13/2013",66.67,67.11,66,66.85,62.29765,3233400
"HES","06/13/2013",0,0,0,0,0,0
"HES","06/12/2013",68.12,68.22,66.46,66.82,62.1765,2370200
"HES","06/11/2013",67.72,68.03,67.11,67.29,62.61385,1552700
"HES","06/10/2013",69.23,69.38,68.32,68.75,63.97237,1392900
"HES","06/07/2013",68.63,69.34,68.01,69.18,64.37251,2125700
"HES","06/06/2013",66.7,67.99,66.27,67.99,63.2652,2241700
"HES","06/05/2013",67.97,68.19,66.56,66.76,62.12068,2822000
"HES","06/04/2013",68.46,68.92,67.53,68.25,63.50713,2339500
"HES","06/03/2013",67.58,69.17,67.51,68.79,64.00961,2945500
"HES","05/31/2013",68.5,68.85,67.4,67.41,62.72552,3888300
"HES","05/30/2013",68.26,69.16,67.87,68.74,63.96307,2587900
"HES","05/29/2013",67.83,68.82,67.74,68.57,63.80489,2056700
"HES","05/28/2013",68.66,69.17,67.93,68.52,63.75837,3958900
"HES","05/24/2013",67.43,67.6,66.33,67.48,62.79065,4042100
"HES","05/23/2013",67.55,68.24,66.75,68.04,63.31174,3071900
"HES","05/22/2013",69.41,69.99,67.85,68.58,63.81421,3882300
"HES","05/21/2013",69.66,70.19,69.16,69.61,64.77262,3336900
"HES","05/20/2013",69.6,70.15,69.28,69.72,64.87497,3352400
"HES","05/17/2013",69.58,69.95,69.27,69.68,64.83775,3576600
"HES","05/16/2013",70.95,70.95,68,69.11,64.30737,11770100
"HES","05/15/2013",71.69,72.42,70.55,70.6,65.69382,3422900
"HES","05/14/2013",69.58,72.27,69.53,72.22,67.20124,5844700
"HES","05/13/2013",69.25,69.77,68.77,69.39,64.56791,3427800
"HES","05/10/2013",70.66,70.68,69.01,69.3,64.48415,4846500
"HES","05/09/2013",71.86,71.98,70.7,70.96,66.02879,2596300
"HES","05/08/2013",72.17,72.57,71.56,71.89,66.89417,3420700
"HES","05/07/2013",72.69,73.09,71.94,72.26,67.23846,2117300
"HES","05/06/2013",72.9,73.35,72.45,72.46,67.42455,2827900
"HES","05/03/2013",73,73.91,72.91,73,67.92702,4779700
"HES","05/02/2013",71.9,72.41,71.03,72.21,67.19194,2234900
"HES","05/01/2013",71.62,71.62,70.42,70.71,65.79619,2718100
"HES","04/30/2013",72.08,72.18,70.79,72.18,67.16402,3309600
"HES","04/29/2013",71.64,72.5,71.38,72.2,67.18263,1884300
"HES","04/26/2013",71.02,71.49,70.82,70.99,66.0567,3405000
"HES","04/25/2013",70.27,72.26,70.06,71.16,66.21492,3177500
"HES","04/24/2013",69.28,70.73,69.05,70.12,65.24717,3998800
"HES","04/23/2013",68.18,68.94,67.67,68.21,63.46988,3078400
"HES","04/22/2013",67.29,68.37,66.78,67.9,63.18144,5272200
"HES","04/19/2013",67.23,67.29,66.55,66.78,62.13929,4454700
"HES","04/18/2013",66.96,67.54,66.11,67.02,62.3626,2991500
"HES","04/17/2013",68.01,68.05,65.67,66.91,62.26025,3209900
"HES","04/16/2013",68.97,69.33,67.78,68.79,64.00961,2673500
"HES","04/15/2013",69.68,69.82,67.94,67.97,63.24657,3280300
"HES","04/12/2013",72.15,72.15,70.7,71.39,66.42889,1897100
"HES","04/11/2013",73.12,73.28,71.99,72.66,67.61067,1599000
"HES","04/10/2013",73.33,73.68,72.67,72.92,67.85259,1861800
"HES","04/09/2013",72.48,73.6,71.88,73.3,68.20616,3167400
"HES","04/08/2013",72,72.44,71.35,72.44,67.40594,1890800
"HES","04/05/2013",71,72.11,70.39,71.69,66.70808,1661000
"HES","04/04/2013",72.1,72.24,70.65,71.79,66.80113,2784200
"HES","04/03/2013",74.25,74.25,71.84,72.06,67.05237,3411100
"HES","04/02/2013",73.73,74.22,72.78,74.14,68.98781,2992400
"HES","04/01/2013",71.57,74.48,71.36,73.54,68.4295,4507900
"HES","03/28/2013",72,72.5,71.13,71.61,66.63363,2691100
"HES","03/27/2013",70.76,72.23,70.11,72.03,67.02445,2585600
"HES","03/26/2013",70.67,71.35,70.28,71.11,66.16837,2443200
"HES","03/25/2013",71,71.74,70.36,70.44,65.54495,3246300
"HES","03/22/2013",69.62,70.37,69.53,70.27,65.38674,2287800
"HES","03/21/2013",69.42,70.36,69.24,69.27,64.45621,2337800
"HES","03/20/2013",70.57,70.7,69.79,69.9,65.04247,2450200
"HES","03/19/2013",72.17,72.4,69.04,70,65.13552,3841600
"HES","03/18/2013",71.52,72.63,71.33,72.22,67.20124,2444100
"HES","03/15/2013",71.59,72.56,71.34,72.51,67.47109,4489800
"HES","03/14/2013",71.67,72.12,71.35,71.97,66.96861,3210500
"HES","03/13/2013",70.32,71.99,70.04,71.69,66.70808,3955700
"HES","03/13/2013",0,0,0,0,0,0
"HES","03/12/2013",69.93,70.85,69.77,70.38,65.39604,4150900
"HES","03/11/2013",69.23,69.96,68.65,69.89,64.94074,2761500
"HES","03/08/2013",69.27,69.65,68.84,69.47,64.55049,3226800
"HES","03/07/2013",69.88,69.92,68.8,69.04,64.15096,2952100
"HES","03/06/2013",70.3,70.46,69.26,69.49,64.56908,3565200
"HES","03/05/2013",69.93,70.49,69.48,69.82,64.87571,6545500
"HES","03/04/2013",69.11,70,68.26,68.84,63.96511,10307800
"HES","03/01/2013",66.04,66.55,65.18,66.54,61.82798,4601000
"HES","02/28/2013",65.71,67.23,65.45,66.5,61.79081,3399000
"HES","02/27/2013",64.24,66.08,64.06,65.68,61.02889,2529300
"HES","02/26/2013",64.17,65.05,63.4,64.61,60.03466,3918900
"HES","02/25/2013",66.45,66.97,63.72,63.74,59.22627,2764500
"HES","02/22/2013",65.04,66.1,64.38,66.03,61.3541,2384800
"HES","02/21/2013",65.72,65.93,63.9,64.4,59.83953,6312400
"HES","02/20/2013",68.11,68.17,65.84,66.01,61.33552,3854400
"HES","02/19/2013",67.69,68.46,67.42,68.21,63.37973,2669200
"HES","02/15/2013",68.18,68.39,67.02,67.42,62.64567,4047600
"HES","02/14/2013",67.76,68.96,67.53,68.35,63.50981,3537100
"HES","02/13/2013",67,68.44,66.99,67.96,63.14742,10539000
"HES","02/12/2013",66.71,67.38,66.48,66.98,62.23682,2525200
"HES","02/11/2013",67.12,67.12,66.34,66.74,62.01382,2299500
"HES","02/08/2013",66.69,67.68,66.69,67.37,62.59922,2760400
"HES","02/07/2013",66.5,66.84,65.98,66.57,61.85587,2638200
"HES","02/06/2013",65.78,66.84,65.78,66.65,61.93018,4588700
"HES","02/05/2013",67.92,67.92,66,66.02,61.34481,5580000
"HES","02/04/2013",66.96,67.84,66.8,67.49,62.7107,4636300
"HES","02/01/2013",67.37,68.95,67.05,68.21,63.37973,4800000
"HES","01/31/2013",65.72,67.79,64.61,67.16,62.40407,6978500
"HES","01/30/2013",67.62,68.49,66.05,67.88,63.07309,11845200
"HES","01/29/2013",67.83,70.77,67.13,68.11,63.2868,24404200
"HES","01/28/2013",63.15,63.76,61.51,62.48,58.05549,14383600
"HES","01/25/2013",58.47,58.99,58.4,58.9,54.72902,2552300
"HES","01/24/2013",57.84,58.68,57.8,58.44,54.30158,2996200
"HES","01/23/2013",58.57,58.58,57.6,57.83,53.73479,3372400
"HES","01/22/2013",57.77,58.98,57.42,58.87,54.70113,5782700
"HES","01/18/2013",57.48,57.68,56.86,57.66,53.57682,3163600
"HES","01/17/2013",57.19,57.6,56.65,57.3,53.24232,2707500
"HES","01/16/2013",56.41,57.17,56.37,57.03,52.99143,2771800
"HES","01/15/2013",56.1,56.78,55.83,56.67,52.65693,3936300
"HES","01/14/2013",56.49,56.85,56.12,56.42,52.42464,2849400
"HES","01/11/2013",56.8,56.87,55.98,56.25,52.26667,3477500
"HES","01/10/2013",56.41,56.71,55.89,56.61,52.60118,3789300
"HES","01/09/2013",55.79,56.55,55.2,55.6,51.6627,4542400
"HES","01/08/2013",55.75,55.79,54.82,55.41,51.48615,3370800
"HES","01/07/2013",55.62,55.94,55.1,55.84,51.8857,4536200
"HES","01/04/2013",54.16,55.04,54.1,55.02,51.12377,2371200
"HES","01/03/2013",53.6,54.7,53.32,54.2,50.36184,3887600
"HES","01/02/2013",54.13,54.13,53.06,53.71,49.90654,5446900
