"symbol","date","open","high","low","close","adjclose","volume"
"ULTA","07/29/2013",99.72,100.17,97.97,98.89,98.89,591700
"ULTA","07/26/2013",94.89,100.47,94.89,99.68,99.68,1119600
"ULTA","07/25/2013",94.19,95.4,93.34,95.31,95.31,599200
"ULTA","07/24/2013",96.24,96.43,93.36,94.06,94.06,723400
"ULTA","07/23/2013",98.66,98.82,95.71,95.9,95.9,668400
"ULTA","07/22/2013",97.3,98.67,97.24,98.67,98.67,380800
"ULTA","07/19/2013",97.77,98.51,96.95,97.39,97.39,387600
"ULTA","07/18/2013",97.36,98.37,96.77,97.8,97.8,412000
"ULTA","07/17/2013",98.98,99.04,97.09,97.13,97.13,466000
"ULTA","07/16/2013",99.04,99.21,97.73,98.94,98.94,654600
"ULTA","07/15/2013",100.85,100.96,99.23,99.46,99.46,363700
"ULTA","07/12/2013",100.31,100.9,99.39,100.57,100.57,345300
"ULTA","07/11/2013",100.11,100.94,99.83,100.73,100.73,405000
"ULTA","07/10/2013",99.6,99.89,98.59,99.29,99.29,549000
"ULTA","07/09/2013",100.25,101.48,99.13,99.5,99.5,527000
"ULTA","07/08/2013",100.15,101.41,99.7,100.16,100.16,721200
"ULTA","07/05/2013",99.49,100.64,99.11,100.23,100.23,482000
"ULTA","07/03/2013",97.37,99.21,96.8,98.66,98.66,298100
"ULTA","07/02/2013",99.19,99.74,96.6,97.48,97.48,1141400
"ULTA","07/01/2013",100,100.69,98.58,99.01,99.01,605900
"ULTA","06/28/2013",98.61,100.41,97.98,100.12,100.12,1186000
"ULTA","06/27/2013",98.91,99.45,98.34,99.25,99.25,919100
"ULTA","06/26/2013",98.8,100,98.12,98.71,98.71,779400
"ULTA","06/25/2013",98.01,98.8,96.85,97.89,97.89,897100
"ULTA","06/24/2013",93.28,98.33,92.55,97.18,97.18,2092000
"ULTA","06/21/2013",93.93,94.36,91.94,94.15,94.15,1042100
"ULTA","06/20/2013",94.45,94.73,92.97,93.4,93.4,645500
"ULTA","06/19/2013",96.32,96.64,94.95,95.04,95.04,473700
"ULTA","06/18/2013",96,96.85,95.77,96.6,96.6,542600
"ULTA","06/17/2013",96.12,96.68,95.5,96.02,96.02,714400
"ULTA","06/14/2013",96.08,97,95.19,96.14,96.14,838700
"ULTA","06/13/2013",96.36,97.45,95.25,97.01,97.01,1521300
"ULTA","06/12/2013",95.36,98.88,95.1,96.64,96.64,7492200
"ULTA","06/11/2013",86,86.74,83.65,84.13,84.13,2308500
"ULTA","06/10/2013",86.79,87.3,86.17,86.59,86.59,1609700
"ULTA","06/07/2013",87.16,87.76,85.51,85.65,85.65,938900
"ULTA","06/06/2013",86.27,86.91,85.83,86.89,86.89,554400
"ULTA","06/05/2013",86.72,88,85.98,86.09,86.09,726900
"ULTA","06/04/2013",87.9,89.54,85.76,87.11,87.11,1344700
"ULTA","06/03/2013",91.24,91.24,88.2,89.74,89.74,653800
"ULTA","05/31/2013",91.06,91.62,90.42,90.76,90.76,683400
"ULTA","05/30/2013",91.74,92.09,91.1,91.44,91.44,517700
"ULTA","05/29/2013",91.75,92.58,91,91.67,91.67,713900
"ULTA","05/28/2013",92.92,93.49,91.78,92.09,92.09,513800
"ULTA","05/24/2013",92.79,93.53,91.58,92.12,92.12,667300
"ULTA","05/23/2013",93.04,93.74,92.53,93.22,93.22,873900
"ULTA","05/22/2013",94.81,96.3,93.42,94.06,94.06,1073800
"ULTA","05/21/2013",94.87,96.25,94.84,94.88,94.88,1076100
"ULTA","05/20/2013",93.97,95.25,93.71,94.87,94.87,726500
"ULTA","05/17/2013",93.43,94.17,92.75,93.97,93.97,491100
"ULTA","05/16/2013",93.04,94.29,92.61,93.09,93.09,1006500
"ULTA","05/15/2013",93.45,93.96,92.37,93.61,93.61,587000
"ULTA","05/14/2013",92.66,94.52,92.4,93.51,93.51,570200
"ULTA","05/13/2013",92.22,93.4,92.04,92.99,92.99,900300
"ULTA","05/10/2013",89.73,92.52,89.4,92.18,92.18,880300
"ULTA","05/09/2013",90.98,91.58,89.39,89.39,89.39,827600
"ULTA","05/08/2013",90.4,91.56,90.12,91.48,91.48,442100
"ULTA","05/07/2013",91,91.06,89.95,90.41,90.41,655300
"ULTA","05/06/2013",89.97,91.47,89.96,91.12,91.12,650600
"ULTA","05/03/2013",89.98,90.63,89.81,90.18,90.18,964900
"ULTA","05/02/2013",86.36,89.75,86.36,89.36,89.36,1372600
"ULTA","05/01/2013",87.09,87.56,86.22,86.56,86.56,1073600
"ULTA","04/30/2013",86.98,87.87,86.47,87.65,87.65,826000
"ULTA","04/29/2013",85.87,87.83,85.85,86.72,86.72,997600
"ULTA","04/26/2013",85.69,86.62,85.22,85.99,85.99,704000
"ULTA","04/25/2013",86.72,87,85.48,85.64,85.64,969900
"ULTA","04/24/2013",86.43,86.75,84.62,86.22,86.22,946200
"ULTA","04/23/2013",85.42,86.79,85.2,86.46,86.46,1071500
"ULTA","04/22/2013",84,85.64,83.31,84.84,84.84,806300
"ULTA","04/19/2013",83.19,84.24,82.48,83.7,83.7,1396000
"ULTA","04/18/2013",85.04,85.04,82.24,82.97,82.97,1298000
"ULTA","04/17/2013",86.03,86.2,83.85,84.47,84.47,1378100
"ULTA","04/16/2013",86.68,86.99,85.68,86.64,86.64,1476900
"ULTA","04/15/2013",87.5,87.66,85.37,85.76,85.76,1531700
"ULTA","04/12/2013",87.75,88.6,86.63,87.69,87.69,1697900
"ULTA","04/11/2013",85.7,88.65,85.52,88.14,88.14,2312900
"ULTA","04/10/2013",84.53,86.63,84.25,85.65,85.65,1608600
"ULTA","04/09/2013",84.39,84.95,84.09,84.53,84.53,1441100
"ULTA","04/08/2013",84.05,84.6,83.75,84.04,84.04,1650300
"ULTA","04/05/2013",83.54,84.4,82.69,84.05,84.05,1515900
"ULTA","04/04/2013",84.3,84.86,82.43,84.74,84.74,2138100
"ULTA","04/03/2013",82.45,82.66,81.41,82,82,1711600
"ULTA","04/02/2013",82.09,83.4,81.85,82.48,82.48,1654400
"ULTA","04/01/2013",81.1,81.85,80.85,81.69,81.69,1087900
"ULTA","03/28/2013",80.46,81.59,80.17,81.17,81.17,1995400
"ULTA","03/27/2013",78.99,80.65,78.63,80.48,80.48,1337900
"ULTA","03/26/2013",77.17,79.67,76.8,79.3,79.3,1418800
"ULTA","03/25/2013",77.86,78.26,76.11,77.22,77.22,947700
"ULTA","03/22/2013",77.43,77.95,77.05,77.52,77.52,1562500
"ULTA","03/21/2013",77.28,79.2,76.1,76.39,76.39,2481300
"ULTA","03/20/2013",75.44,78.2,74.93,77.38,77.38,2470100
"ULTA","03/19/2013",74.21,75.15,74.17,74.91,74.91,2306200
"ULTA","03/18/2013",73.61,74.74,72.94,73.96,73.96,2411000
"ULTA","03/15/2013",75.96,76.93,72.51,74.14,74.14,13814500
"ULTA","03/14/2013",87.85,89.03,87.18,88.37,88.37,2943100
"ULTA","03/13/2013",87.93,88.7,86.63,87.49,87.49,1455600
"ULTA","03/12/2013",89.73,89.88,87.15,87.19,87.19,1011000
"ULTA","03/11/2013",89.88,90.53,89.52,89.82,89.82,1240500
"ULTA","03/08/2013",90.08,90.42,89,89.79,89.79,1657300
"ULTA","03/07/2013",90.72,91.19,89.31,89.91,89.91,948800
"ULTA","03/06/2013",91.38,91.69,90.79,91.11,91.11,1396800
"ULTA","03/05/2013",90.27,92.12,90.04,91.68,91.68,1325600
"ULTA","03/04/2013",89.2,90.39,88.83,89.79,89.79,753100
"ULTA","03/01/2013",88.39,89.39,87.82,88.78,88.78,937000
"ULTA","02/28/2013",88,89.04,87.71,88.56,88.56,1117100
"ULTA","02/27/2013",86.64,88.49,86.45,88.03,88.03,1256800
"ULTA","02/26/2013",88.02,88.83,85.56,86.2,86.2,1697000
"ULTA","02/25/2013",88.17,90.21,87.74,88.07,88.07,1577900
"ULTA","02/22/2013",88.01,89.28,87.61,88.05,88.05,1428900
"ULTA","02/21/2013",86.75,87.9,85.45,87.67,87.67,1504200
"ULTA","02/20/2013",85.61,87.31,85.32,87.17,87.17,1912800
"ULTA","02/19/2013",87.68,88.48,83.45,85.68,85.68,3131400
"ULTA","02/15/2013",88.32,88.77,86.95,87.96,87.96,1769700
"ULTA","02/14/2013",88.3,89.51,86.9,87.8,87.8,6945300
"ULTA","02/13/2013",98.72,99.68,98.26,99.49,99.49,320100
"ULTA","02/12/2013",99.53,100.06,98.41,98.71,98.71,341900
"ULTA","02/11/2013",99.28,100.19,98.68,99.19,99.19,231000
"ULTA","02/08/2013",99.14,100.19,98.32,99.32,99.32,212400
"ULTA","02/07/2013",99.31,99.93,98.16,98.96,98.96,296800
"ULTA","02/06/2013",99.33,100.59,98.6,99.66,99.66,429500
"ULTA","02/05/2013",98.35,100.18,97.45,99.52,99.52,572400
"ULTA","02/04/2013",97.46,98.81,96.68,97.37,97.37,627000
"ULTA","02/01/2013",98.73,98.83,97.29,97.54,97.54,427300
"ULTA","01/31/2013",97.25,98.71,96.47,97.82,97.82,542300
"ULTA","01/30/2013",98.15,98.66,97.15,97.84,97.84,468400
"ULTA","01/29/2013",98.06,98.54,96.74,98.21,98.21,694300
"ULTA","01/28/2013",100.25,100.41,98.49,98.54,98.54,413700
"ULTA","01/25/2013",98.29,100.6,98.02,100.4,100.4,674600
"ULTA","01/24/2013",96.39,99.94,96.39,98.01,98.01,727500
"ULTA","01/23/2013",95.73,97.14,95.24,97.14,97.14,385100
"ULTA","01/22/2013",94.78,96.4,93.84,96.17,96.17,727600
"ULTA","01/18/2013",95.66,95.66,93.59,94.29,94.29,506600
"ULTA","01/17/2013",94.69,95.98,94.18,95.66,95.66,453100
"ULTA","01/16/2013",95.51,95.51,93.85,94.99,94.99,294500
"ULTA","01/15/2013",94.35,94.77,93.26,94.6,94.6,404100
"ULTA","01/14/2013",93.47,95.4,93.25,94.99,94.99,723200
"ULTA","01/11/2013",93.88,94.48,92.46,93.39,93.39,795500
"ULTA","01/10/2013",94.6,94.6,92.11,94.32,94.32,1095700
"ULTA","01/09/2013",95.8,95.99,93.32,94.22,94.22,922900
"ULTA","01/08/2013",96.82,96.82,94.22,95.09,95.09,1263800
"ULTA","01/07/2013",97.48,98.15,95.66,96.32,96.32,875800
"ULTA","01/04/2013",97.76,99.41,96.5,97.85,97.85,1906900
"ULTA","01/03/2013",101.69,102.56,100.6,101.99,101.99,787900
"ULTA","01/02/2013",100.26,102.48,99.64,101.53,101.53,1190300
