"symbol","date","open","high","low","close","adjclose","volume"
"SBAC","07/09/2013",74.35,74.84,73.93,74.4,74.4,1059700
"SBAC","07/08/2013",74.03,74.28,73.39,74.28,74.28,1115900
"SBAC","07/05/2013",74.58,74.58,72.46,73.76,73.76,1199200
"SBAC","07/03/2013",73.95,74.54,73.58,73.98,73.98,366700
"SBAC","07/02/2013",74.44,74.8,73.41,74.16,74.16,788100
"SBAC","07/01/2013",74.6,75.02,73.8,74.16,74.16,1372600
"SBAC","06/28/2013",74.29,74.72,73.97,74.12,74.12,2281500
"SBAC","06/27/2013",72.35,75.14,72.01,74.44,74.44,3421500
"SBAC","06/26/2013",71.77,72.75,71.44,71.82,71.82,2341700
"SBAC","06/25/2013",71.68,72.25,71.37,71.51,71.51,1764800
"SBAC","06/24/2013",71.03,71.68,70.55,71.5,71.5,1519900
"SBAC","06/21/2013",72.11,72.5,71.11,71.75,71.75,2243400
"SBAC","06/20/2013",73.05,73.09,71.35,71.92,71.92,3222600
"SBAC","06/19/2013",75.98,75.98,73.82,73.86,73.86,2576600
"SBAC","06/18/2013",75.79,76.52,75.43,75.87,75.87,988100
"SBAC","06/17/2013",76.72,77.22,75.22,75.61,75.61,946900
"SBAC","06/14/2013",75.34,77.02,75.34,76.24,76.24,1459700
"SBAC","06/13/2013",73.75,75.76,73.28,75.63,75.63,2183200
"SBAC","06/12/2013",74.68,75.01,73.93,73.98,73.98,2125600
"SBAC","06/11/2013",74.27,75.15,74.1,74.47,74.47,1806400
"SBAC","06/10/2013",76.21,76.92,74.79,74.96,74.96,1923600
"SBAC","06/07/2013",75,76.25,75,76.18,76.18,1125900
"SBAC","06/06/2013",74.92,76.18,74.64,76.13,76.13,1223700
"SBAC","06/05/2013",75.1,76.04,74.58,74.85,74.85,1384400
"SBAC","06/04/2013",74.9,76.37,74.9,75.46,75.46,1321700
"SBAC","06/03/2013",75.16,75.41,74.17,75.26,75.26,1470500
"SBAC","05/31/2013",75.67,76.29,74.9,75.27,75.27,1305900
"SBAC","05/30/2013",75.56,76.71,75.28,75.74,75.74,1623700
"SBAC","05/29/2013",77.37,77.39,74.82,75.39,75.39,2971300
"SBAC","05/28/2013",78.8,79.07,77.33,77.39,77.39,937100
"SBAC","05/24/2013",78.39,78.67,77.77,78.13,78.13,868400
"SBAC","05/23/2013",77.68,78.84,77.47,78.6,78.6,1205300
"SBAC","05/22/2013",80.58,80.66,77.37,78.52,78.52,2329600
"SBAC","05/21/2013",80.5,80.86,80.36,80.69,80.69,1085000
"SBAC","05/20/2013",80.44,80.83,80.21,80.63,80.63,948000
"SBAC","05/17/2013",80.82,80.84,79.78,80.78,80.78,1161900
"SBAC","05/16/2013",80.52,80.71,80.01,80.05,80.05,883100
"SBAC","05/15/2013",80.64,81.07,80.4,80.73,80.73,739000
"SBAC","05/14/2013",80.09,80.96,80,80.85,80.85,981900
"SBAC","05/13/2013",79.99,80.38,79.71,79.99,79.99,530500
"SBAC","05/10/2013",79.9,80.32,79.72,79.94,79.94,1194300
"SBAC","05/09/2013",80.47,80.47,79.45,79.67,79.67,1801500
"SBAC","05/08/2013",79.39,80.38,79.28,80.01,80.01,2248800
"SBAC","05/07/2013",78.64,79.51,78.56,79.31,79.31,1384800
"SBAC","05/06/2013",79.2,79.38,78.29,78.64,78.64,1004400
"SBAC","05/03/2013",79.43,79.95,79.01,79.26,79.26,1010600
"SBAC","05/02/2013",78.77,79.73,78.64,78.92,78.92,1463900
"SBAC","05/01/2013",82.31,82.31,78.48,78.73,78.73,2272800
"SBAC","04/30/2013",79.1,79.99,77.83,78.99,78.99,1961800
"SBAC","04/29/2013",78.15,78.5,77.53,77.87,77.87,1313600
"SBAC","04/26/2013",78.01,78.76,77.77,78.15,78.15,1220500
"SBAC","04/25/2013",76.83,78.87,76.66,78.09,78.09,3959100
"SBAC","04/24/2013",76.95,77.15,75.52,76.38,76.38,1518400
"SBAC","04/23/2013",76.7,77.18,76.38,76.95,76.95,1212900
"SBAC","04/22/2013",76.17,76.74,75.86,76.55,76.55,901700
"SBAC","04/19/2013",75.79,76.67,75.79,76.07,76.07,2141500
"SBAC","04/18/2013",75.19,76.14,74.54,75.82,75.82,1727100
"SBAC","04/17/2013",75.1,75.37,74.53,74.96,74.96,1231100
"SBAC","04/16/2013",74.67,76.12,74.37,75.74,75.74,1907500
"SBAC","04/15/2013",75.2,75.86,74.16,74.42,74.42,2086600
"SBAC","04/12/2013",75.19,75.56,74.94,75.49,75.49,1006000
"SBAC","04/11/2013",74.98,75.57,74.92,75.13,75.13,1118200
"SBAC","04/10/2013",74.18,75.13,74,75.01,75.01,1665500
"SBAC","04/09/2013",73.97,74.34,73.28,73.88,73.88,1272100
"SBAC","04/08/2013",72.99,74.38,72.87,73.72,73.72,1934800
"SBAC","04/05/2013",71.99,73.04,71.81,72.94,72.94,1423100
"SBAC","04/04/2013",72.16,73.02,71.92,72.49,72.49,1846000
"SBAC","04/03/2013",72.75,72.75,71.5,72.09,72.09,1203800
"SBAC","04/02/2013",72.35,72.85,72.3,72.58,72.58,1173900
"SBAC","04/01/2013",72.15,72.61,71.85,72.1,72.1,1066000
"SBAC","03/28/2013",72.25,72.54,71.36,72,72,1481400
"SBAC","03/27/2013",71.47,72.4,71.47,72.29,72.29,1768600
"SBAC","03/26/2013",72.21,72.35,71.39,71.82,71.82,1382100
"SBAC","03/25/2013",72.19,72.21,71.17,71.82,71.82,1081900
"SBAC","03/22/2013",71.45,72.68,71.29,71.9,71.9,2233100
"SBAC","03/21/2013",70.93,71.46,70.82,71.09,71.09,1542000
"SBAC","03/20/2013",70.76,71.35,70.57,71.13,71.13,1523700
"SBAC","03/19/2013",70.88,71.01,70.28,70.65,70.65,1123600
"SBAC","03/18/2013",70.7,71.05,70.29,70.75,70.75,1902300
"SBAC","03/15/2013",71.71,71.91,71.02,71.22,71.22,3440500
"SBAC","03/14/2013",72.43,72.58,71.75,71.87,71.87,1377300
"SBAC","03/13/2013",72.26,72.51,72,72.2,72.2,1409100
"SBAC","03/12/2013",72.66,73.23,72.1,72.38,72.38,1718900
"SBAC","03/11/2013",73.14,73.6,72.68,73.06,73.06,1355200
"SBAC","03/08/2013",73.37,73.54,72.48,73.32,73.32,1794400
"SBAC","03/07/2013",73.08,73.32,72.58,73.14,73.14,1471700
"SBAC","03/06/2013",73.99,74.04,72.62,72.99,72.99,2018000
"SBAC","03/05/2013",72.54,73.33,72.42,73.03,73.03,2755500
"SBAC","03/04/2013",71.62,72.55,71.27,72.41,72.41,2452200
"SBAC","03/01/2013",70.54,71.66,70.47,71.63,71.63,2168800
"SBAC","02/28/2013",70.71,71.67,70.63,71.12,71.12,2895800
"SBAC","02/27/2013",70.36,71.17,70.34,70.72,70.72,2604400
"SBAC","02/26/2013",70.18,70.86,69.92,70.41,70.41,1446600
"SBAC","02/25/2013",70.31,71.5,70.06,70.13,70.13,3676000
"SBAC","02/22/2013",68.09,70.88,68.09,70,70,4846500
"SBAC","02/21/2013",67.47,68.22,67.27,67.75,67.75,1599200
"SBAC","02/20/2013",67.88,68.16,67.4,67.73,67.73,1942100
"SBAC","02/19/2013",68.99,68.99,67.55,67.9,67.9,2041600
"SBAC","02/15/2013",68.08,69.21,68.03,68.69,68.69,2429400
"SBAC","02/14/2013",67.08,68.5,66.68,68.11,68.11,4317300
"SBAC","02/13/2013",68.21,68.28,66.91,67.45,67.45,5176100
"SBAC","02/12/2013",69.3,69.37,68.19,68.27,68.27,2293400
"SBAC","02/11/2013",69.47,69.62,69.18,69.28,69.28,690500
"SBAC","02/08/2013",69.34,70.12,68.98,69.49,69.49,942200
"SBAC","02/07/2013",70.26,70.26,68.94,69.25,69.25,2576700
"SBAC","02/06/2013",70.21,70.4,69.61,69.94,69.94,1046000
"SBAC","02/05/2013",69.94,70.55,69.7,70.37,70.37,1231700
"SBAC","02/04/2013",70.27,70.69,69.4,69.63,69.63,1210500
"SBAC","02/01/2013",69.76,70.79,69.76,70.36,70.36,1595500
"SBAC","01/31/2013",70.01,70.05,68.89,69.65,69.65,1894700
"SBAC","01/30/2013",70.95,71.1,69.75,70.09,70.09,2008900
"SBAC","01/29/2013",71.3,71.32,70.82,71.04,71.04,1249000
"SBAC","01/28/2013",71.53,71.7,71.13,71.42,71.42,726800
"SBAC","01/25/2013",71.8,71.93,70.8,71.35,71.35,1488100
"SBAC","01/24/2013",71.67,72.26,70.9,71.85,71.85,2177000
"SBAC","01/23/2013",71.48,71.73,71.31,71.34,71.34,1081800
"SBAC","01/22/2013",71.59,71.72,71.05,71.6,71.6,1107600
"SBAC","01/18/2013",71.26,71.71,70.95,71.3,71.3,1160100
"SBAC","01/17/2013",70.82,71.58,70.78,71.49,71.49,1023700
"SBAC","01/16/2013",70.34,70.97,69.72,70.78,70.78,2086000
"SBAC","01/15/2013",70.78,70.78,69.93,70.09,70.09,2754500
"SBAC","01/14/2013",70.91,70.95,70.27,70.53,70.53,1134200
"SBAC","01/11/2013",70.79,71,70.51,70.81,70.81,828300
"SBAC","01/10/2013",70.02,70.69,69.85,70.62,70.62,1722100
"SBAC","01/09/2013",69.6,70.31,69.41,69.78,69.78,1600100
"SBAC","01/08/2013",69.52,69.94,68.82,69.62,69.62,5460000
"SBAC","01/07/2013",70.7,70.9,69.35,69.79,69.79,3813100
"SBAC","01/04/2013",71.36,71.69,70.31,70.64,70.64,2143600
"SBAC","01/03/2013",71.61,72.25,71.06,71.46,71.46,2750900
"SBAC","01/02/2013",72.13,72.77,71.42,72.59,72.59,1721400
