"symbol","date","open","high","low","close","adjclose","volume"
"CERN","09/12/2013",48.39,49,48.33,48.59,48.59,1907300
"CERN","09/11/2013",48.13,48.84,48.12,48.53,48.53,1200400
"CERN","09/10/2013",47.65,48.4,47.55,48.14,48.14,1469300
"CERN","09/09/2013",46.76,47.49,46.76,47.38,47.38,928300
"CERN","09/06/2013",46.86,47.07,45.81,46.7,46.7,1036000
"CERN","09/05/2013",47.12,47.3,46.58,46.61,46.61,1228400
"CERN","09/04/2013",46.89,47.35,46.39,47.3,47.3,1542100
"CERN","09/03/2013",47.15,47.81,46.73,46.91,46.91,1962300
"CERN","08/30/2013",46.64,46.64,45.86,46.06,46.06,1168400
"CERN","08/29/2013",46.15,47.24,46.07,46.66,46.66,762800
"CERN","08/28/2013",46.83,46.83,46.3,46.34,46.34,987800
"CERN","08/27/2013",47,47.3,46.56,46.65,46.65,1235500
"CERN","08/26/2013",47.45,47.9,47.25,47.47,47.47,1022600
"CERN","08/23/2013",47.65,47.7,46.86,47.44,47.44,1386600
"CERN","08/22/2013",47.06,47.82,47.03,47.63,47.63,633700
"CERN","08/21/2013",47.63,47.82,46.91,47.03,47.03,1080200
"CERN","08/20/2013",47.76,48.32,47.54,47.63,47.63,894200
"CERN","08/19/2013",46.99,48.26,46.9,47.49,47.49,1353800
"CERN","08/16/2013",46.89,47.58,46.31,47.38,47.38,1887800
"CERN","08/15/2013",48.38,48.38,46.98,47.04,47.04,1991600
"CERN","08/14/2013",49,49.19,48.7,48.71,48.71,1272900
"CERN","08/13/2013",48.87,49.11,48.14,48.99,48.99,1068500
"CERN","08/12/2013",48.5,49.49,48.31,48.93,48.93,802700
"CERN","08/09/2013",48.51,48.98,48.31,48.74,48.74,759500
"CERN","08/08/2013",49,49.04,48.48,48.63,48.63,954000
"CERN","08/07/2013",49.2,49.42,48.59,48.65,48.65,1213800
"CERN","08/06/2013",49.66,49.8,49.19,49.32,49.32,1161300
"CERN","08/05/2013",49.99,50.04,49.39,49.72,49.72,1152800
"CERN","08/02/2013",50,50.42,49.82,50.07,50.07,1592700
"CERN","08/01/2013",49.3,49.97,49.23,49.86,49.86,1574000
"CERN","07/31/2013",49.45,49.79,48.93,49,49,1774900
"CERN","07/30/2013",48.49,49.62,48.38,49.28,49.28,2579600
"CERN","07/29/2013",48.44,48.77,47.94,48.29,48.29,1974300
"CERN","07/26/2013",49,49.74,47.93,48.66,48.66,3119900
"CERN","07/25/2013",49.26,49.78,48.92,49.63,49.63,2064500
"CERN","07/24/2013",49.91,50.85,49.34,49.39,49.39,1515200
"CERN","07/23/2013",50.45,50.73,49.9,49.92,49.92,1157500
"CERN","07/22/2013",50.42,50.54,49.96,50.54,50.54,1404200
"CERN","07/19/2013",49.73,50.41,49.3,49.79,49.79,1594200
"CERN","07/18/2013",49.67,49.98,49.36,49.67,49.67,881500
"CERN","07/17/2013",49.73,49.92,49.43,49.66,49.66,889400
"CERN","07/16/2013",49.37,49.83,49.02,49.39,49.39,1463300
"CERN","07/15/2013",49.52,49.94,49.02,49.54,49.54,1133700
"CERN","07/12/2013",49.31,49.76,48.95,49.56,49.56,2177300
"CERN","07/11/2013",48,49.27,48,49.1,49.1,1958200
"CERN","07/10/2013",48,48.11,47.34,47.59,47.59,1638400
"CERN","07/09/2013",49.02,49.09,47.35,47.53,47.53,2414300
"CERN","07/08/2013",49.99,50.1,48.9,48.93,48.93,1271700
"CERN","07/05/2013",49.46,49.87,49.13,49.84,49.84,866600
"CERN","07/03/2013",48.37,48.86,48.25,48.56,48.56,851500
"CERN","07/02/2013",48.85,48.92,48.31,48.62,48.62,1464600
"CERN","07/01/2013",48.5,49.29,48.05,48.75,48.75,1553100
"CERN","07/01/2013",0,0,0,0,0,0
"CERN","06/28/2013",48.12,48.65,48,48.045,48.045,2979200
"CERN","06/27/2013",48.59,48.83,48.14,48.395,48.395,946600
"CERN","06/26/2013",48.05,48.275,47.605,48.18,48.18,1091600
"CERN","06/25/2013",47.735,47.985,47.085,47.475,47.475,1218200
"CERN","06/24/2013",47.05,47.765,46.51,47.32,47.32,1936800
"CERN","06/21/2013",47.47,47.905,47.05,47.295,47.295,3594000
"CERN","06/20/2013",48.23,48.385,47.025,47.265,47.265,2033800
"CERN","06/19/2013",49.54,49.605,48.435,48.56,48.56,918800
"CERN","06/18/2013",49.04,49.595,49.04,49.505,49.505,833400
"CERN","06/17/2013",49.41,49.63,48.93,49.11,49.11,1310000
"CERN","06/14/2013",49.26,49.52,48.925,49.11,49.11,1294000
"CERN","06/13/2013",48.62,49.495,48.205,49.45,49.45,834000
"CERN","06/12/2013",49.37,49.6,48.41,48.55,48.55,958600
"CERN","06/11/2013",48.89,49.58,48.63,49.07,49.07,995400
"CERN","06/10/2013",49.595,49.74,49.2,49.225,49.225,1424600
"CERN","06/07/2013",49.595,50,49.18,49.675,49.675,1727800
"CERN","06/06/2013",48.49,49.655,48.35,49.63,49.63,2151600
"CERN","06/05/2013",49.425,49.54,48.275,48.39,48.39,2117200
"CERN","06/04/2013",49.655,49.805,49.185,49.52,49.52,2044800
"CERN","06/03/2013",49.19,49.64,48.67,49.43,49.43,1918000
"CERN","05/31/2013",48.62,49.445,48.555,49.08,49.08,2397400
"CERN","05/30/2013",48.84,49.265,48.505,48.96,48.96,1291800
"CERN","05/29/2013",47.69,48.88,47.5,48.575,48.575,2347200
"CERN","05/28/2013",48.605,48.705,47.505,47.725,47.725,1201200
"CERN","05/24/2013",47.745,48.32,47.13,48.045,48.045,967600
"CERN","05/23/2013",47.895,48.55,47.515,48.205,48.205,1189000
"CERN","05/22/2013",48.865,49.27,47.775,48.125,48.125,1433600
"CERN","05/21/2013",48.63,49.23,48.395,48.815,48.815,1010800
"CERN","05/20/2013",49.22,49.395,48.295,48.51,48.51,1130600
"CERN","05/17/2013",48.45,49.44,48.385,49.415,49.415,2103600
"CERN","05/16/2013",48.17,48.44,47.855,48.19,48.19,1119000
"CERN","05/15/2013",47.795,48.475,47.56,48.46,48.46,1122400
"CERN","05/14/2013",47.535,47.94,47.425,47.845,47.845,1232000
"CERN","05/13/2013",47.3,47.735,47.18,47.525,47.525,1162600
"CERN","05/10/2013",47.255,47.54,46.885,47.54,47.54,1175000
"CERN","05/09/2013",47.24,47.24,46.745,47.025,47.025,1294400
"CERN","05/08/2013",47.23,47.54,46.97,47.105,47.105,1511800
"CERN","05/07/2013",47.935,47.995,47.325,47.48,47.48,1517800
"CERN","05/06/2013",48.16,48.35,47.59,47.795,47.795,1210200
"CERN","05/03/2013",48.885,49.11,48.195,48.335,48.335,2005000
"CERN","05/02/2013",47.835,48.635,47.75,48.42,48.42,1550600
"CERN","05/01/2013",48.025,48.485,47.545,47.835,47.835,1530600
"CERN","04/30/2013",47.095,48.445,47.095,48.385,48.385,2416400
"CERN","04/29/2013",47.185,47.765,47.055,47.395,47.395,1734800
"CERN","04/26/2013",47.5,48.76,47.185,47.94,47.94,3977800
"CERN","04/25/2013",46.265,46.36,45.4,45.83,45.83,2991000
"CERN","04/24/2013",46.57,46.785,46.03,46.07,46.07,1347200
"CERN","04/23/2013",46.095,46.505,45.705,46.465,46.465,1586600
"CERN","04/22/2013",45.845,46.135,45.42,45.77,45.77,1133000
"CERN","04/19/2013",45.405,46.32,45.27,45.9,45.9,1540200
"CERN","04/18/2013",46.355,46.49,45.385,45.6,45.6,1160600
"CERN","04/17/2013",46.645,46.69,45.69,46.165,46.165,1427000
"CERN","04/16/2013",46.03,47.27,45.935,47.015,47.015,1669000
"CERN","04/15/2013",47.25,47.295,45.765,45.78,45.78,1781600
"CERN","04/12/2013",47.97,47.97,47.225,47.34,47.34,1794800
"CERN","04/11/2013",47.63,48.12,47.515,47.77,47.77,1636400
"CERN","04/10/2013",46.815,47.64,46.59,47.635,47.635,1546400
"CERN","04/09/2013",46.685,46.885,45.94,46.565,46.565,817400
"CERN","04/08/2013",46.025,46.715,45.715,46.71,46.71,1274800
"CERN","04/05/2013",45.675,46.275,45.625,46.065,46.065,1358600
"CERN","04/04/2013",46.4,46.52,45.995,46.085,46.085,1226600
"CERN","04/03/2013",47.345,47.385,46.35,46.42,46.42,1516000
"CERN","04/02/2013",47.22,47.565,47.195,47.41,47.41,1285000
"CERN","04/01/2013",47.485,47.485,46.57,47.115,47.115,1612400
"CERN","03/28/2013",46.39,47.46,46.195,47.37,47.37,1848200
"CERN","03/27/2013",46.35,46.44,45.975,46.34,46.34,880200
"CERN","03/26/2013",46.455,46.965,46.325,46.61,46.61,1399000
"CERN","03/25/2013",46.465,46.895,45.995,46.26,46.26,1630000
"CERN","03/22/2013",45.37,46.74,45.235,46.545,46.545,1679200
"CERN","03/21/2013",45.385,45.52,44.97,45.285,45.285,1189800
"CERN","03/20/2013",45.735,45.8,45.415,45.695,45.695,932200
"CERN","03/19/2013",45.625,45.835,44.915,45.38,45.38,1305200
"CERN","03/18/2013",46.035,46.035,45.485,45.56,45.56,1347000
"CERN","03/15/2013",46.375,46.66,46.32,46.39,46.39,3258400
"CERN","03/14/2013",46.45,46.615,46.31,46.5,46.5,1766800
"CERN","03/13/2013",46.65,46.7,46.3,46.455,46.455,2167400
"CERN","03/12/2013",46.345,46.555,46.07,46.535,46.535,1380600
"CERN","03/11/2013",45.945,46.725,45.89,46.39,46.39,1317400
"CERN","03/08/2013",46,46.31,45.7,46.145,46.145,1380800
"CERN","03/07/2013",45.52,46.145,45.51,45.755,45.755,1472200
"CERN","03/06/2013",46.32,46.48,45.365,45.455,45.455,1982400
"CERN","03/05/2013",45,46.16,44.905,46.14,46.14,2632800
"CERN","03/04/2013",44.515,44.805,44.135,44.8,44.8,1410800
"CERN","03/01/2013",43.84,44.695,43.52,44.615,44.615,2139400
"CERN","02/28/2013",43.87,44.25,43.725,43.73,43.73,1465200
"CERN","02/27/2013",43.575,44.09,43.29,43.85,43.85,1350000
"CERN","02/26/2013",42.795,43.735,42.795,43.59,43.59,1788000
"CERN","02/25/2013",44.045,44.29,42.69,42.69,42.69,1400800
"CERN","02/22/2013",43.325,43.795,43.125,43.78,43.78,1194200
"CERN","02/21/2013",43.395,43.5,42.5,43.08,43.08,2200800
"CERN","02/20/2013",44.175,44.34,43.515,43.56,43.56,1435800
"CERN","02/19/2013",44.03,44.46,43.96,44.205,44.205,1140600
"CERN","02/15/2013",43.84,44.36,43.835,43.965,43.965,1692000
"CERN","02/14/2013",43.55,44.145,43.535,43.95,43.95,1317400
"CERN","02/13/2013",43.82,44.175,43.585,43.81,43.81,1495400
"CERN","02/12/2013",43.79,44.03,43.46,43.775,43.775,1260800
"CERN","02/11/2013",44.05,44.05,43.265,43.75,43.75,1109800
"CERN","02/08/2013",43.4,44.165,43.29,44.05,44.05,2177600
"CERN","02/07/2013",42.625,43.37,42.625,43.28,43.28,3743200
"CERN","02/06/2013",43.83,43.85,42.25,42.73,42.73,3723800
"CERN","02/05/2013",41.605,42.455,41.41,41.8,41.8,2446600
"CERN","02/04/2013",41.805,41.91,41.19,41.545,41.545,1719200
"CERN","02/01/2013",41.53,42.675,41.455,42.06,42.06,2253200
"CERN","01/31/2013",41.305,41.605,41.055,41.275,41.275,1459000
"CERN","01/30/2013",42.25,42.295,41.09,41.235,41.235,1869600
"CERN","01/29/2013",41.55,42.245,41.285,42.19,42.19,1892200
"CERN","01/28/2013",41.895,41.95,41.505,41.565,41.565,1382600
"CERN","01/25/2013",41.665,41.94,41.425,41.69,41.69,1793600
"CERN","01/24/2013",41.45,41.915,41.28,41.53,41.53,1673400
"CERN","01/23/2013",41.485,41.5,41.15,41.33,41.33,1559600
"CERN","01/22/2013",40.495,41.5,40.375,41.5,41.5,1949000
"CERN","01/18/2013",39.85,40.62,39.575,40.595,40.595,1870800
"CERN","01/17/2013",39.78,40.125,39.46,39.975,39.975,2306400
"CERN","01/16/2013",40.24,40.26,39.355,39.53,39.53,3043800
"CERN","01/15/2013",40.795,40.855,39.4,40.35,40.35,2347200
"CERN","01/14/2013",40.815,41.125,40.71,41.08,41.08,1121400
"CERN","01/11/2013",41.195,41.28,40.57,40.81,40.81,1559600
"CERN","01/10/2013",40.695,41.205,40.69,41.105,41.105,1894400
"CERN","01/09/2013",41.13,41.27,40.36,40.65,40.65,1482600
"CERN","01/08/2013",41.355,41.785,40.885,40.965,40.965,1284200
"CERN","01/07/2013",40.5,41.55,40.5,41.51,41.51,2008800
"CERN","01/04/2013",40.335,40.72,40.02,40.535,40.535,1326400
"CERN","01/03/2013",40.225,40.39,39.88,40.105,40.105,1397000
"CERN","01/02/2013",39.395,40.225,39.395,40.225,40.225,1906800
