"symbol","date","open","high","low","close","adjclose","volume"
"CMG","09/26/2013",416.25,422,415.95,420.34,420.34,180200
"CMG","09/25/2013",418.74,419.36,415,415.59,415.59,152800
"CMG","09/24/2013",418.42,423.78,415.74,418.76,418.76,396200
"CMG","09/23/2013",415.35,418.55,412.35,415.24,415.24,208000
"CMG","09/20/2013",420.93,424.91,414.96,415.08,415.08,580800
"CMG","09/19/2013",426.75,427.72,421.51,421.7,421.7,250100
"CMG","09/18/2013",425.4,427.5,423.1,426.23,426.23,303100
"CMG","09/17/2013",424.86,425.87,421.72,425.41,425.41,165000
"CMG","09/16/2013",427.52,427.52,421,423.46,423.46,342100
"CMG","09/13/2013",423.85,425.5,419.29,425.34,425.34,277900
"CMG","09/12/2013",420.3,425,420.11,421.64,421.64,220400
"CMG","09/11/2013",416.83,423.49,415.85,423.48,423.48,353700
"CMG","09/10/2013",413.25,419,412.87,418.64,418.64,288600
"CMG","09/09/2013",408.54,412.68,408,411.7,411.7,220200
"CMG","09/06/2013",408.78,411.77,403.53,408.52,408.52,256400
"CMG","09/05/2013",409.17,412.34,408,408.72,408.72,174600
"CMG","09/04/2013",406.3,410.37,404.48,409.71,409.71,267700
"CMG","09/03/2013",410.25,412.73,403.37,404.9,404.9,250700
"CMG","08/30/2013",406.33,408.99,405.51,408.17,408.17,276600
"CMG","08/29/2013",403.94,409.99,403.94,406.78,406.78,314200
"CMG","08/28/2013",401.5,408.17,401.5,403.05,403.05,271600
"CMG","08/27/2013",398.53,403.94,398,400.08,400.08,270900
"CMG","08/26/2013",405,405,401.05,402.09,402.09,208900
"CMG","08/23/2013",403.95,406.17,401.88,402.79,402.79,235000
"CMG","08/22/2013",405.7,408.85,402.56,407.05,407.05,259300
"CMG","08/21/2013",406.46,407.61,402.34,403,403,195900
"CMG","08/20/2013",407.37,412.2,405.66,407.55,407.55,273400
"CMG","08/19/2013",401.6,407.26,400.37,403.6,403.6,172200
"CMG","08/16/2013",401.33,404.95,400.34,401.94,401.94,171200
"CMG","08/15/2013",401.94,404.67,397.01,401.48,401.48,269400
"CMG","08/14/2013",405.24,406.19,402,404.64,404.64,101200
"CMG","08/13/2013",401.94,406.97,400.17,406.34,406.34,169100
"CMG","08/12/2013",403.5,407.57,401.74,402.97,402.97,192900
"CMG","08/09/2013",405.79,409.25,405.47,405.74,405.74,231500
"CMG","08/08/2013",404.92,411.28,404.92,407.9,407.9,196100
"CMG","08/07/2013",404.65,407.89,403.78,404.49,404.49,208500
"CMG","08/06/2013",411.61,412.89,405.26,405.89,405.89,320100
"CMG","08/05/2013",411.49,413.02,410.44,412.3,412.3,199200
"CMG","08/02/2013",414.6,414.74,411.01,412.09,412.09,246200
"CMG","08/01/2013",414.9,418.23,412.63,413.81,413.81,274700
"CMG","07/31/2013",407.89,414.9,406.7,412.27,412.27,483000
"CMG","07/30/2013",406.29,409.74,405.27,407.38,407.38,257200
"CMG","07/29/2013",404.46,408.35,402.05,404.44,404.44,193300
"CMG","07/26/2013",402.83,407.69,402.83,405.87,405.87,339400
"CMG","07/25/2013",400.41,404.72,395.87,404.25,404.25,533000
"CMG","07/24/2013",396.75,402.89,396.75,400.12,400.12,452100
"CMG","07/23/2013",401.34,404.84,396.49,397.41,397.41,392200
"CMG","07/22/2013",405.32,407.99,400.8,401.8,401.8,577700
"CMG","07/19/2013",399.05,410.12,395.02,408.97,408.97,2270100
"CMG","07/18/2013",375.99,377.4,372.75,376.75,376.75,971600
"CMG","07/17/2013",379.79,379.97,372.13,375.77,375.77,478100
"CMG","07/16/2013",383,383.3,374.44,379.13,379.13,560000
"CMG","07/15/2013",385.42,386.58,383.14,384.19,384.19,337700
"CMG","07/12/2013",384.21,387.49,383.29,386.27,386.27,340400
"CMG","07/11/2013",382.5,386.5,380.5,383.13,383.13,282300
"CMG","07/10/2013",385.74,385.74,379.88,382.03,382.03,378500
"CMG","07/09/2013",387.85,389.84,385.67,386.33,386.33,294900
"CMG","07/08/2013",387.39,388.21,383.92,386.03,386.03,345400
"CMG","07/05/2013",386,386.78,383.01,386.33,386.33,379000
"CMG","07/03/2013",374.99,386.81,374.75,384.47,384.47,692000
"CMG","07/02/2013",364.67,371.77,364.67,371.53,371.53,444400
"CMG","07/01/2013",366.45,369.24,362.3,363.74,363.74,355000
"CMG","06/28/2013",363.16,368.39,360.99,364.35,364.35,460300
"CMG","06/27/2013",364.95,366.96,361.19,364.15,364.15,336600
"CMG","06/26/2013",364,365.69,362.27,363.67,363.67,346400
"CMG","06/25/2013",361.06,363.98,357.06,358.96,358.96,294800
"CMG","06/24/2013",357.72,360.75,352.27,358.16,358.16,452500
"CMG","06/21/2013",363.26,363.26,355.92,361.64,361.64,691200
"CMG","06/20/2013",363.62,368.14,360.07,360.86,360.86,438000
"CMG","06/19/2013",371.79,372.5,366,366.87,366.87,282500
"CMG","06/18/2013",369.02,372.66,368.79,372.66,372.66,266600
"CMG","06/17/2013",370.5,372.11,365,367.68,367.68,257200
"CMG","06/14/2013",369.44,372.54,365.25,368.12,368.12,304500
"CMG","06/13/2013",369.5,372.56,365.44,371.43,371.43,309600
"CMG","06/12/2013",368.61,368.61,362.34,364.19,364.19,388400
"CMG","06/11/2013",361.46,367.7,361.46,364.75,364.75,248800
"CMG","06/10/2013",366.45,369.11,363.54,364.57,364.57,355500
"CMG","06/07/2013",361,365.8,354.25,365.8,365.8,560400
"CMG","06/06/2013",354.42,359.44,351.68,359.03,359.03,230000
"CMG","06/05/2013",358.64,359.45,350.66,353.03,353.03,288100
"CMG","06/04/2013",356.05,363.35,355.05,358.42,358.42,426000
"CMG","06/03/2013",361.01,363.28,354.53,358.84,358.84,472100
"CMG","05/31/2013",366.21,370.76,361,361,361,322100
"CMG","05/30/2013",370.93,373.42,369.22,369.85,369.85,195500
"CMG","05/29/2013",368.99,371.48,366.23,369.79,369.79,201900
"CMG","05/28/2013",371.58,374,370.12,370.61,370.61,400600
"CMG","05/24/2013",366.64,369.27,363.55,368.27,368.27,270900
"CMG","05/23/2013",367.53,370.23,362.8,368.45,368.45,378300
"CMG","05/22/2013",377.33,379.15,369.7,371.05,371.05,349000
"CMG","05/21/2013",376.51,378.76,373.78,377.43,377.43,281900
"CMG","05/20/2013",374.8,379.14,374.46,376.87,376.87,302100
"CMG","05/17/2013",371.92,375.5,371.92,375.16,375.16,288400
"CMG","05/16/2013",374.93,375.76,370.65,372.08,372.08,384500
"CMG","05/15/2013",375.27,378.4,372.81,374.97,374.97,485300
"CMG","05/14/2013",368,376.19,367.99,375.65,375.65,496400
"CMG","05/13/2013",369.88,370.6,366.12,367.51,367.51,326500
"CMG","05/10/2013",366.93,371.27,366.04,370.01,370.01,326500
"CMG","05/09/2013",363.95,372.98,363.65,367.45,367.45,834300
"CMG","05/08/2013",361.81,366.5,359.09,366.33,366.33,525600
"CMG","05/07/2013",372.57,374.15,359,361.09,361.09,1009800
"CMG","05/06/2013",367.45,376.27,367.45,373.98,373.98,496900
"CMG","05/03/2013",368.25,369.5,365.65,367.35,367.35,233900
"CMG","05/02/2013",361.68,369.32,361.62,365.2,365.2,363100
"CMG","05/01/2013",360.95,364.83,358.5,362.18,362.18,277900
"CMG","04/30/2013",365.49,365.51,360.71,363.19,363.19,373700
"CMG","04/29/2013",362.18,367,359.52,363.59,363.59,276200
"CMG","04/26/2013",362.01,364.22,359.46,361.73,361.73,339800
"CMG","04/25/2013",363.3,365.86,361.14,362.85,362.85,302300
"CMG","04/24/2013",358.71,365.65,358.71,362.79,362.79,419200
"CMG","04/23/2013",363.63,365.75,358.14,361.27,361.27,713700
"CMG","04/22/2013",367,372.99,362.66,362.83,362.83,989000
"CMG","04/19/2013",344.91,366.73,343.31,366.25,366.25,2747400
"CMG","04/18/2013",341.5,341.5,328.36,328.36,328.36,1012900
"CMG","04/17/2013",339.59,343.78,337.43,339.94,339.94,340200
"CMG","04/16/2013",341.03,343.89,337.67,342.17,342.17,447900
"CMG","04/15/2013",349,349.88,337.03,337.17,337.17,892200
"CMG","04/12/2013",329.77,342,327.28,341.91,341.91,782400
"CMG","04/11/2013",340,344.24,330.5,331.33,331.33,1458400
"CMG","04/10/2013",334.18,350,334.18,343.55,343.55,947700
"CMG","04/09/2013",337.18,337.22,330.55,332.67,332.67,521400
"CMG","04/08/2013",327.01,337.92,326.8,337.5,337.5,730200
"CMG","04/05/2013",318.11,328.78,316.87,328,328,470000
"CMG","04/04/2013",323.63,326.34,321.86,323.16,323.16,415500
"CMG","04/03/2013",327.05,330,321.87,323.79,323.79,413000
"CMG","04/02/2013",321.91,323.6,321.64,323.09,323.09,240800
"CMG","04/01/2013",327.42,328.47,320,321.06,321.06,421700
"CMG","03/28/2013",320.17,325.93,319.02,325.87,325.87,387400
"CMG","03/27/2013",318.49,320.85,316.34,320.59,320.59,215200
"CMG","03/26/2013",318.64,320.29,316.35,318.5,318.5,313800
"CMG","03/25/2013",318.7,321.7,316.04,316.77,316.77,315500
"CMG","03/22/2013",320.28,320.68,317.44,318.23,318.23,283500
"CMG","03/21/2013",321.99,322.52,318.33,319.42,319.42,425500
"CMG","03/20/2013",319.75,323.7,318.25,322.42,322.42,298900
"CMG","03/19/2013",320.1,324.53,315.5,317.23,317.23,408300
"CMG","03/18/2013",317.36,321.85,317.25,320.15,320.15,184800
"CMG","03/15/2013",320.95,323.98,318.54,321.35,321.35,311000
"CMG","03/14/2013",321.61,324.21,319.53,322.66,322.66,298700
"CMG","03/13/2013",319.41,322.38,319.33,322.38,322.38,358500
"CMG","03/12/2013",322.42,323.98,317,318.45,318.45,306400
"CMG","03/11/2013",320.08,327.12,319.39,322.42,322.42,363800
"CMG","03/08/2013",328.27,328.88,320.63,321.84,321.84,477800
"CMG","03/07/2013",331.38,331.38,325.08,327.5,327.5,330600
"CMG","03/06/2013",331.38,334.89,328.1,329,329,341500
"CMG","03/05/2013",323.3,332.49,322.5,329.24,329.24,520300
"CMG","03/04/2013",318.68,322.43,317.55,321.76,321.76,307300
"CMG","03/01/2013",316.75,319.82,314.5,319.74,319.74,300800
"CMG","02/28/2013",315.29,319.88,313.6,316.79,316.79,306400
"CMG","02/27/2013",312.48,318.71,311.96,316.21,316.21,330600
"CMG","02/26/2013",312.72,316.66,309.02,311.81,311.81,415200
"CMG","02/25/2013",316.51,318.32,311.18,311.21,311.21,512800
"CMG","02/22/2013",310.77,315.71,310.5,315.51,315.51,600300
"CMG","02/21/2013",307.17,313.73,307.17,308.13,308.13,639200
"CMG","02/20/2013",312.81,315.09,308,309.49,309.49,588200
"CMG","02/19/2013",314.4,317.58,311.32,313.05,313.05,530600
"CMG","02/15/2013",319.03,319.03,310.78,314.19,314.19,678300
"CMG","02/14/2013",316.28,319.08,314.44,317.72,317.72,483900
"CMG","02/13/2013",321.63,322.48,316.16,317.01,317.01,605700
"CMG","02/12/2013",322.39,326.99,322.05,322.51,322.51,353600
"CMG","02/11/2013",320.97,325.64,320.11,323.56,323.56,453300
"CMG","02/08/2013",316.77,321.49,316.73,320.72,320.72,403300
"CMG","02/07/2013",321.46,322.79,314.44,318.45,318.45,793400
"CMG","02/06/2013",305,324.72,304,322.46,322.46,1938600
"CMG","02/05/2013",309.47,311.8,303.5,305.01,305.01,1280400
"CMG","02/04/2013",311.07,313.54,309.55,310.19,310.19,628500
"CMG","02/01/2013",308.5,313.92,308.1,312.71,312.71,535900
"CMG","01/31/2013",307.78,309,302.5,307.01,307.01,448300
"CMG","01/30/2013",311.06,311.78,307.18,308.36,308.36,381500
"CMG","01/29/2013",312.6,312.97,307.27,310.01,310.01,406100
"CMG","01/28/2013",309.5,314.99,307.61,311.69,311.69,680300
"CMG","01/25/2013",299.98,305.99,298.95,303.48,303.48,797900
"CMG","01/24/2013",293.49,300.5,292.87,299.62,299.62,389800
"CMG","01/23/2013",292.79,297.12,291.04,293.74,293.74,398400
"CMG","01/22/2013",294.59,296.53,290.65,294.23,294.23,720100
"CMG","01/18/2013",290.48,296.34,290.01,295.02,295.02,785700
"CMG","01/17/2013",281.68,293.82,281.68,290.33,290.33,1930500
"CMG","01/16/2013",267.14,283.37,266.02,280.94,280.94,3028800
"CMG","01/15/2013",292.2,298.8,290.61,297.32,297.32,219300
"CMG","01/14/2013",299.97,301.99,294.53,295.97,295.97,288600
"CMG","01/11/2013",298.96,302.19,296,300,300,471300
"CMG","01/10/2013",296,298.41,291.7,298.41,298.41,438100
"CMG","01/09/2013",298.45,299.57,292.18,294.03,294.03,442400
"CMG","01/08/2013",300.35,301.5,295.43,297.76,297.76,368900
"CMG","01/07/2013",299.96,301,295.35,299.59,299.59,385900
"CMG","01/04/2013",301.44,304.28,300.13,300.18,300.18,368100
"CMG","01/03/2013",297,305.08,295.13,300.95,300.95,473000
"CMG","01/02/2013",304.26,306.73,298.31,301.06,301.06,491400
