"symbol","date","open","high","low","close","adjclose","volume"
"BLK","05/03/2013",265.68,271.6,265.14,271.34,241.6308,835400
"BLK","05/02/2013",261.69,263.41,260.98,262.35,233.6252,670800
"BLK","05/01/2013",265.38,266.5,260.69,260.94,232.3696,793100
"BLK","04/30/2013",268.46,269.81,265.78,266.5,237.3207,950400
"BLK","04/29/2013",264.16,268.74,263.32,268.21,238.8436,608200
"BLK","04/26/2013",262.61,264.62,262.2,263.77,234.8897,481200
"BLK","04/25/2013",259.87,264.33,259.26,263.57,234.7116,755900
"BLK","04/24/2013",259.94,260.73,257.67,258.67,230.3481,574200
"BLK","04/23/2013",252.5,259.97,251.94,259.48,231.0694,985700
"BLK","04/22/2013",251.24,251.58,247.38,250.51,223.0816,605600
"BLK","04/19/2013",246.46,250.46,246.12,250.16,222.7698,737100
"BLK","04/18/2013",251.01,251.18,243.58,245.3,218.442,1012500
"BLK","04/17/2013",254.55,255.43,249.02,251.03,223.5446,864600
"BLK","04/16/2013",257.77,257.9,251.48,257.22,229.0569,1039800
"BLK","04/15/2013",260,262.46,253.78,253.86,226.0647,939700
"BLK","04/12/2013",262.95,264.98,262.1,263.13,234.3198,421900
"BLK","04/11/2013",261.35,265.57,261.35,264.14,235.2192,735800
"BLK","04/10/2013",255.43,260.78,254.96,260.77,232.2182,657300
"BLK","04/09/2013",251.91,255.56,249.72,254.04,226.225,760100
"BLK","04/08/2013",245.47,249.41,244.1,249.38,222.0753,470200
"BLK","04/05/2013",247.23,248,241.04,245.79,218.8783,1332600
"BLK","04/04/2013",248.22,251.15,247.6,251.11,223.6158,806900
"BLK","04/03/2013",257.83,258,247.34,248.23,221.0512,882500
"BLK","04/02/2013",253.41,257.88,253.21,257.44,229.2528,644200
"BLK","04/01/2013",256.5,256.85,252.47,252.96,225.2633,389600
"BLK","03/28/2013",257.36,258.65,255.26,256.88,228.7541,547100
"BLK","03/27/2013",257.2,257.6,254.88,256.57,228.4781,349900
"BLK","03/26/2013",252.8,258.68,252.04,258.41,230.1166,635900
"BLK","03/25/2013",255,257.33,251.44,251.82,224.2481,853300
"BLK","03/22/2013",253.52,254.52,252.12,253.13,225.4147,692800
"BLK","03/21/2013",256.28,259.19,252.81,253,225.2989,1039600
"BLK","03/20/2013",255.25,259.57,255.25,258.7,230.3748,755000
"BLK","03/19/2013",255.08,256.36,250.69,253.18,225.4592,565300
"BLK","03/18/2013",254.11,256.53,253.43,255.25,227.3026,449300
"BLK","03/15/2013",255.07,256.8,254.26,256.74,228.6294,981400
"BLK","03/14/2013",254.89,257.77,254.11,256.04,228.0061,967100
"BLK","03/13/2013",250.34,254,249.5,253.7,225.9223,776800
"BLK","03/12/2013",248.08,250.29,247.71,249.44,222.1287,1014500
"BLK","03/11/2013",248.27,248.44,246.28,247.87,220.7306,565300
"BLK","03/08/2013",250.1,251.02,247.44,248.27,221.0868,582000
"BLK","03/07/2013",250.45,251.7,248.28,248.47,221.2649,769500
"BLK","03/06/2013",245.77,250,245.77,249.57,222.2444,1117800
"BLK","03/05/2013",242.24,244.61,238.29,244.39,217.6316,1033400
"BLK","03/05/2013",0,0,0,0,0,0
"BLK","03/04/2013",236.23,241.38,236,241.27,213.3572,688600
"BLK","03/01/2013",238.17,238.17,233.8,236.83,209.4308,836200
"BLK","02/28/2013",240.94,242.11,239.56,239.75,212.013,565500
"BLK","02/27/2013",236.03,241.63,235.05,241.07,213.1803,520400
"BLK","02/26/2013",238.09,239.21,234.34,236.15,208.8295,876800
"BLK","02/25/2013",242.7,243.66,236.5,236.5,209.139,793600
"BLK","02/22/2013",238,240.88,238,240.87,213.0034,836700
"BLK","02/21/2013",238.16,238.5,235.3,236.22,208.8914,955000
"BLK","02/20/2013",243.54,243.98,239,239.12,211.4559,741200
"BLK","02/19/2013",243.42,245.36,242.66,244.12,215.8774,1005600
"BLK","02/15/2013",246.75,247,242.37,242.95,214.8428,1001000
"BLK","02/14/2013",242.37,245.65,242.36,245.57,217.1597,895500
"BLK","02/13/2013",240.2,243.03,239.75,242.52,214.4626,986000
"BLK","02/12/2013",239,241.02,238.73,238.86,211.226,1094900
"BLK","02/11/2013",238.18,239.92,237.31,239.45,211.7478,931900
"BLK","02/08/2013",236.64,238.69,235.75,238.16,210.607,552300
"BLK","02/07/2013",238.5,238.8,234.57,236.82,209.422,503400
"BLK","02/06/2013",237.55,238.95,237.25,238.8,211.1729,571700
"BLK","02/05/2013",235.39,239.49,235,238.86,211.226,828300
"BLK","02/04/2013",232.17,236.25,231.66,234.48,207.3527,966900
"BLK","02/01/2013",234.64,237.79,234,236.89,209.4839,1021800
"BLK","01/31/2013",236.73,238.55,235.47,236.28,208.9445,696900
"BLK","01/30/2013",237.75,238.4,236.09,237.4,209.9349,743800
"BLK","01/29/2013",235.15,238.01,234.11,238.01,210.4743,879200
"BLK","01/28/2013",235.59,236.32,233.16,234.86,207.6888,914300
"BLK","01/25/2013",237.53,237.75,235.85,236.42,209.0683,1080700
"BLK","01/24/2013",237.32,238.41,234.59,236.33,208.9887,1002900
"BLK","01/23/2013",237.3,238.62,235.14,235.99,208.688,888500
"BLK","01/22/2013",234.12,237.01,234.05,236.96,209.5458,1137000
"BLK","01/18/2013",232.8,234,231.26,233.93,206.8664,1425400
"BLK","01/17/2013",228.75,234.46,227,232,205.1596,1721800
"BLK","01/16/2013",222.43,224,221.39,222.24,196.5288,758200
"BLK","01/15/2013",223.37,223.41,220.59,223.25,197.4219,637900
"BLK","01/14/2013",221.23,224.47,220.06,222.19,196.4846,869400
"BLK","01/11/2013",218.43,221.26,217.33,221.01,195.4411,823800
"BLK","01/10/2013",216.02,220,215.82,218.75,193.4426,829400
"BLK","01/09/2013",215.19,217.12,214.23,214.82,189.9672,685100
"BLK","01/08/2013",217.02,217.44,214.05,214.26,189.472,630400
"BLK","01/07/2013",217.68,218.29,215.25,217.63,192.4521,722300
"BLK","01/04/2013",213.03,218.86,213.02,218.03,192.8058,805200
"BLK","01/03/2013",213.31,215.99,212.17,213.35,188.6673,596200
"BLK","01/02/2013",210.62,212.87,208.77,212.77,188.1544,951600
