"symbol","date","open","high","low","close","adjclose","volume"
"LYB","09/05/2013",69.4,70.63,69.24,70.34,60.12061,4686800
"LYB","09/04/2013",69.23,69.67,68.94,69.46,59.36846,6404900
"LYB","09/03/2013",71.19,71.89,69.8,70.47,60.23171,4316300
"LYB","08/30/2013",70.43,70.67,69.78,70.15,59.95823,2800100
"LYB","08/29/2013",69.25,70.67,69.04,70.3,60.08642,2661700
"LYB","08/28/2013",68.87,69.7,68.32,69.48,59.38557,2049400
"LYB","08/27/2013",69.2,69.62,68.53,68.79,58.7958,3209500
"LYB","08/26/2013",70.3,71.04,70.09,70.12,59.93257,3131400
"LYB","08/23/2013",69.7,70.19,69.3,70.12,59.93257,2065300
"LYB","08/22/2013",67.89,69.96,67.75,69.5,59.40266,2325200
"LYB","08/21/2013",68.18,68.4,67.67,67.75,57.9069,2283300
"LYB","08/20/2013",68.52,68.6,67.52,68.24,58.32572,2535800
"LYB","08/19/2013",68.51,69.3,68.35,68.52,58.56502,2247000
"LYB","08/16/2013",68.07,69,67.74,68.87,58.86418,2948200
"LYB","08/15/2013",69.35,69.52,68.18,68.34,58.41119,4126500
"LYB","08/14/2013",70.17,70.53,69.55,69.58,59.47103,2854600
"LYB","08/13/2013",68.48,70.4,68.12,70.08,59.8984,3925700
"LYB","08/12/2013",68.42,68.8,68.05,68.3,58.37699,3386100
"LYB","08/09/2013",68.77,69.51,68.14,68.7,58.71888,2596500
"LYB","08/08/2013",68.75,69,68.24,68.59,58.62486,3046500
"LYB","08/07/2013",68.39,68.56,67.96,67.99,58.11203,3351900
"LYB","08/06/2013",69.37,69.52,68.37,68.58,58.61633,4236700
"LYB","08/05/2013",68.94,69.71,68.92,69.47,59.37702,3867000
"LYB","08/02/2013",68,69.24,67.74,68.95,58.93256,4138500
"LYB","08/01/2013",68.3,68.93,67.86,67.99,58.11203,9263800
"LYB","07/31/2013",68.89,69.47,68.25,68.71,58.72742,2319400
"LYB","07/30/2013",67.65,69.47,67.02,68.92,58.90691,3626300
"LYB","07/29/2013",67.4,68.03,66.35,67.72,57.88126,2935300
"LYB","07/26/2013",69.83,70.27,66.5,67.4,57.60776,3382500
"LYB","07/25/2013",67.41,68.28,67.39,68.05,58.16333,2231400
"LYB","07/24/2013",68,68.27,67.23,67.42,57.62485,2020600
"LYB","07/23/2013",69.05,69.26,67.85,67.9,58.03513,2511000
"LYB","07/22/2013",68.61,69.05,68.35,68.46,58.51376,1821100
"LYB","07/19/2013",67.52,68.88,67.2,68.41,58.47101,3750100
"LYB","07/18/2013",68.3,68.62,67.53,67.54,57.72741,4580900
"LYB","07/17/2013",69.73,70.02,67.84,67.94,58.0693,4318400
"LYB","07/16/2013",71.26,71.28,68.74,69.26,59.19752,3074300
"LYB","07/15/2013",70.44,71.33,69.89,70.89,60.5907,3633100
"LYB","07/12/2013",69.39,70.18,68.78,70,59.83,2900900
"LYB","07/11/2013",70.61,70.64,69.11,69.39,59.30863,3655800
"LYB","07/10/2013",68.63,69.92,68.58,69.81,59.66761,3841600
"LYB","07/09/2013",69,69.49,68,68.97,58.94965,2485700
"LYB","07/08/2013",68.33,68.62,67.77,68.3,58.37699,2207100
"LYB","07/05/2013",67.33,67.69,66.71,67.68,57.84708,2870300
"LYB","07/03/2013",64.96,66.61,64.74,66.5,56.8385,1988000
"LYB","07/02/2013",66.31,66.7,64.94,65.41,55.90687,5823100
"LYB","07/01/2013",67,68.38,66.07,66.28,56.65047,6962200
"LYB","06/28/2013",67.45,67.75,66.26,66.26,56.63338,9611400
"LYB","06/27/2013",67.7,68.02,67.07,67.5,57.69323,4610100
"LYB","06/26/2013",66.95,67.23,65.58,66.98,57.24878,3619100
"LYB","06/25/2013",65.69,66.89,65.69,66.46,56.80432,3535800
"LYB","06/24/2013",65.06,65.75,63.89,65.03,55.58208,4875000
"LYB","06/21/2013",67.54,67.69,65.23,66.75,57.05219,5077300
"LYB","06/20/2013",67.45,68.16,66.7,67,57.26587,3979700
"LYB","06/19/2013",68.97,69.42,68.49,68.61,58.64196,2692200
"LYB","06/18/2013",68.48,69.45,68.39,68.81,58.81289,3209500
"LYB","06/17/2013",68.1,68.53,67.45,68.14,58.24023,3489500
"LYB","06/14/2013",66.48,68.11,66.3,67.42,57.62485,4428000
"LYB","06/13/2013",64.05,66.9,64,66.59,56.91542,7208400
"LYB","06/12/2013",65.04,65.29,64.03,64.12,54.80429,2382100
"LYB","06/11/2013",64.23,65.22,63.67,64.19,54.86412,3285900
"LYB","06/10/2013",65.06,65.84,64.77,65,55.55643,3366200
"LYB","06/07/2013",65.49,65.6,64.62,64.87,55.44533,7591100
"LYB","06/06/2013",65.56,66.58,65.3,66.4,56.75305,4045600
"LYB","06/05/2013",67.41,67.64,65.4,65.68,56.13764,4468500
"LYB","06/04/2013",67.09,68.46,67.09,67.68,57.84708,4081400
"LYB","06/03/2013",66.82,67.37,65.22,67.31,57.53083,4076400
"LYB","05/31/2013",66.61,68.07,66.01,66.65,56.96672,6467400
"LYB","05/30/2013",66.25,67.59,65.84,66.79,57.08638,3137600
"LYB","05/30/2013",0,0,0,0,0,0
"LYB","05/29/2013",66.54,67.08,65.72,66.28,56.22311,3045700
"LYB","05/28/2013",66.74,68.09,66.32,67.18,56.98656,4458900
"LYB","05/24/2013",65.26,65.92,64.85,65.72,55.74809,2250300
"LYB","05/23/2013",64.8,66.22,62.71,65.83,55.84139,4929900
"LYB","05/22/2013",65.59,67.05,64.64,65.07,55.19672,3481700
"LYB","05/21/2013",66.92,67.28,65.81,65.85,55.85836,4137800
"LYB","05/20/2013",67.27,67.45,66.8,66.95,56.79145,2870000
"LYB","05/17/2013",66.34,67.32,65.74,67.32,57.10531,5283700
"LYB","05/16/2013",64.35,66.2,64.28,66.11,56.0789,5269500
"LYB","05/15/2013",64.42,65.36,64.36,64.68,54.86589,3677600
"LYB","05/14/2013",62.07,64.99,61.99,64.64,54.83195,6491800
"LYB","05/13/2013",62.5,62.78,61.34,62.3,52.84701,5771000
"LYB","05/10/2013",61.11,61.61,60.41,61.55,52.21082,4563000
"LYB","05/09/2013",62.66,62.91,61.37,61.47,52.14295,5334000
"LYB","05/08/2013",63.3,63.52,61.91,62.84,53.30507,3595700
"LYB","05/07/2013",62.94,63.8,62.11,63.28,53.67831,4320500
"LYB","05/06/2013",62.59,62.65,61.23,62.65,53.14391,4331500
"LYB","05/03/2013",60.17,61.06,60.07,60.95,51.70185,4445700
"LYB","05/02/2013",57.96,59.47,57.33,58.9,49.96291,5113500
"LYB","05/01/2013",60.55,60.75,57.41,57.54,48.80927,5845600
"LYB","04/30/2013",61.44,61.49,60.48,60.7,51.48978,3456000
"LYB","04/29/2013",60.39,61.64,59.68,61.46,52.13448,3344900
"LYB","04/26/2013",61.99,62.24,58.57,60.14,51.01476,4348200
"LYB","04/25/2013",61.9,63.27,60.77,60.92,51.6764,4978300
"LYB","04/24/2013",59.56,60.56,59.13,60.33,51.17593,3638700
"LYB","04/23/2013",58.89,59.7,58.69,59.34,50.33614,2779300
"LYB","04/22/2013",58.15,59.11,57.37,58.64,49.74236,2878100
"LYB","04/19/2013",56.25,58.01,56.16,57.86,49.08072,4639600
"LYB","04/18/2013",56.24,56.35,55.02,55.81,47.34177,4929300
"LYB","04/17/2013",56.66,56.66,55.42,56.1,47.58776,6444600
"LYB","04/16/2013",56.15,57.55,55.7,57.33,48.63113,4901800
"LYB","04/15/2013",58.64,58.71,55.47,55.51,47.08728,7147600
"LYB","04/12/2013",61.07,61.2,58.67,59.46,50.43794,4362800
"LYB","04/11/2013",60.75,62.13,60.55,61.38,52.06661,3175700
"LYB","04/10/2013",60.42,60.87,59.92,60.77,51.54917,2354300
"LYB","04/09/2013",58.84,60.35,58.69,60.22,51.08262,3583700
"LYB","04/08/2013",59.03,59.1,58.2,58.8,49.87807,4337600
"LYB","04/05/2013",57.67,59.04,57.11,58.98,50.03077,4232100
"LYB","04/04/2013",58.8,59.32,58.61,58.78,49.86111,3655200
"LYB","04/03/2013",59.77,59.8,57.78,58.65,49.75084,10159800
"LYB","04/02/2013",62.43,62.61,59.54,59.84,50.76028,6255400
"LYB","04/01/2013",63.09,63.17,61.56,61.75,52.38047,3734600
"LYB","03/28/2013",63.56,64.15,63.18,63.29,53.6868,2877400
"LYB","03/27/2013",63.01,63.52,62.57,63.37,53.75465,2227300
"LYB","03/26/2013",63.74,64,63.36,63.45,53.82252,3756100
"LYB","03/25/2013",64.91,65.14,63.19,63.35,53.73769,3528700
"LYB","03/22/2013",64.66,64.93,64.25,64.5,54.7132,2185500
"LYB","03/21/2013",65.01,65.69,64.23,64.41,54.63686,3722900
"LYB","03/20/2013",64.52,65.67,64.46,65.42,55.4936,4508000
"LYB","03/19/2013",63.73,64.46,62.85,64.01,54.29755,5836900
"LYB","03/18/2013",63.39,64.06,63.08,63.75,54.077,3358000
"LYB","03/15/2013",64.44,65.69,63.87,64.01,54.29755,5085600
"LYB","03/14/2013",63.94,65.35,63.86,64.77,54.94222,4700700
"LYB","03/13/2013",64.09,64.52,63.19,63.3,53.69527,4699200
"LYB","03/12/2013",63.77,64.4,63.62,64.08,54.35693,4514200
"LYB","03/11/2013",63.32,63.83,62.2,63.73,54.06004,3089700
"LYB","03/08/2013",62.79,63.85,62.59,63.6,53.94976,3132600
"LYB","03/07/2013",62.72,62.73,62.08,62.13,52.70281,2085300
"LYB","03/06/2013",61.9,62.79,61.41,62.52,53.03363,4936700
"LYB","03/05/2013",60.54,61.42,60.53,60.77,51.54917,4684700
"LYB","03/04/2013",59.47,60.44,58.75,60.44,51.26924,3376500
"LYB","03/01/2013",58.19,60.64,57.43,59.69,50.63304,5650000
"LYB","02/28/2013",58.38,59.46,58.17,58.62,49.72538,3648900
"LYB","02/27/2013",57.01,58.44,56.5,58.2,49.36913,5336900
"LYB","02/26/2013",57.46,57.72,55.94,56.84,48.21548,7557200
"LYB","02/25/2013",59.38,59.68,56.97,56.98,48.33422,4838100
"LYB","02/22/2013",58.3,59.32,57.97,59.32,50.31917,3972500
"LYB","02/21/2013",59.04,59.31,56.91,57.68,48.92802,1058600
"LYB","02/21/2013",0,0,0,0,0,0
"LYB","02/20/2013",61.15,61.4,60.17,60.26,50.77723,8481500
"LYB","02/19/2013",60.84,61.18,60.38,61.18,51.55246,3519300
"LYB","02/15/2013",61.19,61.29,59.88,60.4,50.89521,7182900
"LYB","02/14/2013",61.57,61.9,61.06,61.17,51.54404,9634700
"LYB","02/13/2013",61.71,63.3,61.6,62.3,52.49622,3862200
"LYB","02/12/2013",60.62,60.89,60.12,60.51,50.9879,2779700
"LYB","02/11/2013",61.82,61.82,60.29,60.54,51.01318,3176500
"LYB","02/08/2013",61.56,62.23,60.94,62.11,52.33612,3317300
"LYB","02/07/2013",61.2,61.75,60.37,61.42,51.7547,2842100
"LYB","02/06/2013",61.29,61.49,60.46,61.06,51.45135,3376400
"LYB","02/05/2013",61.71,62.27,61.22,61.25,51.61144,3935300
"LYB","02/04/2013",61.14,62.43,61.04,61.09,51.47662,4986900
"LYB","02/01/2013",61.9,63.22,60.32,61.37,51.71256,8406600
"LYB","01/31/2013",62.56,64.2,62.2,63.42,53.43996,4498800
"LYB","01/30/2013",63.22,63.55,62.76,63.02,53.10291,2485300
"LYB","01/29/2013",61.5,63.55,61.5,63.26,53.30515,5482900
"LYB","01/28/2013",62.67,62.69,60.86,61.24,51.60302,5244700
"LYB","01/25/2013",62.91,62.97,62.18,62.75,52.8754,2332800
"LYB","01/24/2013",62.26,62.82,62.21,62.52,52.68159,2664000
"LYB","01/23/2013",61.25,62.16,61.16,62.11,52.33612,4122200
"LYB","01/22/2013",62.6,62.7,61.46,61.47,51.79683,3583900
"LYB","01/18/2013",62.05,62.59,61.53,62.59,52.74058,2672400
"LYB","01/17/2013",61.16,62.22,61.02,62.13,52.35297,3670600
"LYB","01/16/2013",61.02,61.07,60.26,60.52,50.99633,2614700
"LYB","01/15/2013",60.93,61.65,60.88,61.34,51.68729,2181400
"LYB","01/14/2013",60.78,61.42,60.73,61.2,51.56931,3198300
"LYB","01/11/2013",60.72,60.96,60.2,60.91,51.32495,1993300
"LYB","01/10/2013",60.19,60.74,59.55,60.61,51.07217,3617100
"LYB","01/09/2013",60.1,60.17,59.43,59.6,50.2211,2962700
"LYB","01/08/2013",58.93,59.8,58.28,59.74,50.33907,3778700
"LYB","01/07/2013",58.01,59.15,57.77,59.14,49.83348,2329800
"LYB","01/04/2013",58.01,58.65,57.89,58.41,49.21836,2963600
"LYB","01/03/2013",58.42,58.88,57.35,57.64,48.56953,3561500
"LYB","01/02/2013",58.41,59.59,57.94,59.17,49.85876,4491100
