"symbol","date","open","high","low","close","adjclose","volume"
"JEC","06/28/2013",55.57,55.64,55.05,55.13,54.53363,587200
"JEC","06/27/2013",55.37,55.79,55.14,55.7,55.09746,784600
"JEC","06/26/2013",55.88,56.07,54.58,54.88,54.28633,957300
"JEC","06/25/2013",55.52,55.65,54.91,55.4,54.8007,707400
"JEC","06/24/2013",55.27,55.43,54.64,54.76,54.16763,916900
"JEC","06/21/2013",55.97,56.44,55.42,55.86,55.25573,1268900
"JEC","06/20/2013",55.58,56.19,55.29,55.53,54.92929,911100
"JEC","06/19/2013",57.68,57.82,56.71,56.71,56.09653,699100
"JEC","06/18/2013",56.87,57.97,56.84,57.78,57.15495,542200
"JEC","06/17/2013",56.43,57.14,56.02,56.82,56.20535,732400
"JEC","06/14/2013",55.54,56.33,55.35,55.83,55.22605,660100
"JEC","06/13/2013",55,55.7,54.62,55.53,54.92929,1015100
"JEC","06/12/2013",56.5,56.74,55.02,55.04,54.4446,1251500
"JEC","06/11/2013",55.73,56.53,55.6,56.06,55.45357,696100
"JEC","06/10/2013",57.06,57.06,56.46,57.01,56.39329,711700
"JEC","06/07/2013",56.41,57.15,56.25,56.93,56.31415,754400
"JEC","06/06/2013",55.7,56.15,55.45,55.92,55.31508,1362200
"JEC","06/05/2013",56.64,56.73,55.48,55.74,55.13703,1364700
"JEC","06/04/2013",57.37,57.75,56.52,56.9,56.28448,740600
"JEC","06/03/2013",57.16,57.57,56,57.4,56.77907,1319400
"JEC","05/31/2013",56.74,57.81,56.35,57.01,56.39329,977000
"JEC","05/30/2013",56.25,57.35,55.92,57.16,56.54166,852500
"JEC","05/29/2013",56.04,56.59,55.58,56.06,55.45357,959600
"JEC","05/28/2013",55.83,56.52,55.59,56.44,55.82945,850500
"JEC","05/24/2013",54.62,55.09,54.35,54.99,54.39514,675200
"JEC","05/23/2013",53.81,55.27,53.48,55,54.40503,1038500
"JEC","05/22/2013",55.02,55.7,54.38,54.57,53.97968,859200
"JEC","05/21/2013",54.95,55.36,54.47,55.05,54.45449,643500
"JEC","05/20/2013",53.96,55.52,53.96,55,54.40503,982200
"JEC","05/17/2013",52.88,54.16,52.77,54.09,53.50488,756700
"JEC","05/16/2013",52.06,52.88,51.92,52.76,52.18926,1121600
"JEC","05/15/2013",51.09,52.51,51.09,52.36,51.79359,899400
"JEC","05/14/2013",50.25,51.37,50.25,51.37,50.8143,749400
"JEC","05/13/2013",50.9,50.95,49.99,50.2,49.65696,698800
"JEC","05/10/2013",50.55,51,50.35,51,50.4483,756600
"JEC","05/09/2013",51.28,51.58,50.38,50.53,49.98338,1162800
"JEC","05/08/2013",51,51.73,51,51.45,50.89344,552000
"JEC","05/07/2013",50.94,51.33,50.53,51.1,50.54722,577300
"JEC","05/06/2013",50.58,51.15,50.4,50.9,50.34938,814400
"JEC","05/03/2013",50.51,51.61,50.51,50.63,50.08231,1048900
"JEC","05/02/2013",49.28,49.97,49.01,49.85,49.31074,992900
"JEC","05/01/2013",50.45,50.58,48.99,49.02,48.48972,1624100
"JEC","04/30/2013",50.81,51.63,49.51,50.48,49.93393,2216600
"JEC","04/29/2013",51.84,52.53,51.68,52.03,51.46716,1092200
"JEC","04/26/2013",52.14,52.27,51.43,51.65,51.09127,433200
"JEC","04/25/2013",52.11,52.76,51.88,52.2,51.63532,582500
"JEC","04/24/2013",51.14,51.9,51.14,51.87,51.30889,730200
"JEC","04/23/2013",50.92,51.05,50.12,51.05,50.49776,554200
"JEC","04/22/2013",50.11,50.86,49.12,50.64,50.09219,722200
"JEC","04/19/2013",49.69,50.2,49.27,50.04,49.49869,788600
"JEC","04/18/2013",49.66,49.93,49.19,49.43,48.89529,1282700
"JEC","04/17/2013",50.61,50.71,48.86,49.48,48.94474,1446400
"JEC","04/16/2013",50.91,51.88,50.76,51.21,50.65603,1147000
"JEC","04/15/2013",52.6,52.6,50.21,50.35,49.80533,1688300
"JEC","04/12/2013",54.35,54.39,52.87,53.08,52.5058,1708500
"JEC","04/11/2013",54.1,54.9,53.89,54.63,54.03903,786100
"JEC","04/10/2013",53.69,54.14,53.42,54.13,53.54444,832300
"JEC","04/09/2013",53.91,54,53.06,53.56,52.98061,669200
"JEC","04/08/2013",53.18,54.07,53.18,53.98,53.39606,830300
"JEC","04/05/2013",52.28,53.43,51.55,53.35,52.77288,1134600
"JEC","04/04/2013",52.65,53.02,52.64,52.99,52.41678,1070200
"JEC","04/03/2013",54.25,54.37,52.3,52.54,51.97164,1596300
"JEC","04/02/2013",55.48,55.68,54.2,54.34,53.75217,1188100
"JEC","04/01/2013",56.11,56.33,55.01,55.13,54.53363,883500
"JEC","03/28/2013",55.77,56.53,55.23,56.24,55.63162,1213100
"JEC","03/27/2013",54.94,55.54,54.51,55.53,54.92929,695500
"JEC","03/26/2013",54.51,55.31,54.42,55.31,54.71168,759500
"JEC","03/25/2013",54.6,55,53.84,54.31,53.7225,660900
"JEC","03/22/2013",54.21,54.5,53.82,54.49,53.90055,669100
"JEC","03/21/2013",53.81,54.17,53.65,53.94,53.3565,982000
"JEC","03/20/2013",54.46,54.5,54.06,54.19,53.60379,1549600
"JEC","03/19/2013",53.97,54.25,53.72,54.19,53.60379,1888400
"JEC","03/18/2013",52.99,54.23,52.9,54.05,53.46531,1237600
"JEC","03/15/2013",53.35,53.8,53.34,53.71,53.12898,1140200
"JEC","03/14/2013",52.6,53.36,52.55,53.36,52.78277,979900
"JEC","03/13/2013",52.1,52.7,52.07,52.46,51.89251,753800
"JEC","03/12/2013",52.23,52.47,51.88,52,51.43748,800400
"JEC","03/11/2013",51.85,52.98,51.49,52.2,51.63532,1521500
"JEC","03/08/2013",50.8,51.86,50.65,51.82,51.25943,1213500
"JEC","03/07/2013",50.22,50.51,50.08,50.41,49.86469,889500
"JEC","03/06/2013",50.35,50.69,50.15,50.24,49.69652,868000
"JEC","03/05/2013",48.77,50.15,48.7,50.03,49.48879,1410300
"JEC","03/04/2013",47.84,48.3,47.7,48.29,47.76762,995600
"JEC","03/01/2013",48.24,48.54,47.34,48,47.48075,1311200
"JEC","02/28/2013",48.75,49.07,48.46,48.84,48.31166,923800
"JEC","02/27/2013",47.58,48.71,47.48,48.57,48.04459,616500
"JEC","02/26/2013",47.81,47.9,46.92,47.7,47.184,1106800
"JEC","02/25/2013",49.4,49.61,47.55,47.58,47.0653,1435800
"JEC","02/22/2013",48.87,49.1,48.53,49.1,48.56885,711600
"JEC","02/21/2013",49.15,49.27,48.04,48.62,48.09404,978400
"JEC","02/20/2013",50.34,50.48,49.38,49.39,48.85572,1143900
"JEC","02/19/2013",49.42,50.31,49.35,50.3,49.75587,1337800
"JEC","02/15/2013",48.9,49.35,48.59,49.35,48.81615,1094800
"JEC","02/14/2013",48.53,49.21,48.45,48.9,48.37102,853000
"JEC","02/13/2013",48.39,49,48.39,48.69,48.16328,648100
"JEC","02/12/2013",48.16,48.36,47.87,48.14,47.61924,682400
"JEC","02/11/2013",48,48.26,47.73,47.84,47.32249,509200
"JEC","02/08/2013",48.06,48.39,47.78,48.08,47.55989,660600
"JEC","02/07/2013",48.62,48.62,47.88,48.02,47.50054,790700
"JEC","02/06/2013",48.21,48.56,48.13,48.56,48.0347,525600
"JEC","02/05/2013",48.11,48.55,47.94,48.5,47.97535,785500
"JEC","02/04/2013",48,48.24,47.8,47.91,47.39173,717500
"JEC","02/01/2013",48.65,48.73,48.16,48.33,47.80719,1079400
"JEC","01/31/2013",47.98,48.22,47.43,48.11,47.58957,987500
"JEC","01/30/2013",48.92,48.96,48,48.04,47.52032,1020600
"JEC","01/29/2013",48.74,49.35,48.68,48.91,48.38091,894500
"JEC","01/28/2013",48.57,48.88,48.4,48.73,48.20285,755700
"JEC","01/25/2013",47.37,49.41,47.03,48.46,47.93578,2787500
"JEC","01/24/2013",46.5,47.25,46.42,47.03,46.52125,951200
"JEC","01/23/2013",46.63,46.86,46.2,46.34,45.83871,814300
"JEC","01/22/2013",45.95,46.84,45.45,46.81,46.30363,967800
"JEC","01/18/2013",46.18,46.18,45.47,46.05,45.55185,705800
"JEC","01/17/2013",45.6,46.17,45.6,46.05,45.55185,852500
"JEC","01/16/2013",45.38,45.48,45.17,45.38,44.8891,562700
"JEC","01/15/2013",44.7,45.64,44.66,45.55,45.05726,717200
"JEC","01/14/2013",45.09,45.09,44.5,44.92,44.43407,587800
"JEC","01/11/2013",45.27,45.27,44.58,44.95,44.46375,576300
"JEC","01/10/2013",44.69,45.33,44.65,45.19,44.70115,875500
"JEC","01/09/2013",44.26,44.49,44.06,44.43,43.94937,466900
"JEC","01/08/2013",44,44.26,43.83,44.19,43.71196,739700
"JEC","01/07/2013",43.8,44.17,43.55,44.04,43.56359,558000
"JEC","01/04/2013",43.72,44.01,43.56,43.92,43.44489,514900
"JEC","01/03/2013",43.69,43.99,43.43,43.54,43.069,623400
"JEC","01/02/2013",43.51,43.77,43.3,43.75,43.27673,876500
