"symbol","date","open","high","low","close","adjclose","volume"
"AKAM","04/12/2013",35.71,35.89,35.21,35.41,35.41,2230500
"AKAM","04/11/2013",36,36.14,35.59,35.79,35.79,2445200
"AKAM","04/10/2013",34.83,36.17,34.81,36.04,36.04,4245100
"AKAM","04/09/2013",34.48,34.79,34.36,34.67,34.67,3217400
"AKAM","04/08/2013",34.28,34.52,33.92,34.49,34.49,2194700
"AKAM","04/05/2013",33.65,34.58,33.46,34.18,34.18,4049700
"AKAM","04/04/2013",34.64,34.84,34.03,34.06,34.06,4128600
"AKAM","04/03/2013",34.9,35.15,34.68,34.78,34.78,2529700
"AKAM","04/02/2013",35.04,35.35,34.79,34.84,34.84,2087900
"AKAM","04/01/2013",35.37,35.41,34.81,34.9,34.9,2191500
"AKAM","03/28/2013",35.07,35.34,34.85,35.32,35.32,1904100
"AKAM","03/27/2013",34.98,35.21,34.56,35.16,35.16,1497000
"AKAM","03/26/2013",34.61,35.15,34.54,35.08,35.08,2589500
"AKAM","03/25/2013",34.79,34.99,34.35,34.4,34.4,3285500
"AKAM","03/22/2013",35.2,35.28,34.69,34.78,34.78,2174300
"AKAM","03/21/2013",35.06,35.51,34.87,35.01,35.01,2368700
"AKAM","03/20/2013",35.09,35.6,34.81,35.45,35.45,4430200
"AKAM","03/19/2013",34.55,35.07,34.26,34.67,34.67,4511000
"AKAM","03/18/2013",34.3,35.03,34.26,34.55,34.55,3929900
"AKAM","03/15/2013",35.35,35.41,34.54,34.69,34.69,6118400
"AKAM","03/14/2013",34.75,35.09,34.45,34.66,34.66,3524600
"AKAM","03/13/2013",34.89,34.92,34.3,34.66,34.66,4262500
"AKAM","03/12/2013",35.48,35.54,34.55,34.77,34.77,8246200
"AKAM","03/11/2013",37.22,37.49,34.94,35.6,35.6,13469900
"AKAM","03/08/2013",37.38,37.55,37,37.24,37.24,2655200
"AKAM","03/07/2013",37.7,37.75,37.05,37.28,37.28,3385700
"AKAM","03/06/2013",37.54,38.19,37.3,37.53,37.53,2882600
"AKAM","03/05/2013",37.48,37.9,37.15,37.49,37.49,2169700
"AKAM","03/04/2013",36.64,37.74,36.56,37.4,37.4,2814800
"AKAM","03/01/2013",36.7,36.83,36.15,36.65,36.65,2846400
"AKAM","02/28/2013",36.6,37.19,36.6,36.96,36.96,2756900
"AKAM","02/27/2013",36.36,36.78,36.05,36.58,36.58,2411600
"AKAM","02/26/2013",36.36,36.73,36,36.36,36.36,2212500
"AKAM","02/25/2013",37.18,37.3,36.31,36.31,36.31,4466700
"AKAM","02/22/2013",37.17,37.41,36,36.27,36.27,5544700
"AKAM","02/21/2013",37.3,37.53,36.47,37.07,37.07,2987600
"AKAM","02/20/2013",38.62,38.76,37.37,37.4,37.4,4099700
"AKAM","02/19/2013",38.44,38.81,38.07,38.58,38.58,3906300
"AKAM","02/15/2013",37.83,39,37.83,38.49,38.49,6736900
"AKAM","02/14/2013",37.26,37.93,36.63,37.87,37.87,5146400
"AKAM","02/13/2013",36.82,37.44,36.08,37.31,37.31,6339400
"AKAM","02/12/2013",35.36,36.91,35.08,36.74,36.74,9682900
"AKAM","02/11/2013",35.56,35.64,34.9,35.31,35.31,7253000
"AKAM","02/08/2013",35.5,35.58,34.78,35.42,35.42,7051500
"AKAM","02/07/2013",33.8,35.49,33.55,35.26,35.26,27195100
"AKAM","02/06/2013",41.16,42,41.16,41.58,41.58,5905000
"AKAM","02/05/2013",41.46,41.49,41.02,41.05,41.05,2141900
"AKAM","02/04/2013",41.57,41.87,41.09,41.36,41.36,3389400
"AKAM","02/01/2013",40.92,41.99,40.89,41.81,41.81,2836000
"AKAM","01/31/2013",40.26,40.9,40.26,40.71,40.71,1335900
"AKAM","01/30/2013",40.25,40.69,40.17,40.4,40.4,1270600
"AKAM","01/29/2013",40.5,40.71,39.72,40.18,40.18,1927000
"AKAM","01/28/2013",41.27,41.39,40.3,40.69,40.69,2039600
"AKAM","01/25/2013",40.8,41.49,40.69,41.15,41.15,2563700
"AKAM","01/24/2013",40.12,40.84,40.05,40.56,40.56,2333200
"AKAM","01/23/2013",40.18,40.48,39.73,40.06,40.06,2116800
"AKAM","01/22/2013",40,40.52,39.48,39.93,39.93,2802700
"AKAM","01/18/2013",39.73,39.97,39.5,39.96,39.96,1549600
"AKAM","01/17/2013",39.64,39.86,39.47,39.75,39.75,2147400
"AKAM","01/16/2013",39.34,39.56,39,39.37,39.37,1781400
"AKAM","01/15/2013",39.67,39.76,39.03,39.66,39.66,1633700
"AKAM","01/14/2013",39.49,40.08,39.3,39.99,39.99,1734900
"AKAM","01/11/2013",39.64,39.7,39.11,39.59,39.59,1825200
"AKAM","01/10/2013",39.98,39.98,39.22,39.5,39.5,3078500
"AKAM","01/09/2013",40.34,40.37,39.48,39.7,39.7,2991900
"AKAM","01/08/2013",40.88,40.91,39.86,40.14,40.14,2885000
"AKAM","01/07/2013",40.23,40.94,40.22,40.77,40.77,2653000
"AKAM","01/04/2013",40.48,40.65,39.95,40.43,40.43,2244300
"AKAM","01/03/2013",41.89,41.99,40.83,40.95,40.95,2091900
"AKAM","01/02/2013",41.86,42.53,41.8,42.16,42.16,2468800
