"symbol","date","open","high","low","close","adjclose","volume"
"EA","09/19/2013",27.06,27.24,26.73,26.98,26.98,2569600
"EA","09/18/2013",27.5,27.58,26.57,26.86,26.86,5299600
"EA","09/17/2013",26.87,27.75,26.64,27.6,27.6,4402700
"EA","09/16/2013",27.04,27.32,26.85,26.96,26.96,3631300
"EA","09/13/2013",26.54,27.18,26.52,26.67,26.67,3537300
"EA","09/12/2013",26.71,26.76,26.23,26.39,26.39,3597500
"EA","09/11/2013",26.91,27.05,26.26,26.71,26.71,4093100
"EA","09/10/2013",27.36,27.44,26.83,26.95,26.95,3072500
"EA","09/09/2013",26.93,27.37,26.64,27.11,27.11,3585400
"EA","09/06/2013",27.37,27.41,26.46,26.76,26.76,5234900
"EA","09/05/2013",27.77,28,27.64,27.68,27.68,1690500
"EA","09/04/2013",27.49,28,27.1,27.99,27.99,3311600
"EA","09/03/2013",27.03,27.64,27.03,27.36,27.36,3014100
"EA","08/30/2013",26.98,27.2,26.56,26.64,26.64,2997300
"EA","08/29/2013",27.13,27.7,27.04,27.57,27.57,2784900
"EA","08/28/2013",26.86,27.25,26.66,27.13,27.13,2145900
"EA","08/27/2013",27.49,27.77,26.96,26.99,26.99,4285700
"EA","08/26/2013",28.07,28.11,27.62,27.86,27.86,2931100
"EA","08/23/2013",27.97,28.13,27.83,27.97,27.97,3759300
"EA","08/22/2013",27,27.94,26.95,27.78,27.78,2959100
"EA","08/21/2013",26.58,26.88,26.32,26.66,26.66,3303700
"EA","08/20/2013",26.52,27.92,26.5,26.75,26.75,6260600
"EA","08/19/2013",26.74,27.07,26.52,26.57,26.57,3308700
"EA","08/16/2013",26.36,26.96,26.33,26.89,26.89,4219400
"EA","08/15/2013",26.75,26.75,26.44,26.48,26.48,3814700
"EA","08/14/2013",26.13,26.8,26.12,26.66,26.66,3318300
"EA","08/13/2013",26.7,26.77,26.42,26.55,26.55,1733100
"EA","08/12/2013",26.4,26.85,26.38,26.68,26.68,1554400
"EA","08/09/2013",26.49,26.85,26.49,26.65,26.65,1502100
"EA","08/08/2013",26.4,26.86,26.4,26.64,26.64,2817000
"EA","08/07/2013",26.24,26.52,26.04,26.34,26.34,2015800
"EA","08/06/2013",26.5,26.76,26.22,26.44,26.44,2271200
"EA","08/05/2013",26.41,26.89,26.16,26.53,26.53,2610100
"EA","08/02/2013",26.65,26.65,26.14,26.57,26.57,3633900
"EA","08/01/2013",26.33,26.67,26.07,26.53,26.53,4934900
"EA","07/31/2013",26,26.42,25.93,26.12,26.12,4136700
"EA","07/30/2013",25.77,26.53,25.54,26.07,26.07,7516200
"EA","07/29/2013",25.41,25.86,25.35,25.48,25.48,3011200
"EA","07/26/2013",24.38,25.95,24.35,25.82,25.82,6655900
"EA","07/25/2013",25.26,25.45,24.51,24.64,24.64,5764000
"EA","07/24/2013",25.22,26.98,25.21,25.41,25.41,15658200
"EA","07/23/2013",24.43,24.43,23.8,23.83,23.83,3739600
"EA","07/22/2013",24.46,24.46,23.9,24.01,24.01,3073100
"EA","07/19/2013",24.17,24.35,23.75,24.27,24.27,1881700
"EA","07/18/2013",23.9,24.45,23.85,24.16,24.16,2216000
"EA","07/17/2013",24.3,24.3,23.39,23.81,23.81,4703400
"EA","07/16/2013",24.1,24.39,24.06,24.19,24.19,2719800
"EA","07/15/2013",24.25,24.36,23.98,24.19,24.19,4182500
"EA","07/12/2013",24.25,24.49,23.98,24.32,24.32,2703000
"EA","07/11/2013",24.1,24.3,23.65,24.27,24.27,3735700
"EA","07/10/2013",23.51,23.91,23.34,23.9,23.9,3341700
"EA","07/09/2013",23.73,23.86,23.4,23.57,23.57,2352600
"EA","07/08/2013",23.89,23.99,23.17,23.54,23.54,3816800
"EA","07/05/2013",23.5,23.88,23.32,23.83,23.83,1894300
"EA","07/03/2013",23.28,23.56,23.19,23.31,23.31,2064700
"EA","07/02/2013",23.2,23.54,22.99,23.52,23.52,3334700
"EA","07/01/2013",22.89,23.39,22.87,23.18,23.18,3606600
"EA","06/28/2013",21.93,23.12,21.93,22.99,22.99,7366900
"EA","06/27/2013",21.96,22.59,21.94,22.21,22.21,2949100
"EA","06/26/2013",22.08,22.11,21.65,21.79,21.79,2625900
"EA","06/25/2013",21.85,22.02,21.56,21.78,21.78,2307100
"EA","06/24/2013",21.89,21.94,21.33,21.61,21.61,3102600
"EA","06/21/2013",22.15,22.66,21.75,21.98,21.98,5704300
"EA","06/20/2013",22.61,22.77,22.14,22.15,22.15,3922900
"EA","06/19/2013",22.96,23.21,22.83,22.84,22.84,3879100
"EA","06/18/2013",22.42,23.09,22.42,23.03,23.03,4485600
"EA","06/17/2013",21.84,22.75,21.84,22.43,22.43,4715600
"EA","06/14/2013",21.49,22.03,21.45,21.81,21.81,3587900
"EA","06/13/2013",21.53,21.65,20.95,21.49,21.49,7727700
"EA","06/12/2013",22.79,22.91,21.43,21.54,21.54,6643000
"EA","06/11/2013",22.74,23.31,22.54,22.6,22.6,3851900
"EA","06/10/2013",23.6,23.66,22.8,22.87,22.87,3780500
"EA","06/07/2013",23.5,23.66,23.23,23.61,23.61,3476200
"EA","06/06/2013",22.83,23.28,22.71,23.28,23.28,3556000
"EA","06/05/2013",22.76,23,22.57,22.88,22.88,3446800
"EA","06/04/2013",22.85,23.13,22.54,22.72,22.72,4815400
"EA","06/03/2013",23.01,23.11,22.51,22.99,22.99,3861700
"EA","05/31/2013",23.19,23.6,22.99,22.99,22.99,4526000
"EA","05/30/2013",23.04,23.54,23.03,23.35,23.35,3288300
"EA","05/29/2013",23.24,23.48,22.96,23.16,23.16,4520900
"EA","05/28/2013",22.99,23.53,22.77,23.26,23.26,6106400
"EA","05/24/2013",22.27,22.98,22.26,22.77,22.77,6061000
"EA","05/23/2013",21.59,22.7,21.5,22.65,22.65,5805900
"EA","05/22/2013",22.13,22.77,21.68,21.75,21.75,6620500
"EA","05/21/2013",21.63,22.59,21.58,21.97,21.97,6469900
"EA","05/20/2013",22,22.33,21.77,21.79,21.79,4693500
"EA","05/17/2013",21.75,22.35,21.5,22.21,22.21,5621100
"EA","05/16/2013",22.6,22.7,22,22.02,22.02,4394200
"EA","05/15/2013",22.04,22.84,22.02,22.64,22.64,4810200
"EA","05/14/2013",21.8,22.43,21.78,22.41,22.41,4407600
"EA","05/13/2013",22.27,22.48,21.45,21.74,21.74,7215100
"EA","05/10/2013",21.5,22.57,21.45,22.48,22.48,9168300
"EA","05/09/2013",21.04,21.89,20.95,21.64,21.64,11145700
"EA","05/08/2013",19.8,21.68,19.8,21.56,21.56,22314500
"EA","05/07/2013",18.85,18.85,18.05,18.41,18.41,8074800
"EA","05/06/2013",17.67,18.31,17.62,18.29,18.29,4307500
"EA","05/03/2013",17.69,18.13,17.68,17.96,17.96,6220600
"EA","05/02/2013",17.39,17.54,17.15,17.54,17.54,2373200
"EA","05/01/2013",17.59,17.65,17.16,17.3,17.3,2412100
"EA","04/30/2013",17.77,17.79,17.36,17.61,17.61,2409300
"EA","04/29/2013",17.89,18,17.71,17.77,17.77,2157400
"EA","04/26/2013",17.96,18.12,17.86,17.88,17.88,3222300
"EA","04/25/2013",17.86,18.06,17.79,17.94,17.94,3347300
"EA","04/24/2013",17.43,17.86,17.42,17.8,17.8,2525900
"EA","04/23/2013",17.29,17.59,17.14,17.42,17.42,2200300
"EA","04/22/2013",17.1,17.37,16.76,17.28,17.28,3144600
"EA","04/19/2013",16.88,17.15,16.65,17.09,17.09,2654300
"EA","04/18/2013",17.02,17.1,16.75,16.94,16.94,2282400
"EA","04/17/2013",17.15,17.31,16.84,17.01,17.01,4159700
"EA","04/16/2013",17.1,17.47,16.87,17.37,17.37,4366000
"EA","04/15/2013",17.5,17.6,16.9,16.91,16.91,4218000
"EA","04/12/2013",17.53,17.61,17.34,17.58,17.58,2168800
"EA","04/11/2013",17.96,17.96,17.6,17.63,17.63,3190300
"EA","04/10/2013",17.41,17.84,17.28,17.8,17.8,3976300
"EA","04/09/2013",17.36,17.51,17.24,17.45,17.45,1778500
"EA","04/08/2013",17.33,17.38,16.98,17.27,17.27,2726300
"EA","04/05/2013",17.14,17.37,17,17.35,17.35,2580200
"EA","04/04/2013",17.34,17.39,17.11,17.25,17.25,4305700
"EA","04/03/2013",17.55,17.59,17.19,17.24,17.24,4527900
"EA","04/02/2013",17.75,17.94,17.43,17.55,17.55,3959800
"EA","04/01/2013",17.61,18.02,17.61,17.92,17.92,4288600
"EA","03/28/2013",17.63,17.73,17.39,17.7,17.7,6487400
"EA","03/27/2013",17.76,17.83,17.47,17.79,17.79,2673600
"EA","03/26/2013",18.11,18.15,17.69,17.77,17.77,4608200
"EA","03/25/2013",18.12,18.14,17.51,17.56,17.56,4829200
"EA","03/22/2013",17.68,18.03,17.68,17.97,17.97,4712400
"EA","03/21/2013",17.58,17.99,17.54,17.7,17.7,5885400
"EA","03/20/2013",17.18,17.41,17.08,17.34,17.34,5450700
"EA","03/19/2013",18.71,18.85,16.93,17.15,17.15,20063900
"EA","03/18/2013",18.7,18.77,18.42,18.71,18.71,5077800
"EA","03/15/2013",19.33,19.34,18.87,18.88,18.88,5657900
"EA","03/14/2013",19.07,19.36,18.95,19.34,19.34,3483500
"EA","03/13/2013",19.04,19.15,18.79,18.94,18.94,5548100
"EA","03/12/2013",19.06,19.25,18.99,19.25,19.25,3948000
"EA","03/11/2013",18.58,19.51,18.58,19.13,19.13,7736200
"EA","03/08/2013",18.75,18.82,18.48,18.58,18.58,3831300
"EA","03/07/2013",18.56,18.94,18.44,18.71,18.71,4026400
"EA","03/06/2013",18.63,18.87,18.45,18.62,18.62,3182600
"EA","03/05/2013",18.34,18.9,18.3,18.51,18.51,4899100
"EA","03/04/2013",17.97,18.3,17.93,18.2,18.2,4846700
"EA","03/01/2013",17.53,18.08,17.42,18.04,18.04,5916800
"EA","02/28/2013",17.59,18,17.52,17.53,17.53,7160500
"EA","02/27/2013",17.65,18.2,17.41,18.12,18.12,5373400
"EA","02/26/2013",17.76,17.82,17.45,17.69,17.69,4560000
"EA","02/25/2013",17.84,18.03,17.69,17.7,17.7,5689900
"EA","02/22/2013",17.67,17.87,17.67,17.81,17.81,3526200
"EA","02/21/2013",17.65,17.92,17.16,17.64,17.64,10889900
"EA","02/20/2013",17.51,17.75,17.45,17.48,17.48,5319900
"EA","02/19/2013",17.05,17.75,17,17.59,17.59,4936300
"EA","02/15/2013",17.15,17.18,16.83,16.97,16.97,5481100
"EA","02/14/2013",17.13,17.36,16.98,17.15,17.15,5668200
"EA","02/13/2013",17.39,17.55,17.06,17.17,17.17,5300200
"EA","02/12/2013",17.38,17.59,17.28,17.54,17.54,4443500
"EA","02/11/2013",17.3,17.6,17.13,17.41,17.41,4414900
"EA","02/08/2013",17.05,17.51,16.86,17.37,17.37,4846300
"EA","02/07/2013",16.91,17.03,16.72,16.87,16.87,3101000
"EA","02/06/2013",17.18,17.18,16.8,16.88,16.88,5423900
"EA","02/05/2013",16.25,17.25,16.16,16.89,16.89,11244000
"EA","02/04/2013",16.01,16.19,15.94,16,16,3720200
"EA","02/01/2013",15.62,16.25,15.44,16.19,16.19,9353700
"EA","01/31/2013",14.63,16.18,14.62,15.73,15.73,12537800
"EA","01/30/2013",14.94,15.48,14.94,15.08,15.08,8508700
"EA","01/29/2013",15.18,15.18,14.82,14.95,14.95,5391600
"EA","01/28/2013",14.98,15.1,14.65,15.04,15.04,8397100
"EA","01/25/2013",14.31,14.92,14.31,14.77,14.77,3966000
"EA","01/24/2013",14.05,14.36,14.02,14.26,14.26,4638500
"EA","01/23/2013",14.52,14.61,13.99,14.05,14.05,4998500
"EA","01/22/2013",14.46,14.49,14.31,14.43,14.43,3284800
"EA","01/18/2013",14.54,14.72,14.4,14.46,14.46,3183700
"EA","01/17/2013",14.66,14.8,14.47,14.51,14.51,3157400
"EA","01/16/2013",14.59,14.77,14.41,14.6,14.6,2529900
"EA","01/15/2013",14.3,14.62,14.17,14.61,14.61,2535400
"EA","01/14/2013",14.23,14.5,14.15,14.43,14.43,4188700
"EA","01/11/2013",13.7,14.33,13.29,14.24,14.24,6496800
"EA","01/10/2013",13.8,14.01,13.75,14,14,3207900
"EA","01/09/2013",13.78,13.85,13.57,13.7,13.7,3892500
"EA","01/08/2013",14.24,14.3,13.77,13.77,13.77,5110000
"EA","01/07/2013",14.26,14.6,14.26,14.45,14.45,3863300
"EA","01/04/2013",14.76,14.95,14.7,14.88,14.88,3348500
"EA","01/03/2013",14.53,14.81,14.51,14.74,14.74,3664600
"EA","01/02/2013",14.77,14.93,14.38,14.55,14.55,6881000
