"symbol","date","open","high","low","close","adjclose","volume"
"MCO","11/12/2013",73.25,73.25,72.24,72.83,68.77792,849700
"MCO","11/11/2013",73,73.73,72.8,73.45,69.36342,635200
"MCO","11/08/2013",71.24,73.11,71.23,73.07,69.00455,787600
"MCO","11/07/2013",72.29,72.77,71.18,71.38,67.40859,846500
"MCO","11/06/2013",72.5,72.87,72,72.28,68.25851,530500
"MCO","11/05/2013",72.21,72.7,71.7,72.11,68.09798,747900
"MCO","11/04/2013",71.54,72.56,71.36,72.42,68.39071,712700
"MCO","11/01/2013",70.67,71.63,70.63,71.19,67.22916,841100
"MCO","10/31/2013",71.24,71.61,70.31,70.66,66.72865,1357300
"MCO","10/30/2013",72,72.16,70.88,71.23,67.26693,829700
"MCO","10/29/2013",71.02,72.27,71.02,71.99,67.98463,936200
"MCO","10/28/2013",71.46,72.16,70.32,70.46,66.53977,1699800
"MCO","10/25/2013",71,71.93,66.91,71.56,67.57857,2964300
"MCO","10/24/2013",72.06,73.2,72.06,73.2,69.12732,1131800
"MCO","10/23/2013",72.46,72.77,71.86,71.95,67.94685,671200
"MCO","10/22/2013",73.35,73.9,72.96,73.05,68.98568,869900
"MCO","10/21/2013",73.15,73.15,72.44,72.96,68.90066,462800
"MCO","10/18/2013",72.16,73.58,72.16,73.21,69.13676,942900
"MCO","10/17/2013",71.44,72,71.07,71.96,67.95632,800800
"MCO","10/16/2013",71.16,71.66,71.01,71.6,67.61635,1062100
"MCO","10/15/2013",71.44,71.67,70.58,70.6,66.67197,1087900
"MCO","10/14/2013",71.02,71.84,70.86,71.62,67.63524,734400
"MCO","10/11/2013",71.24,71.76,70.79,71.46,67.48415,780400
"MCO","10/10/2013",70.88,71.91,70.72,71.44,67.46526,1114300
"MCO","10/09/2013",69.69,70.62,68.98,69.96,66.06758,1010200
"MCO","10/08/2013",70.6,71.16,69.35,69.57,65.6993,872200
"MCO","10/07/2013",70.33,71.49,70.27,70.66,66.72865,683900
"MCO","10/04/2013",70.14,71.02,69.95,70.93,66.98364,702000
"MCO","10/03/2013",70.67,71.26,69.58,70.02,66.12425,735200
"MCO","10/02/2013",70.76,71.28,70.03,71,67.04971,856700
"MCO","10/01/2013",70.33,71.38,70.14,71.24,67.27637,745000
"MCO","09/30/2013",69.85,70.75,69.37,70.33,66.41702,935100
"MCO","09/27/2013",70.18,70.54,69.88,70.35,66.43589,1121700
"MCO","09/26/2013",70.58,70.9,69.8,70.76,66.82308,857900
"MCO","09/25/2013",70.75,71.06,69.64,70.24,66.33202,1200200
"MCO","09/24/2013",70.78,71.46,70.27,70.51,66.587,1056300
"MCO","09/23/2013",70.45,71.07,70.02,70.69,66.75699,843500
"MCO","09/20/2013",71.21,71.72,70.59,70.6,66.67197,1343300
"MCO","09/19/2013",71.42,71.74,71.06,71.49,67.51247,1299400
"MCO","09/18/2013",69.63,71.68,69.63,71.31,67.34248,963800
"MCO","09/17/2013",69.22,70.73,68.71,70.37,66.45479,983500
"MCO","09/16/2013",68.56,69.44,68.21,69.04,65.19879,770700
"MCO","09/13/2013",67.46,67.73,66.87,67.4,63.65003,634400
"MCO","09/12/2013",67.86,67.97,67.35,67.51,63.75391,945900
"MCO","09/11/2013",67,67.9,66.87,67.74,63.9711,1065200
"MCO","09/10/2013",66.43,67.28,66.29,67.2,63.46115,877500
"MCO","09/09/2013",66.19,66.47,65.05,65.97,62.29958,1119800
"MCO","09/06/2013",64.23,66.17,63.6,65.78,62.12014,1496900
"MCO","09/05/2013",64,64.46,63.54,63.62,60.08033,942700
"MCO","09/04/2013",63.97,64.51,63.41,64.11,60.54307,937000
"MCO","09/03/2013",65.03,65.68,63.71,64.07,60.50529,1191700
"MCO","08/30/2013",64.13,64.14,62.95,63.56,60.02367,1088800
"MCO","08/29/2013",63.42,64.65,63.42,64.06,60.49585,577800
"MCO","08/28/2013",63.39,64.19,63.25,63.72,60.17477,760900
"MCO","08/27/2013",63.88,64.4,63.38,63.43,59.9009,835400
"MCO","08/26/2013",65.2,65.59,64.68,64.76,61.15691,884100
"MCO","08/23/2013",65.42,65.96,64.77,65.18,61.55352,939400
"MCO","08/22/2013",63.46,65.69,63.35,65.19,61.56299,810100
"MCO","08/21/2013",64.31,64.37,63.09,63.18,59.66482,1046800
"MCO","08/20/2013",64.08,64.89,63.89,64.57,60.97749,695400
"MCO","08/19/2013",64.29,65.2,63.96,63.99,60.42974,1194400
"MCO","08/16/2013",64.52,65.31,63.87,64.44,60.85472,1152400
"MCO","08/16/2013",0,0,0,0,0,0
"MCO","08/15/2013",64.75,64.93,63.7,64.35,60.53364,1825700
"MCO","08/14/2013",69.04,69.24,65.45,65.5,61.61543,2559100
"MCO","08/13/2013",69.33,69.71,68.83,69,64.90784,867500
"MCO","08/12/2013",69.12,69.81,68.93,69,64.90784,457100
"MCO","08/09/2013",69.32,70,69.14,69.58,65.45345,875100
"MCO","08/08/2013",70.88,70.88,68.79,69.32,65.20886,1434500
"MCO","08/07/2013",70.62,70.64,69.3,69.68,65.54754,1863400
"MCO","08/06/2013",69.16,71.25,69.09,70.96,66.75162,1960500
"MCO","08/05/2013",69.06,69.25,68.4,69.23,65.1242,790600
"MCO","08/02/2013",68.5,69.32,68.02,69.22,65.1148,921900
"MCO","08/01/2013",68.31,69.29,68.17,68.91,64.82321,1211900
"MCO","07/31/2013",66.63,68.06,66.59,67.77,63.75079,1804600
"MCO","07/30/2013",65.15,66.78,64.91,66.55,62.60314,1748300
"MCO","07/29/2013",64.06,64.87,64.06,64.72,60.88168,772600
"MCO","07/26/2013",64.22,64.42,63.61,64.37,60.55244,1559100
"MCO","07/25/2013",64.37,64.86,63.78,64.56,60.73117,1510100
"MCO","07/24/2013",64.02,67.05,63.95,64.68,60.84406,3195600
"MCO","07/23/2013",61.93,63.24,61.84,62.31,58.61461,1544200
"MCO","07/22/2013",61.65,62.18,61.46,61.89,58.21952,768300
"MCO","07/19/2013",61.75,61.83,61.16,61.76,58.09724,767600
"MCO","07/18/2013",60.88,61.87,60.81,61.75,58.08782,985200
"MCO","07/17/2013",60.72,61.51,60.23,60.64,57.04365,1500700
"MCO","07/16/2013",60.8,61.04,59.87,60.33,56.75204,1070300
"MCO","07/15/2013",61.1,61.2,60.39,60.8,57.19416,1472000
"MCO","07/12/2013",61.53,61.68,60.79,61.04,57.41993,1456900
"MCO","07/11/2013",61.25,62.25,60.92,61.34,57.70214,2107600
"MCO","07/10/2013",61.55,61.93,59.73,60.03,56.46983,2095300
"MCO","07/09/2013",61.96,62.18,61.42,61.66,58.00316,1681500
"MCO","07/08/2013",61.08,62.15,61.06,61.26,57.62688,1224700
"MCO","07/05/2013",60.49,60.8,59.85,60.74,57.13773,942400
"MCO","07/03/2013",60.12,60.52,59.69,60.04,56.47923,656900
"MCO","07/02/2013",61.02,61.93,60.29,60.45,56.86493,1058400
"MCO","07/01/2013",61.17,62.65,61.17,61.3,57.66451,2147200
"MCO","06/28/2013",60.69,61.47,60.57,60.93,57.31645,2563800
"MCO","06/27/2013",59.3,61.01,58.82,60.83,57.22239,1672200
"MCO","06/26/2013",58.94,59.3,58.56,58.82,55.33159,1090500
"MCO","06/25/2013",58.53,59.5,58.11,58.43,54.96473,1233100
"MCO","06/24/2013",58.08,58.21,56.75,57.64,54.22157,1409500
"MCO","06/21/2013",59.26,59.49,57.96,58.88,55.38804,1747300
"MCO","06/20/2013",60.36,60.84,58.66,58.8,55.31277,1990300
"MCO","06/19/2013",62.52,62.8,60.97,61.01,57.3917,1349400
"MCO","06/18/2013",62.32,62.82,62.01,62.61,58.89682,978600
"MCO","06/17/2013",62.82,62.93,62,62.19,58.50173,1473300
"MCO","06/14/2013",62.73,63,61.89,62.2,58.51113,1045700
"MCO","06/13/2013",61.04,63.08,60.51,62.86,59.132,1638000
"MCO","06/12/2013",64.21,64.29,60.44,61.04,57.41993,2916900
"MCO","06/11/2013",64.28,64.48,63.51,63.52,59.75285,1505800
"MCO","06/10/2013",65.26,65.61,64.6,65,61.14508,1396100
"MCO","06/07/2013",65.43,65.83,64.82,65.74,61.84119,998500
"MCO","06/06/2013",63.8,65.03,63.37,64.96,61.10745,1441600
"MCO","06/05/2013",65.01,65.09,63.27,63.62,59.84692,1764700
"MCO","06/04/2013",65.83,66.05,65.06,65.27,61.39906,1246700
"MCO","06/03/2013",66.56,66.92,65.21,65.83,61.92585,1535200
"MCO","05/31/2013",67.3,67.89,66.44,66.44,62.49968,1224700
"MCO","05/30/2013",67.08,68.06,66.79,67.6,63.59088,941500
"MCO","05/29/2013",67.15,67.65,66.5,67.21,63.224,957800
"MCO","05/28/2013",68.11,68.68,67.13,67.63,63.6191,1103000
"MCO","05/24/2013",66.19,67.5,65.7,67.25,63.26163,1322300
"MCO","05/23/2013",66.16,67.19,65.8,66.57,62.62196,1296200
"MCO","05/22/2013",68.53,69.7,66.43,66.98,63.00766,1956300
"MCO","05/21/2013",67.87,69.18,67.84,68.62,64.55038,1296600
"MCO","05/20/2013",67.91,68.46,67.74,67.95,63.92013,1194500
"MCO","05/17/2013",66.72,68.01,66.72,67.91,63.88248,1649000
"MCO","05/16/2013",67.16,67.6,66.72,66.81,62.84774,988600
"MCO","05/16/2013",0,0,0,0,0,0
"MCO","05/15/2013",66.36,68.13,66.24,67.37,63.1864,1683900
"MCO","05/14/2013",65.19,66.7,65.19,66.68,62.53922,1379000
"MCO","05/13/2013",65.18,65.63,64.21,65.1,61.05735,1675500
"MCO","05/10/2013",64.18,65.4,64.18,65.4,61.33872,1375100
"MCO","05/09/2013",63.84,64.36,63.84,64.17,60.1851,1947300
"MCO","05/08/2013",63.9,65.26,63.04,63.84,59.8756,2279000
"MCO","05/07/2013",63.5,64.22,63.28,64.12,60.13821,1572400
"MCO","05/06/2013",62.49,63.77,62.19,63.5,59.55671,3017500
"MCO","05/03/2013",61.33,62.97,58.09,62.75,58.85328,3729000
"MCO","05/02/2013",60.47,61.06,60.15,60.55,56.78989,4352400
"MCO","05/01/2013",60.25,61.19,60.09,60.8,57.02438,2372600
"MCO","04/30/2013",59.83,61.5,59.5,60.85,57.07126,3603000
"MCO","04/29/2013",57.55,61.26,57.52,59.69,55.9833,6036800
"MCO","04/26/2013",55.14,55.36,54.77,55.12,51.69709,1014900
"MCO","04/25/2013",54.41,55.3,54.36,55.05,51.63144,1120600
"MCO","04/24/2013",55.16,55.56,54.22,54.3,50.92802,2070200
"MCO","04/23/2013",55,55.24,54.53,55.07,51.6502,984900
"MCO","04/22/2013",54.97,54.98,54.2,54.83,51.42511,591200
"MCO","04/19/2013",54.5,54.9,54.01,54.84,51.43447,1061100
"MCO","04/18/2013",54.72,54.98,53.87,54.23,50.86237,1203100
"MCO","04/17/2013",54.28,54.88,53.9,54.64,51.2469,1407800
"MCO","04/16/2013",53.85,54.67,53.69,54.63,51.23753,1002500
"MCO","04/15/2013",54.24,54.43,53.46,53.46,50.14017,1471300
"MCO","04/12/2013",54.13,54.7,53.77,54.4,51.0218,772800
"MCO","04/11/2013",54.06,54.89,53.23,54.36,50.98429,1197900
"MCO","04/10/2013",52.9,54.79,52.7,54.17,50.80609,1741500
"MCO","04/09/2013",53.19,53.19,52.28,52.91,49.62433,784100
"MCO","04/08/2013",52.44,53.01,51.87,52.99,49.69936,1086600
"MCO","04/05/2013",51.96,52.48,51.31,52.4,49.146,1140000
"MCO","04/04/2013",52.16,53.3,52,52.8,49.52116,983300
"MCO","04/03/2013",53,53.34,51.78,52.23,48.98656,1945400
"MCO","04/02/2013",52.91,53.39,52.44,52.91,49.62433,943500
"MCO","04/01/2013",53.11,53.37,52.41,52.77,49.49304,1533800
"MCO","03/28/2013",52.56,53.37,52.25,53.32,50.00888,1511700
"MCO","03/27/2013",51.7,52.59,51.22,52.5,49.23979,1118400
"MCO","03/26/2013",52.27,52.38,51.22,52.08,48.84588,1181700
"MCO","03/25/2013",51.67,52.45,51.5,52.21,48.9678,963300
"MCO","03/22/2013",51.45,52.2,51.11,51.32,48.13307,1199700
"MCO","03/21/2013",51.38,51.92,51.04,51.32,48.13307,811200
"MCO","03/20/2013",51.16,51.99,51.1,51.87,48.64892,1604000
"MCO","03/19/2013",51.44,51.67,50.35,50.67,47.52344,1105200
"MCO","03/18/2013",51.03,51.71,50.65,51.42,48.22685,703400
"MCO","03/15/2013",51.35,51.92,51.3,51.61,48.40506,1469200
"MCO","03/14/2013",51.74,51.97,51.4,51.5,48.30189,931000
"MCO","03/13/2013",51.01,51.77,50.72,51.7,48.48948,1215200
"MCO","03/12/2013",51.18,51.5,50.8,51.07,47.89859,1414800
"MCO","03/11/2013",50.78,51.44,50.35,51.32,48.13307,1347300
"MCO","03/08/2013",50.5,51.04,49.6,50.95,47.78605,1746400
"MCO","03/07/2013",50.37,50.56,50.07,50.23,47.11076,1340300
"MCO","03/06/2013",50.23,50.89,50.13,50.32,47.19518,2512300
"MCO","03/05/2013",49.5,50.35,49.5,50.06,46.95132,3667700
"MCO","03/04/2013",48.49,49.38,48.37,49.37,46.30416,2410500
"MCO","03/01/2013",47.79,48.96,47.74,48.93,45.89149,2145900
"MCO","02/28/2013",48.29,48.51,47.88,48.06,45.07552,2770700
"MCO","02/27/2013",47.35,48.49,47.35,48.4,45.39441,2040900
"MCO","02/26/2013",47.3,47.64,46.46,47.5,44.55029,1806300
"MCO","02/25/2013",48.44,48.86,46.68,46.71,43.80935,2082200
"MCO","02/22/2013",47.62,48.57,47.55,48.27,45.27247,2234700
"MCO","02/21/2013",47.33,47.81,47.01,47.47,44.52216,1814700
"MCO","02/20/2013",47.75,48.26,47.34,47.37,44.42836,2976600
"MCO","02/19/2013",46.73,48.67,46.65,48.57,45.55385,3917200
"MCO","02/15/2013",46.16,47,46.16,46.8,43.89376,2831700
"MCO","02/15/2013",0,0,0,0,0,0
"MCO","02/14/2013",46.88,47.49,46.5,46.68,43.59363,2915600
"MCO","02/13/2013",46.8,47.1,45.75,46.79,43.69636,4301900
"MCO","02/12/2013",45.35,47.15,45.24,46.09,43.04264,5442900
"MCO","02/11/2013",43.52,45.89,43.11,45.49,42.48232,7505900
"MCO","02/08/2013",45.28,46.42,40.67,43.37,40.50249,16212600
"MCO","02/07/2013",47.84,47.87,45.73,46.99,43.88314,9662100
"MCO","02/06/2013",46.96,48.48,45.51,47.49,44.35008,11933500
"MCO","02/05/2013",50.02,50.03,42.71,45.09,42.10876,22411200
"MCO","02/04/2013",55.13,55.39,48.9,49.45,46.18048,11422100
"MCO","02/01/2013",55.23,55.58,55.11,55.35,51.69039,2459300
"MCO","01/31/2013",54.8,55.04,54.54,54.82,51.19544,1811800
"MCO","01/30/2013",54.87,55.08,54.59,54.92,51.28882,2216500
"MCO","01/29/2013",54.34,55.02,54.09,54.99,51.3542,2505400
"MCO","01/28/2013",54.62,54.62,53.87,54.45,50.84989,1156700
"MCO","01/25/2013",54.01,54.35,53.66,54.34,50.74717,1377700
"MCO","01/24/2013",53.44,54.48,53.38,53.96,50.39229,2068400
"MCO","01/23/2013",53.32,53.67,53.15,53.63,50.08411,1600500
"MCO","01/22/2013",53.4,53.56,53.06,53.35,49.82263,1574000
"MCO","01/18/2013",53.5,53.65,53.26,53.6,50.0561,1500300
"MCO","01/17/2013",53.38,53.53,53.01,53.45,49.91602,2097500
"MCO","01/16/2013",53.17,53.46,52.78,53,49.49577,1331800
"MCO","01/15/2013",52.94,53.5,52.94,53.44,49.90668,1569300
"MCO","01/14/2013",53.36,53.52,53.09,53.24,49.7199,1431400
"MCO","01/11/2013",53.04,53.36,52.6,53.28,49.75725,1227000
"MCO","01/10/2013",53.55,53.55,52.92,53.08,49.57048,2456000
"MCO","01/09/2013",52.86,53.29,52.86,53.27,49.74792,2674100
"MCO","01/08/2013",52.52,52.81,52.25,52.81,49.31833,3108200
"MCO","01/07/2013",52.42,52.9,52.24,52.53,49.05684,2069900
"MCO","01/04/2013",52.23,53.03,51.58,52.77,49.28097,2902600
"MCO","01/03/2013",51.67,52.48,51.63,51.98,48.54321,2874200
"MCO","01/02/2013",51.48,52,51.27,51.77,48.34708,2620900
