"symbol","date","open","high","low","close","adjclose","volume"
"SHW","10/31/2013",188.47,189.01,185.35,188,179.7283,764900
"SHW","10/30/2013",185.99,189.7,185.98,188.47,180.1776,1706000
"SHW","10/29/2013",192.55,194.72,191.52,194.44,185.8849,518600
"SHW","10/28/2013",194.58,194.99,191.77,192.82,184.3362,815100
"SHW","10/25/2013",191,195.32,190,195.07,186.4872,1231200
"SHW","10/24/2013",184.93,187.25,183.85,187,178.7723,1388100
"SHW","10/23/2013",185.33,186.21,184.12,184.56,176.4397,757500
"SHW","10/22/2013",184.18,187.23,183.93,186.38,178.1795,1018100
"SHW","10/21/2013",183.81,184.2,181.74,183.21,175.149,639200
"SHW","10/18/2013",185.27,185.9,183.13,184.56,176.4397,953800
"SHW","10/17/2013",181.17,185.97,181.17,185,176.8603,575300
"SHW","10/16/2013",180.95,182.14,178.78,181.44,173.4569,840400
"SHW","10/15/2013",179.29,180.49,177.9,180.08,172.1568,428200
"SHW","10/14/2013",179.25,180.58,178.73,180.09,172.1663,337000
"SHW","10/11/2013",179,182.2,178.95,180.17,172.2428,478700
"SHW","10/10/2013",178.01,179.3,177.05,179.29,171.4015,730600
"SHW","10/09/2013",178.07,179.11,174.49,175.31,167.5966,646600
"SHW","10/08/2013",182.03,182.03,176.31,176.45,168.6865,722100
"SHW","10/07/2013",185,185.3,181.25,181.3,173.3231,582200
"SHW","10/04/2013",183.31,186.82,183.1,186.48,178.2752,864900
"SHW","10/03/2013",183.54,184.84,182.09,182.92,174.8718,504100
"SHW","10/02/2013",182.18,184.73,182.18,184.69,176.5639,460400
"SHW","10/01/2013",182.16,185.3,181.56,184.52,176.4014,641200
"SHW","09/30/2013",179.1,182.32,177.76,182.18,174.1643,1042300
"SHW","09/27/2013",181.94,182.25,179.89,180.43,172.4914,427400
"SHW","09/26/2013",180,182.78,179.85,182.53,174.499,466400
"SHW","09/25/2013",179.98,180.37,178.65,179.86,171.9465,583000
"SHW","09/24/2013",180.42,181.69,178.91,180,172.0803,619700
"SHW","09/23/2013",182.88,183.15,180.49,181.5,173.5143,745700
"SHW","09/20/2013",181.63,182.49,179.87,180.11,172.1854,750000
"SHW","09/19/2013",182,184.47,181.25,181.58,173.5908,1023900
"SHW","09/18/2013",176.05,182.61,176.05,182.04,174.0305,1598400
"SHW","09/17/2013",177.36,178.24,175.47,175.68,167.9503,1249800
"SHW","09/16/2013",178.06,179.77,176.13,177.5,169.6903,848800
"SHW","09/13/2013",174.48,175.52,174.15,174.92,167.2238,231900
"SHW","09/12/2013",176.3,177.14,174.36,174.63,166.9466,368600
"SHW","09/11/2013",175.62,177.48,174.64,176.61,168.8394,456000
"SHW","09/10/2013",175.61,176,174.41,175.23,167.5202,299300
"SHW","09/09/2013",173.85,175.85,173.05,174.91,167.2142,379800
"SHW","09/06/2013",174.36,175.56,171.98,172.69,165.0919,816100
"SHW","09/05/2013",173.29,176.16,173.29,174.36,166.6884,545600
"SHW","09/04/2013",171.09,173.14,170.4,172.35,164.7669,534300
"SHW","09/03/2013",172.92,174.97,170.32,171.08,163.5527,522600
"SHW","08/30/2013",172.07,174.56,171.91,172.4,164.8147,848200
"SHW","08/29/2013",168.94,172.21,168.4,172.05,164.48,646400
"SHW","08/28/2013",167.41,170.4,167.08,169.37,161.918,479100
"SHW","08/27/2013",169.94,169.99,166.32,167.2,159.8434,1032900
"SHW","08/26/2013",172.36,172.92,171.36,171.85,164.2888,433500
"SHW","08/23/2013",171.75,172.95,170.2,172.52,164.9294,498100
"SHW","08/22/2013",171.19,172.46,169.76,171.91,164.3463,368500
"SHW","08/21/2013",172.13,173.45,170.61,171.11,163.5814,764900
"SHW","08/20/2013",167.59,172.25,167.59,171.91,164.3463,1150100
"SHW","08/19/2013",168.64,169.3,166.66,167.52,160.1494,944100
"SHW","08/16/2013",168.21,169.92,168.12,168.69,161.2679,713800
"SHW","08/15/2013",169.35,169.53,166.51,168.98,161.5452,1253500
"SHW","08/14/2013",175.11,176,170,170.06,162.5776,1172600
"SHW","08/14/2013",0,0,0,0,0,0
"SHW","08/13/2013",177,177.83,175.16,175.79,167.5775,716600
"SHW","08/12/2013",176.29,178.05,174.77,177.84,169.5318,558800
"SHW","08/09/2013",176.28,177.6,175.13,177.07,168.7977,666600
"SHW","08/08/2013",175.83,177.72,175.4,177.15,168.874,551200
"SHW","08/07/2013",176.27,176.64,172.83,175.51,167.3106,1064900
"SHW","08/06/2013",176.52,177.21,174.03,177.17,168.893,1266400
"SHW","08/05/2013",178.02,178.63,175.84,176.83,168.5689,609400
"SHW","08/02/2013",176.99,179.28,175.72,179.05,170.6852,802500
"SHW","08/01/2013",174.35,177.04,174.35,176.43,168.1876,639600
"SHW","07/31/2013",174.81,175.65,173.62,174.17,166.0332,833800
"SHW","07/30/2013",173.77,175.37,173.41,174.98,166.8054,599000
"SHW","07/29/2013",170.56,174.6,170.56,174.31,166.1667,703500
"SHW","07/26/2013",172.18,173.5,170.93,172.83,164.7558,761100
"SHW","07/25/2013",171.26,174.4,170.81,172.94,164.8606,1365300
"SHW","07/24/2013",172.03,173.55,170.38,172.06,164.0218,1113300
"SHW","07/23/2013",171.54,172.71,169.15,171.8,163.7739,1141100
"SHW","07/22/2013",172.02,173.48,170.3,171.55,163.5356,914900
"SHW","07/19/2013",168.35,173.29,168.05,172.86,164.7844,1483700
"SHW","07/18/2013",164.75,172.82,163.63,167.94,160.0943,5804000
"SHW","07/17/2013",180.57,184.95,180.57,183.19,174.6318,722400
"SHW","07/16/2013",184.4,185.27,182.35,182.76,174.2219,858100
"SHW","07/15/2013",187.36,190.68,184.12,184.4,175.7852,748200
"SHW","07/12/2013",186.4,189.91,185.97,187.36,178.607,655400
"SHW","07/11/2013",188.72,188.72,186.11,186.88,178.1494,775200
"SHW","07/10/2013",184.31,185.34,182.36,184.85,176.2142,752000
"SHW","07/09/2013",183.24,184.7,182.52,183.71,175.1275,487800
"SHW","07/08/2013",182.6,183.71,181.31,182.3,173.7834,501800
"SHW","07/05/2013",180.61,182.51,178.62,182.48,173.955,300200
"SHW","07/03/2013",178.2,181.01,178.2,179.84,171.4383,224700
"SHW","07/02/2013",178.31,180.84,178.31,179.63,171.2381,527200
"SHW","07/01/2013",177.55,180.25,177.16,178.58,170.2372,322900
"SHW","06/28/2013",178.71,179.14,176.57,176.6,168.3497,646800
"SHW","06/27/2013",179.14,180.11,176.87,179.18,170.8091,700300
"SHW","06/26/2013",176.74,178.76,176.28,178.11,169.7891,405200
"SHW","06/25/2013",174.75,177.74,174.36,175.78,167.568,815400
"SHW","06/24/2013",171.74,175.74,170.6,173.82,165.6996,790600
"SHW","06/21/2013",176.51,176.52,170.06,173.1,165.0132,1510400
"SHW","06/20/2013",179.5,181.41,175.62,175.9,167.6824,875700
"SHW","06/19/2013",183.77,184.61,181.52,181.73,173.24,435700
"SHW","06/18/2013",183.6,184.56,182.2,184.3,175.69,274000
"SHW","06/17/2013",184.43,184.56,181.9,183.47,174.8987,545900
"SHW","06/14/2013",184.04,184.5,182.44,183.09,174.5365,398900
"SHW","06/13/2013",178.21,184.79,177.5,184.48,175.8616,499800
"SHW","06/12/2013",181.74,182.79,177.94,178.22,169.894,503600
"SHW","06/11/2013",181.43,184.03,180.86,181.44,172.9635,468500
"SHW","06/10/2013",183.86,183.98,182.47,183.87,175.28,409600
"SHW","06/07/2013",183.48,183.87,181.83,183.26,174.6985,425100
"SHW","06/06/2013",178.54,181.58,178.12,181.49,173.0112,696800
"SHW","06/05/2013",181.2,182.8,178.01,178.93,170.5708,842400
"SHW","06/04/2013",186.39,187.82,182.14,182.6,174.0693,661100
"SHW","06/03/2013",188.5,189.07,184.55,187.3,178.5498,640200
"SHW","05/31/2013",190.37,191.89,188.53,188.53,179.7223,714100
"SHW","05/30/2013",190.3,192.3,190.1,190.94,182.0197,596100
"SHW","05/29/2013",190.03,191.75,189.28,189.99,181.1141,556200
"SHW","05/28/2013",191.04,193.22,190.88,191.9,182.9349,647000
"SHW","05/24/2013",188.04,189.78,186.13,189.2,180.361,549200
"SHW","05/23/2013",185.41,188.12,184.17,186.08,177.3868,561900
"SHW","05/22/2013",190,191.12,186.55,187.13,178.3877,617800
"SHW","05/21/2013",188.45,190.84,188.45,189.95,181.076,418200
"SHW","05/20/2013",190.47,191.44,188.02,188.71,179.8939,619100
"SHW","05/17/2013",190.75,191.89,190.03,190.82,181.9054,565100
"SHW","05/16/2013",193.23,193.23,189.47,189.98,181.1046,627200
"SHW","05/15/2013",193.16,194,192.1,193.56,184.5173,537800
"SHW","05/15/2013",0,0,0,0,0,0
"SHW","05/14/2013",187.78,194.55,187.78,193.54,184.0216,1092400
"SHW","05/13/2013",187.77,188.16,186.84,187.7,178.4689,754300
"SHW","05/10/2013",188.68,189.66,187.67,188,178.7541,630600
"SHW","05/09/2013",189.79,190.14,188.34,188.4,179.1344,649200
"SHW","05/08/2013",189.24,189.98,188.53,189.62,180.2944,453300
"SHW","05/07/2013",187.7,189.69,187.38,189.28,179.9712,616400
"SHW","05/06/2013",187.96,188.08,186.03,187.77,178.5354,516300
"SHW","05/03/2013",185,188.29,185,187.98,178.7351,704700
"SHW","05/02/2013",181.92,184.69,181.77,184.13,175.0744,491000
"SHW","05/01/2013",182.5,183.21,180.98,181.1,172.1935,498400
"SHW","04/30/2013",182.23,183.13,180.84,183.11,174.1046,575500
"SHW","04/29/2013",183.37,183.57,181.88,182.71,173.7243,520300
"SHW","04/26/2013",184.28,184.55,181.23,183.22,174.2092,674300
"SHW","04/25/2013",182.1,184.78,181.7,184.23,175.1695,894100
"SHW","04/24/2013",181.8,182.61,180.61,181.03,172.1269,501600
"SHW","04/23/2013",181.1,182.34,179.83,181.45,172.5262,1070700
"SHW","04/22/2013",177.93,181.27,176.75,180.69,171.8036,710300
"SHW","04/19/2013",175,179.81,174.58,179.04,170.2348,1541000
"SHW","04/18/2013",169.99,177.01,168.61,174.88,166.2793,1886200
"SHW","04/17/2013",173.8,174.84,170.48,170.89,162.4856,1632200
"SHW","04/16/2013",169.75,175.46,169.75,174.53,165.9465,1574000
"SHW","04/15/2013",172.61,174.87,168.37,168.61,160.3177,1259700
"SHW","04/12/2013",170.26,171.8,169.46,170.74,162.343,619000
"SHW","04/11/2013",168.17,171.64,167.63,171.02,162.6092,751700
"SHW","04/10/2013",166.46,168.44,165.72,168.27,159.9944,498000
"SHW","04/09/2013",166.26,166.66,164.39,166.34,158.1593,480000
"SHW","04/08/2013",165.62,166.46,164.05,165.83,157.6744,519000
"SHW","04/05/2013",163.49,165.88,162.64,165.82,157.6649,573200
"SHW","04/04/2013",165.34,166.45,164.2,165.62,157.4747,530600
"SHW","04/03/2013",168.27,168.48,162.22,164.95,156.8377,902100
"SHW","04/02/2013",168.53,168.53,166.93,167.91,159.6521,448900
"SHW","04/01/2013",168.37,169.49,167.02,167.57,159.3289,626900
"SHW","03/28/2013",169.2,170,168.03,168.89,160.5839,547100
"SHW","03/27/2013",168.5,169.46,167.63,169.28,160.9547,433100
"SHW","03/26/2013",169.72,170.08,168.43,169.41,161.0784,555800
"SHW","03/25/2013",169.04,170.15,167.34,168.21,159.9374,455500
"SHW","03/22/2013",169.26,170.71,167.87,168.17,159.8993,506400
"SHW","03/21/2013",171.13,171.99,168.87,168.91,160.6029,623800
"SHW","03/20/2013",170.03,172.4,169.86,172.12,163.6551,468900
"SHW","03/19/2013",170.13,170.83,168.15,169.48,161.1449,439000
"SHW","03/18/2013",167.97,170.55,166.75,169.89,161.5348,546400
"SHW","03/15/2013",168.61,170.09,168.38,168.68,160.3843,1172900
"SHW","03/14/2013",169.55,171.25,168.66,169.07,160.7551,814300
"SHW","03/13/2013",167.04,170.16,166.97,169.1,160.7836,773400
"SHW","03/12/2013",168.16,169,166.95,167.63,159.3859,691700
"SHW","03/11/2013",166.16,167.89,166.01,167.73,159.481,537000
"SHW","03/08/2013",165.53,166.37,163.92,165.88,157.722,458100
"SHW","03/07/2013",164.14,165.49,163.92,164.84,156.7331,508500
"SHW","03/06/2013",165.69,166.34,163.01,163.77,155.7157,705800
"SHW","03/05/2013",166.25,167.5,164.41,164.86,156.7522,759800
"SHW","03/04/2013",161.95,165.38,161.81,165.38,157.2466,826200
"SHW","03/01/2013",160.49,163.73,159.73,162.48,154.4892,934600
"SHW","02/28/2013",161.23,163.46,161.1,161.59,153.6429,1449500
"SHW","02/27/2013",156.27,161.82,156.1,161.23,153.3006,1104200
"SHW","02/26/2013",154.37,156.65,153.94,155.94,148.2708,981300
"SHW","02/25/2013",158.49,159.42,154.27,154.34,146.7495,985000
"SHW","02/22/2013",157,157.98,154.8,157.85,150.0869,1069400
"SHW","02/21/2013",158.5,158.77,154.67,155.91,148.2423,1239400
"SHW","02/21/2013",0,0,0,0,0,0
"SHW","02/20/2013",164.1,164.1,159.23,159.33,151.0187,926400
"SHW","02/19/2013",166.2,166.5,162.21,164.1,155.5399,873800
"SHW","02/15/2013",164.33,167.27,164.33,166.7,158.0042,999600
"SHW","02/14/2013",165.17,165.49,163.14,163.67,155.1323,694400
"SHW","02/13/2013",165,165.7,164.57,165.45,156.8195,452300
"SHW","02/12/2013",162.9,165,162.26,164.67,156.0802,701800
"SHW","02/11/2013",163.44,164.69,162.65,164.5,155.919,559600
"SHW","02/08/2013",163.14,164,162.68,163.77,155.2271,379700
"SHW","02/07/2013",162.77,163.37,160.75,162.89,154.393,538900
"SHW","02/06/2013",163,163.75,161.64,163.01,154.5067,710800
"SHW","02/05/2013",163.83,164.19,161.76,163.16,154.6489,733200
"SHW","02/04/2013",162.75,164.16,162.5,163.24,154.7247,963600
"SHW","02/01/2013",162.7,164.7,162.25,163.84,155.2934,842700
"SHW","01/31/2013",160.25,164.74,159.81,162.14,153.6821,1840000
"SHW","01/30/2013",163.59,164.6,161.55,162.31,153.8432,1212300
"SHW","01/29/2013",163.81,164.3,162.26,163.16,154.6489,773700
"SHW","01/28/2013",165.18,165.61,163.26,164.09,155.5304,727800
"SHW","01/25/2013",166.38,166.85,165.1,165.51,156.8763,785200
"SHW","01/24/2013",165,167.24,164.82,165.79,157.1417,916200
"SHW","01/23/2013",163.39,164.85,163.39,164.81,156.2128,723700
"SHW","01/22/2013",164.26,164.47,162.92,163.7,155.1607,843800
"SHW","01/18/2013",163.24,164.23,161.78,164.02,155.4641,950500
"SHW","01/17/2013",162.17,163.09,161.97,162.84,154.3456,522000
"SHW","01/16/2013",160.7,161.87,160.57,161.44,153.0186,528100
"SHW","01/15/2013",160.93,161.32,160.3,161.02,152.6206,458100
"SHW","01/14/2013",161.46,162.34,160.79,161.18,152.7722,584900
"SHW","01/11/2013",161.33,161.43,160.31,161.28,152.867,872100
"SHW","01/10/2013",162.5,162.58,160.35,162.36,153.8906,980100
"SHW","01/09/2013",161.28,163.14,159.87,162.17,153.7106,1105300
"SHW","01/08/2013",158.59,160.96,158.23,160.96,152.5637,1153700
"SHW","01/07/2013",158.24,158.63,157.17,158.49,150.2225,718900
"SHW","01/04/2013",156.24,161.74,156.24,158.8,150.5163,1109300
"SHW","01/03/2013",156.67,158.47,154.8,155.14,147.0473,946000
"SHW","01/02/2013",155.99,157.4,154.74,156.68,148.5069,1731800
