"symbol","date","open","high","low","close","adjclose","volume"
"DVA","10/07/2013",57.77,58.39,57.44,58,58,1028500
"DVA","10/04/2013",57.82,58.95,57.77,58.37,58.37,1342800
"DVA","10/03/2013",57.76,58.2,57.21,57.67,57.67,1228200
"DVA","10/02/2013",57.41,57.96,57.3,57.94,57.94,804000
"DVA","10/01/2013",56.89,57.78,56.87,57.77,57.77,996600
"DVA","09/30/2013",56.66,56.95,56.26,56.9,56.9,935900
"DVA","09/27/2013",57.32,57.51,56.94,56.98,56.98,700800
"DVA","09/26/2013",57.48,57.93,57.31,57.6,57.6,610700
"DVA","09/25/2013",57.54,57.64,57.31,57.37,57.37,1429200
"DVA","09/24/2013",57.86,58.29,57.56,57.6,57.6,1010000
"DVA","09/23/2013",58.03,58.07,57.29,57.95,57.95,893800
"DVA","09/20/2013",58.8,59.13,58.24,58.47,58.47,2823100
"DVA","09/19/2013",58.77,59,58.18,58.53,58.53,1435800
"DVA","09/18/2013",59.1,59.18,57.9,58.65,58.65,1780000
"DVA","09/17/2013",56.77,59.44,56.56,59.1,59.1,2932700
"DVA","09/16/2013",56.1,56.87,56.01,56.61,56.61,1645600
"DVA","09/13/2013",55.97,56.14,55.53,55.75,55.75,1151900
"DVA","09/12/2013",55.7,56.04,55.41,56,56,1071000
"DVA","09/11/2013",55.81,56.13,55.55,55.7,55.7,1206800
"DVA","09/10/2013",56.36,56.46,55.66,55.81,55.81,1097100
"DVA","09/09/2013",55.24,56.08,55.05,56.04,56.04,1007000
"DVA","09/09/2013",0,0,0,0,0,0
"DVA","09/06/2013",55.72,55.87,54.8,55.295,55.295,2587400
"DVA","09/05/2013",54.66,56.075,54.66,55.775,55.775,1740600
"DVA","09/04/2013",54.41,54.805,54.285,54.72,54.72,1268000
"DVA","09/03/2013",54.365,54.455,53.905,54.295,54.295,1190200
"DVA","08/30/2013",54,54.33,53.555,53.755,53.755,1317000
"DVA","08/29/2013",53.925,54.795,53.88,54.01,54.01,1661400
"DVA","08/28/2013",54.385,54.575,53.895,54.01,54.01,1155800
"DVA","08/27/2013",54.975,55.135,54.31,54.37,54.37,1451000
"DVA","08/26/2013",55.18,55.99,55.09,55.425,55.425,1012600
"DVA","08/23/2013",55.17,55.47,54.9,55.18,55.18,1299800
"DVA","08/22/2013",55.345,55.505,54.64,54.985,54.985,1430000
"DVA","08/21/2013",55.77,56.015,55.195,55.245,55.245,1679600
"DVA","08/20/2013",55.735,56.37,55.625,55.975,55.975,2156600
"DVA","08/19/2013",56,56.18,55.56,55.575,55.575,1921400
"DVA","08/16/2013",56.53,56.68,55.885,56.05,56.05,1188400
"DVA","08/15/2013",57,57.095,56.11,56.65,56.65,1438200
"DVA","08/14/2013",57.35,57.83,57.18,57.3,57.3,876600
"DVA","08/13/2013",57.465,57.595,57.1,57.325,57.325,931000
"DVA","08/12/2013",57.225,57.55,56.85,57.365,57.365,2141800
"DVA","08/09/2013",56.9,57.645,56.825,57.175,57.175,1950000
"DVA","08/08/2013",57.15,57.25,56.48,56.825,56.825,1504600
"DVA","08/07/2013",57.525,57.525,56.215,56.965,56.965,4447400
"DVA","08/06/2013",58.695,58.975,58,58.17,58.17,2851800
"DVA","08/05/2013",58.785,59.225,58.63,58.695,58.695,1339200
"DVA","08/02/2013",58.615,59.075,58.345,58.75,58.75,1489400
"DVA","08/01/2013",58.5,58.665,58.245,58.59,58.59,1293400
"DVA","07/31/2013",58.37,58.67,58.125,58.205,58.205,1091200
"DVA","07/30/2013",58.62,58.715,57.875,58.13,58.13,1275400
"DVA","07/29/2013",58.615,58.97,58.205,58.44,58.44,996000
"DVA","07/26/2013",58.69,58.99,58.485,58.86,58.86,1067800
"DVA","07/25/2013",58.5,59.1,58.355,58.785,58.785,1128800
"DVA","07/24/2013",59.29,59.485,58.52,58.795,58.795,1077600
"DVA","07/23/2013",59.655,59.88,58.865,59.21,59.21,1550800
"DVA","07/22/2013",58.84,59.635,58.75,59.305,59.305,1557600
"DVA","07/19/2013",58.25,59.41,58.02,58.98,58.98,2137800
"DVA","07/18/2013",59.41,59.57,58.385,58.66,58.66,1979600
"DVA","07/17/2013",59.225,59.405,58.645,59.19,59.19,1094800
"DVA","07/16/2013",58.95,59.395,58.645,58.98,58.98,2119000
"DVA","07/15/2013",60.83,61.015,60.015,60.13,60.13,980200
"DVA","07/12/2013",60.195,60.855,60.045,60.615,60.615,1858200
"DVA","07/11/2013",59.07,60.29,58.57,60.255,60.255,3374200
"DVA","07/10/2013",58.065,58.215,57.76,58.2,58.2,2485000
"DVA","07/09/2013",58.5,58.73,57.845,58,58,1972000
"DVA","07/08/2013",58.06,58.73,57.54,58.44,58.44,3283800
"DVA","07/05/2013",57.2,57.305,56.585,57.28,57.28,2222200
"DVA","07/03/2013",56.59,57.255,56.155,56.95,56.95,2724000
"DVA","07/02/2013",57.5,58.54,56.71,57,57,10180000
"DVA","07/01/2013",60.815,61.23,60.51,60.575,60.575,2216200
"DVA","06/28/2013",60.83,61.11,60.055,60.4,60.4,1948200
"DVA","06/27/2013",61.425,61.965,61.065,61.135,61.135,1181600
"DVA","06/26/2013",61.405,62.035,60.935,60.985,60.985,894200
"DVA","06/25/2013",61.77,61.82,60.92,60.975,60.975,1134600
"DVA","06/24/2013",61.475,62.185,60.755,61.52,61.52,1433800
"DVA","06/21/2013",62.25,62.755,61.28,61.75,61.75,2176200
"DVA","06/20/2013",62.95,63.09,61.35,61.445,61.445,1646000
"DVA","06/19/2013",64.605,64.7,63.395,63.41,63.41,1223800
"DVA","06/18/2013",65.07,65.225,64.38,64.75,64.75,617800
"DVA","06/17/2013",65,65.5,64.57,65.08,65.08,1149000
"DVA","06/14/2013",64.895,65.215,64.23,64.415,64.415,742400
"DVA","06/13/2013",64.855,65.075,64.18,64.93,64.93,1214400
"DVA","06/12/2013",65.02,65.4,64.805,65.005,65.005,1586800
"DVA","06/11/2013",63.22,64.885,63.105,64.705,64.705,1557200
"DVA","06/10/2013",63.235,63.865,63,63.8,63.8,995400
"DVA","06/07/2013",62.86,63.52,62.535,63.21,63.21,1290800
"DVA","06/06/2013",61.6,62.715,61.285,62.625,62.625,1508800
"DVA","06/05/2013",62.175,62.6,61.545,61.56,61.56,1348200
"DVA","06/04/2013",62.57,62.885,61.975,62.48,62.48,944800
"DVA","06/03/2013",62.15,62.8,61.775,62.755,62.755,1016000
"DVA","05/31/2013",63.05,63.66,61.99,62.035,62.035,1502000
"DVA","05/30/2013",62.52,63.535,62.35,63.24,63.24,793200
"DVA","05/29/2013",63.275,63.44,62.085,62.31,62.31,1104200
"DVA","05/28/2013",62.835,63.925,62.835,63.74,63.74,1346400
"DVA","05/24/2013",62.54,62.805,62.255,62.56,62.56,842400
"DVA","05/23/2013",62.705,62.97,62.38,62.78,62.78,1037400
"DVA","05/22/2013",63.345,64.19,62.83,63.055,63.055,1022200
"DVA","05/21/2013",63.555,63.74,62.805,63.305,63.305,1066600
"DVA","05/20/2013",64.075,64.175,63.5,63.535,63.535,766000
"DVA","05/17/2013",64.025,64.36,63.725,64.07,64.07,1131800
"DVA","05/16/2013",65.095,65.11,64.02,64.03,64.03,1110800
"DVA","05/15/2013",65.345,65.345,64.575,65.14,65.14,918600
"DVA","05/14/2013",65.1,65.59,64.975,65.455,65.455,966200
"DVA","05/13/2013",64.955,65.435,64.365,64.97,64.97,2058800
"DVA","05/10/2013",64.345,65.665,64.3,65.595,65.595,2148000
"DVA","05/09/2013",64.73,64.75,63.585,64.295,64.295,2037400
"DVA","05/08/2013",60.26,64.76,60.26,64.685,64.685,5542200
"DVA","05/07/2013",59.385,60.23,58.78,58.78,58.78,3362000
"DVA","05/06/2013",58.81,59.8,58.66,59.14,59.14,2798200
"DVA","05/03/2013",59.3,59.3,58.575,58.66,58.66,6022800
"DVA","05/02/2013",59.505,59.82,58.905,58.95,58.95,1521200
"DVA","05/01/2013",59.325,60.285,58.965,59.2,59.2,2341200
"DVA","04/30/2013",59.42,59.45,58.825,59.325,59.325,2008200
"DVA","04/29/2013",60.02,60.37,58.91,59.51,59.51,1657000
"DVA","04/26/2013",60.55,60.625,59.795,60.095,60.095,1215000
"DVA","04/25/2013",61.145,61.515,60.4,60.425,60.425,1925400
"DVA","04/24/2013",61.59,61.76,60.85,60.965,60.965,1222600
"DVA","04/23/2013",61.445,61.68,60.79,61.51,61.51,1117800
"DVA","04/22/2013",61.425,61.69,60.68,61.165,61.165,994800
"DVA","04/19/2013",60.96,61.67,60.805,61.31,61.31,1037400
"DVA","04/18/2013",62.13,62.13,60.615,60.74,60.74,1439200
"DVA","04/17/2013",63.075,63.075,62.2,62.415,62.415,798600
"DVA","04/16/2013",62.53,63.735,62.19,63.25,63.25,1006200
"DVA","04/15/2013",63.27,63.675,62.085,62.095,62.095,1096600
"DVA","04/12/2013",63.4,63.475,63,63.455,63.455,894600
"DVA","04/11/2013",62.69,63.675,62.615,63.525,63.525,1558200
"DVA","04/10/2013",62.88,62.9,62.335,62.67,62.67,855600
"DVA","04/09/2013",63.025,63.185,62.64,62.855,62.855,1116200
"DVA","04/08/2013",62.61,62.875,61.865,62.875,62.875,934600
"DVA","04/05/2013",62.16,62.895,62.12,62.69,62.69,1378800
"DVA","04/04/2013",62.59,63.12,62.37,62.665,62.665,1539800
"DVA","04/03/2013",63.485,63.87,62.51,62.655,62.655,2702600
"DVA","04/02/2013",61.4,64.37,61.155,63.6,63.6,4284400
"DVA","04/01/2013",59.32,60.065,59.01,59.955,59.955,1735000
"DVA","03/28/2013",59.135,59.38,58.925,59.295,59.295,1241400
"DVA","03/27/2013",58.875,59.29,58.85,59.1,59.1,1254400
"DVA","03/26/2013",58.98,59.34,58.86,59.16,59.16,1568600
"DVA","03/25/2013",59.06,59.32,58.85,58.95,58.95,1292000
"DVA","03/22/2013",58.94,59.245,58.575,58.885,58.885,1014400
"DVA","03/21/2013",59.35,59.415,58.755,58.87,58.87,966600
"DVA","03/20/2013",59.105,59.765,59,59.52,59.52,1246400
"DVA","03/19/2013",58.61,59.315,58.55,58.94,58.94,1451800
"DVA","03/18/2013",58.86,58.995,58.535,58.64,58.64,1010400
"DVA","03/15/2013",58.935,59.43,58.935,59.1,59.1,2296000
"DVA","03/14/2013",58.605,59.345,58.58,59.275,59.275,1184400
"DVA","03/13/2013",58.815,58.835,58.44,58.6,58.6,1030800
"DVA","03/12/2013",59.1,59.1,58.415,58.68,58.68,1695800
"DVA","03/11/2013",59.36,59.515,59.06,59.2,59.2,1334400
"DVA","03/08/2013",59.7,59.84,59.08,59.36,59.36,1548600
"DVA","03/07/2013",60.365,60.365,59.14,59.455,59.455,3182800
"DVA","03/06/2013",62.145,62.145,60.91,60.975,60.975,2041800
"DVA","03/05/2013",61.105,61.98,61.02,61.675,61.675,1749200
"DVA","03/04/2013",60,60.91,59.89,60.905,60.905,2036400
"DVA","03/01/2013",59.61,60.13,59.29,60.015,60.015,2004400
"DVA","02/28/2013",59.275,60.05,58.955,59.81,59.81,2033000
"DVA","02/27/2013",58.03,59.325,58.03,59.135,59.135,1620200
"DVA","02/26/2013",57.925,58.195,57.3,58.11,58.11,1465400
"DVA","02/25/2013",58.27,58.735,57.715,57.715,57.715,1549000
"DVA","02/22/2013",57.925,58.27,57.59,58.025,58.025,1348200
"DVA","02/21/2013",57.965,58.24,57.425,57.8,57.8,1469400
"DVA","02/20/2013",58.035,58.545,57.785,58.09,58.09,1716800
"DVA","02/19/2013",57.245,58.64,56.52,57.95,57.95,3144000
"DVA","02/15/2013",59.25,59.25,58.005,58.73,58.73,2176800
"DVA","02/14/2013",59.94,59.995,58.92,59.605,59.605,1695400
"DVA","02/13/2013",59.245,59.72,59.2,59.37,59.37,1042200
"DVA","02/12/2013",59.4,59.44,58.785,59.215,59.215,913200
"DVA","02/11/2013",59.47,59.635,59.1,59.4,59.4,620400
"DVA","02/08/2013",59.655,59.925,59.36,59.46,59.46,1268800
"DVA","02/07/2013",59.215,59.54,58.745,59.465,59.465,1214800
"DVA","02/06/2013",58.195,59.125,57.96,59.1,59.1,1836200
"DVA","02/05/2013",57.7,58.335,57.39,58.29,58.29,1727600
"DVA","02/04/2013",58.15,58.34,57.335,57.445,57.445,1143800
"DVA","02/01/2013",57.815,58.385,57.09,58.36,58.36,1662400
"DVA","01/31/2013",57.385,57.935,57.035,57.705,57.705,1582600
"DVA","01/30/2013",57.39,57.65,57,57.44,57.44,798600
"DVA","01/29/2013",56.69,57.56,56.59,57.49,57.49,1219400
"DVA","01/28/2013",57.395,57.745,56.735,56.825,56.825,881200
"DVA","01/25/2013",57.21,57.315,56.68,57.265,57.265,862800
"DVA","01/24/2013",56.985,57.32,56.88,57.165,57.165,1263200
"DVA","01/23/2013",57.355,57.405,56.77,56.96,56.96,806000
"DVA","01/22/2013",56.565,57.39,56.3,57.36,57.36,1355000
"DVA","01/18/2013",56.435,56.625,56.14,56.615,56.615,901000
"DVA","01/17/2013",56.275,56.605,56.155,56.325,56.325,1354000
"DVA","01/16/2013",55.19,56.26,55.155,56.06,56.06,2235800
"DVA","01/15/2013",54.53,55.36,54.415,55.155,55.155,1294000
"DVA","01/14/2013",54.52,55.035,54.455,54.74,54.74,945400
"DVA","01/11/2013",55.045,55.34,54.525,54.6,54.6,1625600
"DVA","01/10/2013",54.945,55.13,54.685,54.84,54.84,1159600
"DVA","01/09/2013",54.86,55.155,54.355,54.82,54.82,1715800
"DVA","01/08/2013",54.145,54.85,54.055,54.835,54.835,1544800
"DVA","01/07/2013",54.76,54.895,53.995,54.145,54.145,1727000
"DVA","01/04/2013",55,55.15,54.715,54.92,54.92,1068800
"DVA","01/03/2013",54.61,55.19,54.5,54.965,54.965,1734400
"DVA","01/02/2013",54.765,54.765,54,54.6,54.6,3435400
